NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
527.234,631.5668,0.9661993,541.579,618.5541,0.940397,531.324,618.72107,0.93147886,581.28015,631.05835,0.96629655,569.28455,632.34973,0.71088284,590.96423,700.3638,0.992715,573.6212,710.1935,0.81614935,544.37244,781.6029,1.0048198,529.09424,818.8613,0.94599736,453.87985,859.72925,0.97314864,451.585,873.73254,0.7729709,609.23596,952.58875,0.86252856,579.1271,950.3103,0.83393276,611.51245,1110.8094,0.98971283,593.73914,1104.4419,0.9858783,626.7147,1290.3633,0.92090654,607.38635,1246.6556,0.9421581
514.13904,631.8866,1.0080165,527.87427,618.26624,0.99540067,517.74115,618.67993,0.979575,568.16656,629.8357,0.9816468,559.0223,630.71155,0.7925935,580.92645,695.5957,0.9591185,559.4476,705.4087,0.86318505,571.74164,784.31494,0.9509757,551.0026,806.99805,0.67843413,494.51044,871.6708,0.8977885,529.1165,865.73584,0.35932094,608.3289,949.2279,0.8882561,575.63306,948.8406,0.8542212,610.4753,1111.1035,0.9663131,592.1551,1104.615,0.9600474,626.33234,1288.606,0.9239335,605.4834,1245.6587,0.95096105
503.00674,634.6404,0.99725556,517.6636,621.2634,0.99280286,506.07657,621.19934,0.94345874,557.6045,631.6918,0.98661566,542.6958,632.54114,0.69346756,572.93835,700.3998,0.95258486,551.7167,710.4796,0.83395374,595.3395,787.04614,0.9272897,551.6516,820.36926,0.8630426,559.61096,890.22034,0.9110513,525.48035,893.78894,0.93515605,608.4717,948.5314,0.8535563,581.0293,948.9114,0.8370336,604.5082,1112.7183,0.9730028,591.5243,1104.8678,0.9479029,623.97473,1288.3616,0.9583404,605.08215,1243.193,0.9518939
489.13162,638.6548,1.002164,502.44156,624.2626,0.99150574,492.41275,624.766,0.9728583,542.8523,634.86084,0.9817748,536.74927,635.7837,0.7644267,564.17737,703.23474,0.98082006,546.83057,711.2533,0.81056166,611.8633,778.19446,0.9549805,586.8069,823.7438,0.6167635,622.10986,892.9641,0.8961084,598.2019,908.37915,0.37782285,595.5287,953.6753,0.8544444,577.59863,953.56213,0.83921754,597.4341,1113.7631,0.9895789,587.8811,1104.7322,0.9343113,622.4325,1287.2491,0.9524653,602.8462,1242.8934,0.94604874
475.65634,646.5965,0.97604173,489.62308,632.73456,0.971612,479.44418,632.6121,0.91921455,530.0907,644.1386,0.98496103,521.2887,644.72845,0.6888881,556.3259,711.0213,0.930606,534.74927,718.44183,0.9001637,627.11597,785.14496,0.9236772,605.4026,813.4111,0.51848924,692.0895,880.6978,0.90633667,669.24634,888.83014,0.52615786,615.79236,951.6451,0.86523706,583.74316,951.9515,0.8587109,589.33923,1107.23,0.9287933,577.667,1099.9849,0.95446485,623.08875,1286.1189,0.91090286,601.47876,1242.084,0.9371274
465.98984,661.40515,0.9708829,482.04214,646.9098,0.98349994,468.8076,646.57446,0.97590643,521.4015,660.53577,0.96919817,506.15396,659.29407,0.67183787,544.94885,723.91077,0.9405881,523.19324,732.5807,0.91738224,633.4469,791.11804,0.9297314,584.463,840.2899,0.53915274,737.7217,856.87646,0.9363072,573.89343,946.6614,0.4062114,627.3043,952.80505,0.85596377,593.50854,953.855,0.84384054,583.7313,1110.7576,0.9044312,564.21643,1088.586,0.93838024,620.55334,1289.1864,0.888873,598.52673,1241.2357,0.9607607
451.7038,687.3901,1.0165415,463.31738,671.0445,0.9967933,456.1855,671.6541,0.9342509,505.7074,676.0402,0.9899465,504.50452,677.0972,0.7132007,537.59125,745.47797,0.9502052,519.5187,751.2642,0.8860204,633.57654,802.0162,0.892417,586.5829,837.19073,0.72202814,758.2748,839.919,0.92421776,653.1983,877.767,0.9354953,637.58105,960.7664,0.8935927,604.08203,961.3128,0.83448255,579.4342,1111.9739,0.89898646,556.34973,1087.9248,0.99960387,618.18835,1295.3604,0.8945454,597.2252,1242.4077,0.9447392
443.15344,712.6919,1.009797,453.86035,696.2239,0.98448634,445.873,697.7312,0.95757985,495.5069,702.35767,0.95889723,496.15552,704.1511,0.75622624,532.17883,773.26636,0.9205706,512.12054,775.7616,0.86995286,632.5512,816.869,0.8513546,603.15796,832.995,0.7853178,763.1793,840.6433,0.95383096,671.7294,868.355,0.93648976,649.3654,974.31213,0.8614367,610.4689,976.0104,0.83902276,573.70026,1119.8221,0.94201875,552.20886,1097.6846,0.9913951,618.4127,1301.2465,0.8738579,596.08936,1247.2754,0.953254
438.84592,744.00757,0.99143684,450.2997,727.2693,0.99446815,442.41885,728.3635,0.9069098,491.0106,734.22363,0.9935017,489.76797,736.1697,0.72671026,523.4248,806.99,0.9347048,521.006,805.77075,0.82724583,625.6366,840.5851,0.9168811,617.6008,850.7501,0.82733226,767.1107,849.46265,0.94428134,693.6859,871.24365,0.94570196,656.7969,992.1609,0.85277414,620.20483,992.6892,0.81025547,566.709,1129.6274,0.92939556,547.97876,1101.0776,0.9408072,618.3175,1301.172,0.90686846,598.04663,1248.3452,0.9497621
437.13858,778.4898,0.9403029,448.19022,762.9322,0.9775102,439.56992,763.20856,0.8940789,487.83273,770.3088,1.0125188,482.9785,771.8919,0.73068017,531.98376,839.5267,0.93940556,512.9645,843.16046,0.8341819,627.49365,873.25836,0.98415613,621.84753,876.30194,0.866006,760.18787,877.02704,0.7655176,709.61536,891.6862,0.8951522,663.99536,1009.6849,0.8629266,622.7401,1010.3143,0.83023155,557.234,1136.2393,0.97560614,538.56824,1107.5881,0.95421773,617.4773,1304.9333,0.90081555,596.24365,1250.6311,0.9513099
436.1005,805.64087,0.9312575,447.64932,791.63306,0.96668565,440.0422,790.95044,0.92856836,485.09354,802.51575,0.96701884,479.44992,802.8154,0.71627283,533.1841,874.75867,0.94600344,509.15042,875.54346,0.8514755,632.104,913.1644,0.9608131,618.92126,917.8539,0.5959997,737.96313,921.50964,0.8111023,716.4761,928.4912,0.72972155,670.2063,1027.7943,0.853477,622.82837,1025.8387,0.81689036,550.01575,1142.5718,0.9605981,530.4198,1116.838,0.9628896,616.8518,1307.3695,0.8986242,592.7649,1254.6937,0.93818295
439.87024,825.8625,1.0031826,452.4593,814.1729,0.98813504,444.3614,813.64545,0.96274626,488.0484,829.5091,0.9735353,485.08038,828.77216,0.7421006,536.13275,902.91754,0.9303656,512.868,899.941,0.82530934,644.4865,958.9836,0.8944461,627.3574,953.43524,0.41970104,754.2126,986.8514,0.8904793,585.9661,1088.5715,0.35441488,669.471,1050.6057,0.8203577,625.62787,1042.6243,0.78526616,542.2435,1150.5459,0.9363104,524.9314,1121.3345,0.9584652,616.2016,1311.8069,0.8896396,589.46063,1260.1052,0.9653976
446.88797,834.7282,1.0008831,461.7764,824.7442,0.9908575,451.4086,823.6866,0.951241,499.8331,842.98016,0.958463,493.27298,841.4274,0.72123206,542.02014,924.9361,0.90834415,518.8102,913.40375,0.82920074,629.38586,1010.513,0.9153868,616.745,950.67413,0.44742244,730.2699,1069.4338,0.91566485,578.8274,1108.385,0.37933612,666.6626,1059.9509,0.71458435,626.2648,1049.0903,0.75361866,534.572,1158.2483,0.93292534,518.25696,1127.396,0.9630611,615.1891,1315.926,0.9111159,586.4541,1263.0537,0.9462735
463.47873,830.9216,0.951357,479.38467,822.09503,0.94665855,469.57626,820.67267,0.946278,516.4293,843.2941,0.96591806,509.95096,842.6612,0.68722093,548.96985,925.99603,0.92270994,528.7997,921.7441,0.8231242,599.7623,1047.2498,0.9393679,584.11096,1040.2446,0.56509364,660.58325,1149.5068,0.7411286,602.58887,1126.364,0.41401988,679.24207,1073.4302,0.77339923,649.833,1061.5608,0.6171946,526.9968,1163.6226,0.9188942,511.02878,1132.082,0.94152975,613.8877,1317.136,0.88697064,584.0725,1264.7825,0.8525524
485.05374,819.82886,0.9514551,501.74844,810.0491,0.9376166,491.84872,809.0148,0.916211,537.9824,833.1405,0.9649687,529.00415,832.64,0.6604482,562.40857,923.09546,0.9085181,540.90027,917.54114,0.86703205,556.249,1054.5585,0.91331434,532.7385,1041.051,0.8895967,559.67676,1151.2894,0.56205744,504.80698,1114.1383,0.76423347,673.46704,1085.4904,0.81543624,636.7848,1073.0741,0.75572604,524.3523,1160.6266,0.9279958,501.33963,1135.3458,0.8776962,611.02515,1315.3466,0.9113897,580.04456,1263.2072,0.86903715
514.99097,800.68933,0.95531356,532.4896,793.70874,0.9698249,522.0143,790.67786,0.9390943,565.92676,819.1631,0.9734311,557.438,817.91797,0.64588946,574.1721,909.69653,0.91437227,554.5481,902.82666,0.82786155,500.46622,1017.8783,0.87908924,493.1813,1010.83655,0.8402239,404.90878,1085.7887,0.8459068,417.27438,1084.9365,0.7336174,666.5121,1082.8815,0.8407204,625.5757,1070.4559,0.74785477,517.31116,1163.6342,0.89962995,504.92252,1134.7277,0.9400067,608.3718,1314.1604,0.9355971,578.7864,1261.3453,0.85159206
544.41125,779.12854,0.9499923,562.4955,772.50024,0.9625708,553.9994,769.93726,0.89558077,593.57837,800.06836,0.9445632,585.81555,799.9326,0.6354871,587.9332,887.48254,0.91557443,567.03406,884.7434,0.8074073,477.46152,950.68677,0.84564364,476.0248,950.37683,0.8591713,359.0034,958.7108,0.7236845,357.37747,956.6293,0.7119497,658.41833,1077.8406,0.8772483,616.3573,1064.4551,0.79534066,511.56564,1165.7468,0.9438435,499.21872,1134.9214,0.9630264,605.1011,1311.8713,0.9144022,579.01514,1260.0956,0.9204512
577.1468,754.98413,0.9438686,594.7924,748.92944,0.99485576,587.1441,746.4092,0.87919265,620.98883,779.5354,0.9919438,617.94604,780.28784,0.5983622,600.4522,853.0685,0.93606174,588.36816,850.8209,0.810355,480.60248,859.81604,0.84880984,471.04523,869.5885,0.8640194,391.502,798.026,0.83850384,379.94342,814.16016,0.82464844,642.4017,1065.9048,0.883054,610.4214,1055.4724,0.78168315,503.4853,1164.1918,0.9209581,495.59235,1135.5524,0.96635133,602.2801,1309.2762,0.94744563,579.6309,1258.4425,0.8526413
611.8427,729.3066,0.9478406,631.935,725.95465,0.94097316,624.4468,720.0784,0.8541312,654.6081,755.63763,0.96306384,650.9182,754.0087,0.6337205,620.38464,810.11334,0.92834246,604.4984,809.89545,0.840348,516.73975,778.7226,0.90992916,494.19153,795.74396,0.8958356,470.87872,700.03705,0.9085648,455.0379,718.9598,0.884033,625.43933,1036.3425,0.9033023,594.9342,1027.7637,0.807106,498.61877,1153.0925,0.92248917,496.89343,1130.9299,0.86997986,597.14185,1299.7444,0.9027444,569.3225,1255.4397,0.87442833
665.5007,691.246,0.8677796,684.9079,692.104,0.8647349,680.59344,687.19543,0.8115333,696.5224,726.58887,0.9155892,695.9086,723.4541,0.5396949,653.6446,767.6039,0.88058853,621.95905,768.7129,0.8234378,565.9566,713.7766,0.851203,522.6487,753.0586,0.9486872,545.85675,629.00684,0.8262456,515.913,666.4315,0.9173604,603.8427,992.58374,0.83781254,576.2302,982.71375,0.7980342,489.02515,1132.1426,0.99448836,490.7575,1116.6384,0.88479745,587.4582,1285.8276,0.90002024,570.3601,1247.1267,0.8783381
718.4664,670.6858,0.92158794,737.09467,673.1011,0.96443903,732.0612,667.90625,0.85228294,741.40704,707.1384,0.9746963,733.8415,698.9524,0.5940765,687.35187,737.5149,0.8818174,650.81384,738.71277,0.81434906,618.4521,678.3627,0.98937446,553.19183,734.96106,0.990377,600.33466,611.3351,0.9291806,552.22687,648.32495,0.92467505,584.32654,938.34546,0.89381003,558.1177,932.3699,0.893134,477.4701,1080.98,0.9667152,476.1148,1080.4463,0.9031393,559.8024,1243.2671,0.9102967,552.04553,1226.545,0.8030054
761.7997,665.5198,0.9043834,777.59094,669.44727,0.9596817,777.3408,663.9369,0.8429729,778.0665,699.14026,1.0014907,781.3474,706.4071,0.56100714,725.4503,707.42224,0.91542804,700.9374,727.5967,0.6307892,657.1833,671.9015,1.0429156,576.2391,734.4575,0.9846501,622.67944,588.46606,0.9879725,569.2908,647.6841,0.9904832,574.56323,890.3168,0.8718052,550.5591,886.89185,0.76997286,449.14655,1020.671,1.0053409,457.15283,1026.0846,0.8425875,524.8903,1179.3003,0.8678296,522.5409,1182.1539,0.79377776
791.4732,671.1888,0.8699907,804.597,678.92145,0.8822416,806.2055,676.033,0.70128983,797.4003,703.07135,0.9418094,798.50995,718.7769,0.60574746,750.7601,696.05597,0.8955457,734.4091,725.02435,0.5374092,667.15656,667.9472,1.0359398,584.6265,744.2431,0.9203696,620.6336,575.7598,0.9345372,568.03674,654.0297,0.96266615,576.3141,861.3204,0.814911,566.13684,859.0301,0.6930826,415.77032,947.5119,0.948239,426.7647,951.93427,0.8406904,494.3814,1108.7695,0.8589643,496.55402,1107.5361,0.86194247
813.3866,676.7372,0.9022273,825.94507,685.093,0.8891698,829.01514,681.7677,0.74490345,815.28174,707.00256,0.98053837,816.9939,721.37366,0.5974697,768.7185,701.6958,0.9296787,747.9828,719.7334,0.54288673,674.02295,666.45044,1.0469327,585.902,741.1627,0.93036056,604.7688,571.2058,0.974495,550.54285,665.14197,0.95959175,580.04315,848.74475,0.8470523,573.808,845.9618,0.6680189,399.13226,857.0536,0.8840923,413.10077,871.88086,0.7452847,460.9953,1029.7601,0.9069109,461.59363,1028.1542,0.85974926
821.762,686.69055,0.83445984,829.50934,699.9166,0.81818146,834.04144,694.0309,0.7429449,815.0732,722.47766,0.9507895,818.01666,739.8002,0.49965537,772.60614,708.1083,0.9293743,751.91815,727.5708,0.5129347,666.78644,651.6897,0.98931897,592.03754,743.8468,0.76725113,581.5822,564.0979,0.9459325,530.38306,676.3268,0.96362054,575.11053,842.1195,0.81936985,576.4676,849.59705,0.60062754,414.1454,756.1288,0.879138,426.59412,817.68176,0.65492034,421.86273,936.38586,0.8691652,426.5434,949.9525,0.6701311
820.5303,696.257,0.92320323,829.6245,710.18866,0.8879472,832.0851,705.4433,0.7154362,817.0426,731.5345,0.93674505,815.5724,755.9412,0.53094643,772.20496,714.378,1.0277122,759.7461,733.0943,0.51204187,665.62524,654.45404,1.0266619,579.8192,747.5922,0.6455258,574.35376,567.32697,0.98759997,518.3114,692.31964,0.9625393,572.2604,831.46564,0.7971686,572.6764,823.23016,0.57789946,456.60345,679.66364,0.9415122,471.35077,707.461,0.8168322,367.56476,838.017,0.8796421,406.18005,870.1943,0.8090994
816.23566,721.32874,0.8686552,822.05853,733.31445,0.9040104,825.5793,733.5758,0.69401443,809.9732,751.0698,0.97575283,808.3919,785.3771,0.7140342,764.3171,725.17566,1.0163671,754.86053,766.7864,0.65829194,660.4706,662.0089,1.0175343,663.03326,661.8976,0.5964635,570.7097,568.2023,0.9489163,602.28845,596.8677,0.32331136,557.9138,812.76587,0.7798929,554.36993,847.88367,0.64763045,514.2243,631.0342,0.9766352,499.44232,696.01843,0.7591892,368.79486,721.5145,0.7927679,388.2887,785.1885,0.85284954
811.1072,748.055,0.79760325,816.64246,762.50323,0.779032,820.67163,759.335,0.66878784,800.27954,779.85565,0.7449483,788.7556,810.0361,0.6317141,753.03,743.4506,0.92504954,731.2905,799.22455,0.61315405,663.4358,687.2485,0.9121206,605.80115,746.72687,0.27159834,577.4331,580.5516,0.9425248,529.3402,672.9534,0.2380188,536.6312,798.8416,0.6909628,520.0095,836.94037,0.70251465,566.94995,617.22394,0.96018,553.19617,663.75104,0.5416242,386.4207,636.48206,0.44652277,386.0847,701.5495,0.7109186
812.0012,748.3895,0.7892112,817.27515,762.5847,0.76567084,821.5718,759.38513,0.662503,801.4629,779.6975,0.7361933,790.40356,810.0824,0.64225113,753.09937,743.2565,0.9211726,731.527,798.97107,0.63936377,663.5011,687.3086,0.90401125,606.51855,748.98364,0.29921678,577.5895,580.7324,0.9368609,530.0045,674.8047,0.24137017,536.98706,799.15137,0.6985848,521.3235,836.76086,0.6996809,566.3888,617.9088,0.96910524,553.74133,662.9851,0.5307858,386.34854,635.25806,0.46762705,386.1716,701.1167,0.71754897
797.7051,777.2379,0.8123169,803.7709,790.86426,0.75638705,807.442,784.4939,0.68735814,785.2457,811.9099,0.807731,778.58875,836.8307,0.5771688,741.50244,778.0687,0.8901472,721.1831,824.17444,0.617724,643.0773,705.57544,0.90805244,591.36926,705.3922,0.50646114,607.73035,609.2926,0.8413112,480.7874,663.5714,0.63221425,522.8736,786.43994,0.6911807,508.43835,810.2976,0.5766829,630.47986,612.2001,0.8017957,605.2589,638.9028,0.5537096,478.30438,586.5909,0.71965003,452.2481,646.22516,0.43006104
787.35114,826.7886,0.71125484,790.6054,839.3933,0.7289775,796.18536,837.60205,0.5261017,770.2063,855.04443,0.79294705,763.71515,882.09814,0.5487407,725.3143,817.1764,0.8771622,711.35065,854.9369,0.5995132,647.20807,732.7217,0.9513154,596.87006,800.9823,0.39934015,664.1021,653.8623,0.70733976,544.18585,650.427,0.3411036,508.63403,750.04724,0.61647576,502.83154,784.4624,0.49828,660.1798,631.2199,0.71076345,653.25146,659.7219,0.45726946,545.5838,584.25446,0.6943708,515.3149,625.5746,0.71213365
757.80426,889.3928,0.6605487,755.957,901.657,0.7196218,763.181,901.5005,0.6219165,734.2437,915.172,0.7321643,730.5591,934.60156,0.52714336,701.5873,855.7825,0.8038515,677.4023,894.31616,0.42428738,649.5666,759.81396,0.85371244,587.11725,812.0575,0.21765773,697.3598,676.6051,0.7896872,683.73065,704.12024,0.3173798,509.40527,717.56024,0.581556,497.56012,754.84814,0.47038704,695.7437,678.06744,0.6881703,676.4871,701.86475,0.4265729,587.2299,595.96533,0.73447883,561.77765,626.4713,0.51763254
682.4484,959.0276,0.33250317,687.4658,969.7191,0.3912173,697.7109,969.2532,0.37614733,672.4317,957.9026,0.7325376,679.13495,962.3081,0.50013,671.6844,895.754,0.75049555,642.55194,905.3369,0.31924757,635.89496,776.42444,0.73965055,637.1137,779.9093,0.49181724,711.99506,721.2069,0.47980642,640.5448,647.9774,0.15807705,528.64557,701.9049,0.41405883,543.14685,701.04456,0.29048854,716.5876,747.76624,0.5661464,714.20465,752.9103,0.46691716,632.6951,621.3191,0.5251404,630.3172,621.46423,0.49519676
647.31274,999.3474,0.87397206,633.5818,1006.0105,0.9648987,638.8336,1009.35376,0.77013934,608.4783,990.78674,0.97031105,598.2615,988.59216,0.5939765,617.2223,912.7561,0.56892765,578.88403,933.80334,0.41137567,624.0012,789.09753,0.9631759,619.3943,797.5165,0.17660607,688.5419,773.5177,0.29675314,656.9232,807.1034,0.40103987,570.776,690.55707,0.61292744,545.7903,713.6109,0.39118433,715.81213,802.78455,0.6336187,705.39087,820.1869,0.5825522,682.2344,663.8113,0.78097785,679.44714,680.90967,0.3857423
583.8628,1014.2404,0.90019536,569.72266,1019.3061,0.8577117,574.0343,1022.2702,0.6585376,544.41113,1000.48334,1.0359901,536.4182,997.4361,0.67097926,566.21606,930.831,0.58161676,532.3083,944.9655,0.391366,616.11975,807.21625,0.9599035,488.26404,806.2659,0.17805378,696.60406,829.22406,0.5357688,695.0873,843.7409,0.2418324,604.3497,703.96173,0.66274536,572.015,721.4083,0.3241011,708.9912,848.3853,0.66094923,682.63293,868.0297,0.57505643,725.5137,735.5348,0.7828079,739.82666,726.937,0.30024442
522.617,1022.04083,0.84130365,505.3966,1023.47076,0.88977706,511.0044,1028.4116,0.7118704,488.726,994.37067,1.0099838,482.50647,989.26935,0.69303834,528.8772,941.09064,0.7132558,491.81525,941.7287,0.5216661,610.5026,832.7469,1.0038569,497.06732,790.72516,0.6659843,685.1067,892.53986,0.85213387,619.17316,891.2941,0.27323976,632.83966,734.32587,0.7066679,611.3062,757.66754,0.52620846,690.0423,898.5076,0.6165219,648.9943,910.7011,0.81231934,735.0165,830.04047,0.7932496,706.1111,836.743,0.3428405
471.03082,1016.5513,0.88997436,456.30194,1012.70825,0.9014101,457.04657,1019.56714,0.77674353,446.40796,978.70996,1.0220518,438.89728,974.5073,0.6355961,494.88495,938.3489,0.7308785,454.16327,928.5751,0.6851273,608.53204,855.26575,0.9350665,528.8594,789.2129,0.45596066,661.2953,935.2826,0.73653877,594.4596,912.3146,0.5224546,663.6992,784.6299,0.7437842,631.5875,788.71497,0.5898426,646.381,949.8413,0.66309583,612.4709,947.16296,0.9466915,735.3899,929.63086,0.7441313,722.17554,927.94934,0.43808103
433.41965,1005.8241,0.8877383,418.2061,999.6809,0.93615645,418.532,1005.7793,0.870657,415.11972,965.3456,0.9424325,402.68948,947.1703,0.61720306,469.38895,931.4592,0.8181262,439.642,909.79407,0.799674,611.3071,890.04175,0.9335396,557.5238,802.3379,0.5645534,641.26306,986.447,0.8702855,583.9336,955.2466,0.86226416,681.27405,836.91003,0.77294546,653.6504,829.6008,0.6095532,630.95984,1005.0443,0.77018654,606.5134,986.46716,0.77095175,746.67773,1050.5409,0.49537024,724.5808,1040.3997,0.78772485
413.6767,989.9417,0.9348291,400.9865,978.18146,0.90122473,398.98212,986.64166,0.8589202,408.62024,940.6735,0.91889083,401.4367,932.9777,0.61678994,466.27112,930.3609,0.8581237,437.39203,903.05865,0.80145884,610.2842,926.3818,1.0333033,565.79156,903.7945,0.6637307,616.86285,1033.0708,0.8862345,570.79456,1002.456,0.9454398,687.55664,889.64557,0.7900964,656.96027,885.0286,0.64883393,645.23096,1049.3889,0.85931194,624.5124,1038.9473,0.8288187,699.4664,1196.7749,0.82925105,662.8472,1152.8242,0.9402875
406.12213,970.8469,0.9461924,394.3601,957.6637,0.8845252,391.83105,966.03174,0.89012945,406.5437,923.9353,0.9465338,401.9862,915.96643,0.5734564,472.28888,926.2472,0.8216342,450.87048,903.44006,0.80920506,607.2527,953.37854,0.8818104,569.0143,938.8341,0.79347324,592.0662,1057.3556,0.93306375,555.4126,1023.1277,0.8958456,687.5039,949.4293,0.8158901,649.78015,952.1763,0.7301836,643.8532,1114.6433,0.9528915,618.2899,1097.3068,0.9053869,655.1987,1300.1584,0.87381566,614.0796,1234.5446,0.90250003
414.89258,951.2107,0.9010568,403.8636,936.0488,0.9255298,402.40015,943.4509,0.86827874,417.8958,904.8113,0.91868424,419.76892,897.56323,0.6393077,476.9035,920.8329,0.8539446,477.43878,905.0408,0.7377826,612.635,981.90515,0.9024952,580.73846,966.90356,0.759071,572.93634,1090.5159,0.95000255,534.3101,1037.103,0.91142464,691.7508,1009.51843,0.8106559,667.46014,1003.8982,0.63738436,613.60077,1154.0857,0.96424437,596.5338,1124.6729,0.89348155,651.2757,1331.5771,0.91079,609.1617,1258.843,0.9212276
426.0643,931.72186,0.9265491,421.58493,914.2913,0.914292,415.76987,921.47174,0.92184377,444.74594,887.06415,0.9206716,446.07663,886.1673,0.6322428,507.30807,922.841,0.86616814,509.8104,903.2861,0.78746307,621.506,1010.8232,0.94266415,585.521,990.17755,0.7983805,564.562,1117.4067,0.9232521,526.4641,1046.072,0.9434314,696.8728,1026.2073,0.84272814,677.3966,1015.2409,0.59742045,586.6428,1154.239,0.9647573,570.18665,1119.7476,0.8930366,647.36707,1316.8931,0.90174896,603.531,1245.4768,0.9398757
441.37567,914.0269,0.949119,437.3438,895.4799,0.93761635,430.94537,903.0776,0.9230611,466.95862,867.9925,0.9125587,467.49518,868.4909,0.6369952,540.15753,916.21454,0.8317326,532.3781,904.8118,0.6875688,620.9019,1012.63385,0.980366,594.1212,993.70746,0.6685166,575.1054,1127.0442,0.89593387,533.7375,1055.2275,0.93222773,706.3282,1024.1938,0.7988728,682.57635,1016.686,0.61650485,582.3145,1134.3618,0.8330956,566.4188,1093.102,0.90663797,644.3228,1296.4817,0.92067057,601.1894,1233.8406,0.9811686
