NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
584.65106,1018.48145,0.9375169,575.7334,1017.4098,0.8587191,575.63605,1024.7479,0.77926445,564.50366,999.89026,0.86173034,554.06573,1000.397,0.42863357,596.2476,944.5945,0.71178484,558.3136,967.0105,0.46729416,657.1264,875.9713,0.9223199,561.2626,915.35693,0.16086468,719.24664,897.23,0.5260026,703.93744,890.3097,0.17728487,636.56024,806.8814,0.72673297,606.4015,823.2884,0.39634648,730.21094,898.66296,0.83611333,678.6329,903.5851,0.76307285,764.8782,836.4879,0.72206706,738.3761,858.7982,0.3408298
546.666,1013.6627,0.9305458,539.4501,1008.0126,0.90604734,537.54504,1014.4513,0.8244114,538.44604,983.68713,0.9962578,532.92456,983.21265,0.4899202,578.1732,943.1903,0.76192427,544.03503,951.303,0.6765104,660.06836,890.9509,0.98945117,646.8989,899.7882,0.22295651,712.9048,932.85815,0.8482261,543.28357,922.6499,0.23160249,655.2916,827.8522,0.74050844,645.11975,854.5261,0.5819539,719.5228,931.9846,0.8274734,674.07666,935.3733,0.86345744,791.4512,905.7036,0.5611503,764.73315,912.44763,0.46298322
526.1932,1001.19604,0.9182706,517.6482,994.28284,0.93317854,516.47534,1000.3978,0.83455217,515.6713,970.6677,0.94346476,511.1635,967.2258,0.5434657,566.8883,936.4352,0.87021804,534.43915,939.6366,0.79178673,655.1381,913.4459,0.8405117,624.7761,908.1089,0.7217415,698.19055,963.0398,0.5571748,643.765,961.8845,0.9400362,676.00385,853.1669,0.80796444,653.96515,875.8695,0.71530306,717.1892,965.29236,0.94054043,677.7839,972.2739,0.7662432,835.37744,998.22437,0.708969,785.6194,981.1925,0.33559376
509.4688,983.58093,0.9728452,502.81396,975.8862,0.95953125,499.31415,981.4955,0.87420636,506.0266,955.3977,0.8766114,501.87024,944.15454,0.59194845,559.28845,933.604,0.8542322,534.66626,928.6505,0.7438258,659.23987,934.08057,0.9171554,615.1259,930.9269,0.8592223,669.61743,1000.1372,0.75575924,630.69336,989.3876,0.9778466,695.93506,884.44495,0.861783,667.35046,899.3065,0.68185157,722.8139,995.8264,0.96009874,674.4028,999.41956,0.8342637,794.005,1075.109,0.7630936,737.8673,1058.9395,0.8588519
504.68622,964.11206,0.95875895,501.50262,954.0956,0.9386748,495.61652,959.65564,0.91842794,514.1102,933.2389,0.93431294,507.61005,933.0729,0.6318717,566.13513,930.1234,0.79006684,537.4187,925.4689,0.71318686,659.3519,957.0923,0.977638,599.6995,958.8734,0.9050216,660.0797,1027.7905,0.9193332,617.7025,1011.96814,0.9621335,709.77795,929.4469,0.8724854,673.43274,934.95593,0.72255397,724.2543,1042.7439,0.9187787,672.6023,1037.2921,0.99397916,770.1621,1146.9957,0.8457763,706.0066,1128.347,0.8922707
515.45166,947.4131,0.92664754,511.95007,936.29785,0.86067045,506.3822,941.12024,0.89725846,522.3415,917.1428,0.78052545,517.06976,914.34094,0.52664566,578.13525,927.594,0.85020304,550.0232,917.718,0.70958436,659.6201,981.06775,0.9695388,599.0298,975.2113,0.99369556,636.6497,1050.22,0.9257026,602.51196,1034.9738,0.9338703,710.6408,980.4452,0.81286085,670.6213,980.6759,0.76607704,720.3672,1095.4753,0.9234307,668.1544,1082.0297,0.91463506,744.8538,1211.1613,0.84848714,680.06396,1182.2126,0.91928166
534.217,927.3993,0.9433571,538.2135,915.31506,0.9576597,526.25574,920.47546,0.99229574,560.2571,902.48376,0.9162665,525.43695,917.0973,0.5869318,600.35583,932.6914,0.8964275,568.978,931.46545,0.807469,660.1953,1006.5032,0.9570757,598.5396,989.25793,0.97181916,613.4875,1068.1547,0.93409854,585.3766,1054.2396,0.92984897,715.29767,1013.9833,0.81281686,677.06647,1014.8584,0.79414415,697.7629,1124.7712,0.9596431,647.7637,1106.8181,0.9542102,743.1796,1235.0483,0.8876364,679.7119,1198.0464,0.9274584
549.6636,926.4277,0.9602742,553.1697,915.20575,0.9174783,545.46875,916.46136,0.90707266,576.9872,899.6551,0.873808,564.927,902.0245,0.57856345,625.21594,934.8714,0.89289826,589.6781,932.5096,0.77964205,659.9331,1020.6369,0.9602951,600.50696,999.6618,0.9310932,601.20264,1075.8318,0.9229922,571.2914,1058.7363,0.9493724,716.43933,1029.2568,0.8663982,675.4667,1029.0928,0.8540647,675.55005,1128.677,0.9713297,626.5862,1109.7483,0.9350977,738.1599,1224.2795,0.88721794,676.3168,1189.8901,0.9254023
563.0884,915.4766,0.96894217,567.2481,903.88434,0.94468963,558.55756,905.7861,0.9647833,595.6297,890.74054,0.9422204,581.9635,895.8692,0.5269782,640.6286,933.62384,0.9192626,600.6788,933.0434,0.877259,661.95734,1019.53534,0.977191,598.89545,1002.4841,0.98441595,603.6574,1073.5159,0.9208741,567.35516,1060.4883,0.9102769,720.3263,1032.6519,0.84934556,678.35944,1031.8298,0.84539807,666.8609,1123.1843,0.9784083,617.3147,1101.9849,0.95071703,733.2195,1216.6921,0.92047226,673.58124,1182.5137,0.95555353
573.43243,901.9064,0.99863756,578.93164,891.14026,0.9809219,569.26074,892.3086,0.9784613,608.1401,880.42737,0.91487217,591.59467,882.85754,0.48554322,655.2737,924.71594,0.9204632,608.56934,924.4287,0.89540017,667.7605,1006.4551,1.0227895,600.5035,990.54614,0.9702957,612.4994,1065.3732,0.97185874,568.7315,1051.9636,0.9522097,719.82434,1034.1549,0.8635342,675.42847,1032.4543,0.8185458,668.59235,1122.7227,0.97053415,617.88336,1101.062,0.9214987,733.9087,1220.4437,0.8782997,671.71545,1184.7328,0.936329
583.5755,885.22894,0.9769841,590.2482,874.11505,0.9694278,578.87244,876.11566,0.98325706,620.0442,865.6667,0.9717418,589.86206,872.8206,0.46315062,663.1115,914.5368,0.91151834,612.2698,915.8372,0.9182421,677.1553,992.8254,0.9557749,602.6242,980.3411,0.9789159,624.93164,1052.2812,0.9335992,570.7843,1040.4077,0.95514065,719.2622,1029.9753,0.8642199,674.87177,1028.6938,0.84327286,672.59656,1121.3032,0.94778806,623.9032,1103.178,0.90061045,735.616,1220.9346,0.9238795,673.09143,1186.8916,0.9201298
589.5628,869.9244,0.98236275,597.1651,859.54706,1.0062572,587.09174,860.8437,0.95155025,628.4699,854.36676,0.97718334,614.03906,856.7154,0.5800524,669.00525,905.8674,0.9307871,618.0163,905.9677,0.93619204,687.99725,982.96295,0.97175246,605.7688,970.2818,0.9803424,638.26465,1040.8325,0.9184667,574.9112,1027.0776,0.9671544,718.6119,1021.29144,0.84285784,674.84534,1020.34467,0.8228525,673.6344,1113.0403,0.958393,625.888,1097.1902,0.9422249,734.6297,1216.2246,0.9159659,672.0537,1182.8508,0.9023739
596.32336,855.3164,0.98419756,604.5591,844.7317,0.98943,593.30994,845.1802,1.0006127,634.8234,840.4768,0.9636553,606.4957,843.95593,0.5763094,674.55035,895.766,0.9418858,621.684,893.09485,0.9640845,696.7939,972.23596,0.9421334,609.6251,959.0403,0.9565712,652.3762,1032.0751,0.94866586,581.22015,1013.51965,0.9333848,718.124,1010.3788,0.8558819,673.0764,1009.52246,0.83194077,678.4289,1105.595,0.9361179,628.29333,1091.1731,0.90720195,733.583,1213.4408,0.91260743,669.8168,1180.753,0.8870779
600.50836,840.66046,1.0072461,608.5274,830.35724,0.98579144,598.7172,830.28815,1.0004048,640.36566,828.7226,0.98826617,621.26215,829.5817,0.61468834,679.2894,884.50995,0.92112786,625.79346,882.27386,0.95376515,704.1629,958.1005,0.96729594,613.86566,947.9111,0.9798353,666.65356,1024.5615,0.9523423,588.8765,1002.8892,0.96471417,716.3041,1005.77374,0.8366811,671.06555,1005.18744,0.8033217,687.0194,1102.825,0.9390208,634.40857,1089.5823,0.9040799,734.591,1213.5867,0.9149629,670.3433,1180.7515,0.90134925
607.2398,826.7116,0.97886014,615.1036,816.81366,0.976565,606.7219,816.3753,0.9753315,646.0724,817.7784,0.98019814,630.5089,817.6622,0.65049773,684.5974,873.0997,0.9308013,631.058,871.6729,0.9515618,709.33154,946.26215,0.9406383,617.72437,938.54047,0.9542773,680.1482,1018.7166,0.9580852,595.60175,995.39777,0.9725998,715.37415,1003.3018,0.8848964,671.4779,1002.0058,0.7987529,693.9223,1100.5762,0.9519229,639.44116,1087.9438,0.9467182,736.59924,1212.2327,0.9319929,670.9816,1179.9873,0.93300796
614.6123,815.99927,0.9653403,623.59436,806.19275,0.957831,613.7303,805.9502,0.9600069,654.2735,808.15063,1.0025803,631.3491,808.375,0.61789936,689.53503,862.7583,0.9243159,632.79224,864.9226,0.9336658,712.96765,936.9426,0.9353557,622.15875,931.89453,0.97007704,694.19446,1012.3491,0.9511962,602.9919,988.8967,0.96968526,713.1301,997.9966,0.8233465,668.1283,997.2471,0.83505666,699.1651,1098.4723,0.9581504,642.067,1085.066,0.93898475,736.281,1210.8923,0.9273953,670.45026,1179.0125,0.9130165
903.4962,400.5178,0.99034214,912.8784,392.78262,0.9736166,905.60767,392.0731,0.9644239,940.09375,400.4432,0.9853878,928.84216,399.0168,0.66486543,948.4822,448.54306,0.9386906,923.43164,444.05197,0.8671771,867.39844,424.48752,0.90340793,852.5852,439.28928,0.93709695,800.70447,393.3748,0.961478,796.44653,405.20242,1.0153358,941.9866,605.558,0.8414271,918.2815,603.07263,0.8574333,945.5123,724.5359,0.9454812,928.864,717.74243,0.9175608,944.6582,841.9313,0.9200201,925.62683,814.74536,0.9410033
903.43634,400.56842,0.98956656,912.7673,392.83014,0.9731556,905.57965,392.15533,0.96441746,939.9842,400.4713,0.98568845,929.10516,399.0904,0.66703916,948.4549,448.5699,0.938417,923.5313,444.18585,0.86673164,867.36237,424.47406,0.9047761,852.8437,439.32025,0.93790233,800.65424,393.39276,0.96159565,796.4588,405.24017,1.0155722,942.01166,605.64154,0.8407215,918.25055,603.1613,0.8574072,945.53925,724.6247,0.94510674,928.85333,717.81476,0.9166932,944.6514,841.92975,0.920145,925.59406,814.72687,0.9400019
898.2677,403.3843,0.98221684,906.7478,394.89597,0.98201704,899.9302,394.50424,0.94187254,935.1681,400.86136,0.9999095,926.8755,399.41104,0.69522643,944.9459,450.56534,0.9704324,923.6072,444.1381,0.8592193,862.6996,428.3198,0.9085356,853.17444,438.4825,0.90943575,791.58203,399.32407,0.8804269,794.9431,409.15207,1.0050752,941.85986,606.09045,0.8508762,919.521,602.55286,0.8421011,943.4564,725.62463,0.9313836,927.09045,718.22217,0.9416019,943.59766,841.8042,0.93791676,924.54846,813.9752,0.9485538
893.8087,404.5713,0.9947068,902.5028,395.85974,0.98363614,895.3904,395.30817,0.94649315,931.3805,401.60217,0.9913135,922.27795,400.13556,0.7072147,940.8185,449.66284,0.9852648,922.8241,443.9431,0.8180779,856.90686,433.06213,0.8547982,846.7273,438.18005,0.9058536,785.97754,410.76245,0.8553612,787.68494,413.89032,0.9268289,940.9137,607.1549,0.8525363,918.5753,603.84106,0.84233534,941.1598,726.3988,0.93568206,925.5272,719.56104,0.93103814,941.4828,842.661,0.9453446,922.53455,814.83386,0.94873106
889.55695,408.42697,1.0072497,898.6066,399.6732,0.9834223,890.66876,399.3364,0.9623159,927.8294,403.07394,0.99258995,917.66547,401.98526,0.6862663,936.8516,450.78867,0.9367318,926.6705,446.34097,0.7828999,852.11725,440.76346,0.9341122,850.4261,442.20627,0.6482611,780.2048,420.58633,0.9514437,788.63275,422.69565,0.69445086,938.6132,609.05396,0.87550914,917.23627,607.62964,0.8126732,940.71466,727.4668,0.936236,925.66705,720.1465,0.91634476,939.58405,843.3917,0.9308578,922.31976,814.7914,0.93396103
883.11926,410.13913,0.9942838,890.77026,401.13547,0.9518732,884.0875,401.22,0.9512706,919.3069,403.04025,0.9702626,914.84924,402.33963,0.6848768,933.2511,450.52744,0.9500226,928.7191,446.1935,0.7536767,847.1627,448.94858,0.9544525,851.5399,454.5864,0.5125276,774.06384,433.9996,0.9258958,793.4468,439.06277,0.30630434,937.4707,609.854,0.8731338,917.7694,608.20374,0.80035365,939.36743,728.2383,0.93846416,924.569,721.06433,0.92434955,937.646,844.67737,0.9276413,921.0592,815.4424,0.9270104
876.953,412.55917,0.9931048,884.3246,403.63425,0.975239,876.80383,403.69632,0.95132935,914.0846,403.60153,0.98206407,907.6301,403.05984,0.7000166,930.4962,450.40402,0.95329213,924.0934,445.25192,0.7475679,846.6068,458.81082,0.9401014,850.5166,462.431,0.52270377,768.6207,450.13254,0.9416534,794.8225,456.2285,0.23438853,937.2097,610.40564,0.8638997,916.59436,608.7544,0.79610634,937.3229,728.214,0.9300584,922.85767,720.51965,0.9185228,936.6731,844.3887,0.91966534,919.91724,814.6271,0.91784084
871.4845,416.89066,1.0032998,878.0403,406.6207,0.9763258,870.35486,407.85556,0.95557195,907.2871,403.77994,1.0057561,901.11743,403.42105,0.72719204,929.48035,451.26743,0.9609759,912.7643,449.38693,0.7853981,846.32886,468.4362,0.8917876,846.51416,475.8101,0.755004,764.6903,470.03134,0.8992073,781.9564,470.9684,0.5879095,937.552,613.3281,0.87624216,914.75134,611.6365,0.8305949,937.0737,729.94836,0.94177175,922.1373,721.84705,0.91644645,934.2329,845.2324,0.9313933,917.52625,815.0486,0.9455776
864.5427,422.29788,0.99017394,871.09937,411.3986,0.96878636,861.4795,412.9116,0.9695443,900.77,404.8857,0.9867593,889.6338,405.0809,0.624172,923.5261,451.27292,0.9761072,907.0193,446.6583,0.8195754,848.80493,482.025,0.9645276,846.73486,476.28506,0.815985,765.4214,493.90414,0.9008235,773.96265,491.3016,0.7475968,937.1864,613.3766,0.87220514,915.0239,611.3418,0.82473123,934.66235,729.0156,0.9487164,919.5513,720.3651,0.90720093,933.5482,845.0112,0.93631184,917.07544,813.9253,0.9453198
857.22516,427.26257,0.9836938,862.774,415.84595,1.0009786,853.72906,418.11853,0.9824583,890.4738,408.20813,0.9586265,879.9786,410.25537,0.67668325,919.267,450.81085,0.9597559,896.8476,450.11743,0.8074982,850.6363,497.02502,0.96218944,840.7338,494.67627,0.79464984,773.8971,526.1383,0.9243649,776.9478,518.9441,0.80945265,938.32306,614.0885,0.852993,914.88727,611.7715,0.8410585,932.3671,729.89844,0.91589516,917.2553,718.03674,0.9476156,932.8692,845.37915,0.9384321,914.8732,814.25916,0.9377388
847.96606,437.23712,0.99695367,852.25574,425.65247,0.9777132,843.5791,427.81342,0.9876044,878.73376,413.36053,0.9623393,870.26807,416.26935,0.6456229,912.45435,453.62988,0.92996883,886.23975,454.39264,0.82019114,860.921,513.30194,0.9043349,844.7329,501.7666,0.874359,792.8522,559.7278,0.91812325,791.52295,541.118,0.90888166,941.3821,615.4747,0.83558106,915.42883,613.39594,0.8371935,930.0016,729.03876,0.92429686,912.99805,716.7836,0.92684746,931.4441,845.9355,0.93272346,913.46924,812.87286,0.9102947
839.1974,448.6598,0.99583614,842.45166,437.18384,0.98017377,834.3351,439.52026,0.9421444,866.4896,422.393,0.9659743,861.5292,422.8625,0.69747686,904.49976,459.27075,0.9411075,882.9536,459.05225,0.89502144,870.81445,531.71606,0.9548793,848.7178,518.1064,0.9690493,816.4221,594.7282,0.91638625,806.20276,569.3226,0.88767934,941.5509,617.87213,0.7983868,917.20044,614.4282,0.81749356,927.7722,730.77563,0.95398104,911.80884,716.2859,0.89651936,930.729,844.2949,0.9335047,912.1499,810.7329,0.9159411
833.08185,463.40213,0.9921106,832.878,451.25192,0.96432304,826.9206,455.66928,0.9282266,853.19574,432.85233,0.9613162,850.5799,433.9216,0.67316854,895.88104,468.42886,0.9029228,877.9683,470.69662,0.87789637,885.00653,547.6598,0.94509673,858.94574,535.2219,0.91451395,852.6828,622.52466,0.88726664,834.56256,591.652,0.9044124,946.01227,618.96985,0.7877617,922.49347,616.4418,0.80934864,925.7198,729.40454,0.92764866,907.7194,715.2705,0.9267787,929.4539,844.7693,0.91711867,909.7498,810.9021,0.96313137
821.3105,478.6678,0.96970665,821.456,466.2644,0.985138,813.81744,470.13983,0.93416804,842.86224,449.15363,0.9109791,840.47516,448.77283,0.6639129,885.6562,482.59943,0.9740282,874.1507,477.80646,0.81356955,905.455,559.8934,0.9551128,877.462,546.2668,0.9511745,898.62823,642.3055,0.9806168,871.37506,596.36847,0.90958774,950.2017,618.63257,0.7823274,932.10455,614.4346,0.72517145,922.8945,727.4113,0.92960757,908.7171,716.2204,0.91161245,928.9665,844.65497,0.9026431,909.27325,810.9101,0.9287814
810.2665,502.58783,0.9747547,808.3972,490.38373,0.9722185,802.8435,494.53088,0.9417621,827.9138,469.0586,0.88994664,827.0359,466.5791,0.60309064,878.1221,498.43878,0.9500816,869.2389,491.74756,0.79031146,922.09705,571.0786,0.9673521,916.48645,570.7349,0.5001438,943.2324,655.0483,0.9719343,920.9253,652.06854,0.41684768,964.01624,623.3514,0.7487831,941.3208,618.5452,0.67052215,919.9236,728.49176,0.90640473,906.4938,710.11273,0.9442264,929.339,846.4958,0.94420826,909.7178,812.42975,0.9777888
802.33026,525.31006,0.9437052,802.20844,512.396,0.941488,793.7253,517.3728,0.95937836,820.97955,491.97464,0.8930443,813.75226,492.43027,0.51694715,876.32745,519.8164,0.913732,859.93353,512.94666,0.8076216,937.9019,576.0066,0.9095043,926.5649,570.02124,0.3511126,985.3067,644.4558,0.91539466,926.9195,648.2969,0.24572957,957.0406,633.8854,0.81239307,937.1469,628.72473,0.791826,917.9162,731.2041,0.9611505,905.9384,711.7417,0.9303576,929.6694,846.08044,0.88445276,912.269,813.3467,0.9204792
793.83374,555.6334,0.94202256,791.60645,544.1915,0.9534078,785.8519,547.4069,0.89133185,808.98535,522.24274,0.9084448,808.4547,518.0631,0.6503541,872.25244,544.07825,0.85414445,851.1654,534.7012,0.7445755,949.57275,582.60114,0.7595368,924.4005,551.266,0.5924468,1019.2136,629.07,0.8823745,971.06836,580.3926,0.7494188,970.4707,633.5302,0.8156159,946.8911,627.3742,0.76315385,914.65173,730.82794,0.9578284,902.5237,708.97925,0.9630816,929.3401,847.49695,0.9109895,912.2445,815.15674,0.9447341
790.7039,583.629,0.95744205,787.89087,572.36115,0.9582243,781.906,577.4007,0.8969417,803.6916,550.2545,0.9433482,799.85376,547.4373,0.5855522,867.395,569.4022,0.82655704,843.39087,555.92975,0.7462835,958.2639,586.1625,0.80649555,919.3552,556.54126,0.90783846,1034.4504,602.2308,0.93606067,977.2302,566.6637,0.8824291,980.4298,638.5224,0.82443595,951.6858,631.00183,0.7624004,909.699,732.7743,0.9406854,896.4109,709.981,0.95701706,929.8583,848.4635,0.85694194,912.8353,816.6737,0.9630977
788.15955,615.734,0.9453846,785.96497,603.7891,0.90134645,780.0208,608.3404,0.88326836,800.61145,583.4086,0.8790449,798.12787,577.82733,0.55174875,867.1058,591.47375,0.79347086,838.8599,580.2874,0.7160704,961.4084,586.5352,0.93928266,918.17645,561.24585,0.97106993,1038.8307,580.54266,0.9698973,985.0098,557.2098,0.94819057,983.9401,648.07043,0.78719306,955.55695,637.6159,0.8024676,906.9008,735.9416,0.9200391,891.7856,711.5156,0.9953232,929.5417,849.6369,0.9051814,911.0275,816.9449,0.91603637
794.11383,646.39105,0.9322657,787.69196,636.68195,0.9117339,784.9127,641.80426,0.9008844,799.663,616.51105,0.88092804,798.51855,603.21405,0.5699152,873.5566,614.2526,0.814626,846.4572,596.6025,0.8079649,959.1518,590.912,0.9007807,917.1628,570.4999,0.92984176,1028.8298,567.5245,0.9383917,981.91547,552.5951,1.0139635,986.40704,664.0437,0.8167967,959.01825,649.0678,0.6714106,903.7756,739.2602,0.9761433,887.26337,712.7774,1.016115,929.8516,848.8477,0.9227873,911.9913,816.7518,0.9829043
798.6881,674.56775,0.9588122,793.57587,664.946,0.94824743,790.4795,670.84814,0.9051214,804.3859,640.5144,0.96315026,803.29877,633.87756,0.5902075,874.1416,632.2398,0.76058304,849.45984,613.9701,0.8813595,953.3766,600.76025,0.8860705,917.57837,582.9204,0.8724779,1011.9867,567.9083,0.8706915,978.95874,554.47534,1.0003148,988.41345,676.0828,0.78312165,960.3645,657.9429,0.6931282,901.38,741.1557,0.9599053,884.0864,715.8578,0.9656906,929.27783,848.78,0.9458686,911.525,817.0288,0.9776195
804.9969,696.75867,0.9476285,799.9083,688.29156,0.96746635,797.0221,693.5279,0.9178298,811.6753,662.1643,0.92604095,808.72784,652.8512,0.58014524,874.2995,651.1696,0.78757,851.51263,631.679,0.8393835,946.83685,614.29193,0.9536554,914.56635,598.5807,0.9037715,1003.632,575.39734,0.9557518,976.12604,564.16534,0.989112,993.0706,690.37256,0.7795321,967.85016,668.1975,0.61755264,897.89374,742.8771,0.881279,882.9443,716.4616,0.94674015,930.4229,850.4049,0.9181464,912.12616,818.32153,0.9841881
806.80786,713.9525,0.94513905,801.41113,705.7909,0.9390348,798.4452,709.8357,0.8980601,815.5038,680.58105,0.84513086,813.4878,673.68787,0.6066817,881.33325,671.6935,0.7009227,852.9606,649.6594,0.92650104,951.2466,631.8396,0.9256658,920.5265,614.0023,0.7984222,1009.6188,588.9907,0.9647105,980.42444,582.57007,0.93941015,995.6631,705.0355,0.75546,969.9457,674.4728,0.55923676,897.2418,744.3699,0.9649874,881.58777,720.5104,0.95018065,929.9794,850.2744,0.9349614,912.18445,818.5249,0.96593726
807.5482,723.6388,0.9473623,802.59106,715.677,0.93586075,800.25665,719.9275,0.92894435,816.1771,692.5942,0.9250685,814.4292,683.59045,0.6355059,880.9523,685.7522,0.7597805,855.2289,661.9395,0.8182626,958.01697,651.39276,0.8566011,923.20435,631.594,0.87347496,1022.2875,617.66254,0.88993317,986.5309,605.90704,0.92867196,997.0226,718.2257,0.7773459,975.5431,689.7536,0.5454114,894.77844,748.1511,0.9067341,880.5773,724.5482,0.9117104,931.30176,851.97266,0.8716137,912.4037,821.33984,0.93601775
807.4206,720.05176,0.93478847,802.2242,712.2335,0.95934576,800.73376,715.67676,0.8921665,816.436,691.7545,0.89702725,818.198,680.0355,0.6203493,884.5078,689.8999,0.79609424,856.9105,663.66284,0.84268713,967.4718,676.92834,0.8426206,934.4944,647.6907,0.8659167,1041.5261,662.73,0.8466748,994.96045,638.58765,0.9428042,998.6366,730.78455,0.82791585,982.30054,706.4944,0.50327575,893.48376,751.8346,0.9097582,878.8052,728.0958,0.9301604,931.12524,853.4523,0.87085664,912.4033,822.1897,0.9643222
805.0281,701.6063,0.9198997,801.0558,692.95667,0.90000325,798.7046,696.72974,0.87704146,817.5831,674.5842,0.92434835,821.49316,660.87463,0.6156132,881.25745,685.3031,0.765948,862.3856,657.7886,0.7682607,966.6046,702.5868,0.8090631,934.8218,665.50183,0.54969025,1036.5986,729.0835,0.8188038,1002.3478,686.24365,0.4207291,993.2826,735.39197,0.7039092,980.4679,692.4851,0.5895963,890.8043,751.0381,0.91597295,877.7782,727.864,0.9423815,929.7749,851.2882,0.8857844,912.18494,821.7444,0.92316025
808.5303,668.84937,0.9156405,809.4762,657.8278,0.91594493,803.7809,661.3998,0.8881954,832.11816,642.8759,0.887316,831.5519,640.21924,0.61066926,893.9138,673.07416,0.8349788,864.9868,648.9047,0.7024431,962.98206,733.785,0.87754905,900.43884,708.2112,0.30321556,997.0427,796.7193,0.842672,905.79456,738.95514,0.12171364,997.72205,733.86053,0.7208644,977.8943,712.6035,0.47499633,886.463,749.18304,0.97294855,872.6909,722.5738,0.92626894,928.6815,851.7222,0.8405394,912.0321,820.38947,0.9007375
