NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
580.9602,726.08484,0.9531311,574.54956,711.41125,0.97034866,571.1378,716.0487,0.9228772,597.4944,682.93054,0.96927494,601.8607,673.4281,0.6873369,649.7053,698.9343,0.8761734,660.0095,678.3811,0.7966135,634.4658,836.07886,0.93216586,675.6765,811.4232,0.9948814,606.3429,960.0315,0.9746282,655.5409,896.1078,0.83782756,859.3823,674.65845,0.83224297,865.48865,662.4811,0.6950042,870.8884,859.5713,0.95797825,882.25146,843.83545,0.7707803,955.4641,1021.2009,0.9217882,958.15576,955.9558,0.89650595
588.9099,751.41284,0.95342076,584.0405,736.48535,0.9793324,579.16223,741.1924,0.9024658,609.50586,711.30786,0.9819263,614.8429,698.92786,0.6865822,659.6404,736.76074,0.90647376,673.2909,710.16455,0.85562706,631.68274,875.5973,1.0166006,660.7727,866.90186,0.822932,595.80835,995.76306,0.9469779,619.04407,956.895,0.77115226,868.26965,735.8258,0.84009373,880.51733,721.8368,0.7184768,822.01306,912.4701,0.9784432,872.0641,886.98486,0.8616023,956.5088,1023.7689,0.89120007,966.2494,969.6725,0.8805719
587.4453,780.5083,0.9497106,583.87683,765.30457,0.9550381,579.47253,769.027,0.8820791,611.7494,744.58923,0.9633522,619.3977,734.2444,0.72550625,664.5703,771.42993,0.90133667,678.6416,738.1625,0.83724535,638.9502,905.6915,0.9703442,662.8209,880.41064,0.63607156,603.1647,1014.19946,0.95944285,620.4271,958.80725,0.36189413,862.6542,762.98804,0.864995,878.56506,746.2959,0.7126539,799.74426,931.0773,0.968547,844.89246,902.6123,0.7495415,951.68445,1011.3535,0.9453875,957.53613,962.24316,0.9298799
1279.4227,394.03986,0.9789067,1280.0823,380.3806,0.9366091,1275.5082,378.93982,0.9709355,1230.0692,377.58728,0.73534524,1244.2924,377.64758,0.9805865,1184.8488,443.9381,0.9058101,1225.8981,447.02374,0.95605004,1224.0653,556.7364,0.6018035,1275.7704,562.80096,0.98340064,1328.3685,555.9767,0.64666736,1368.6432,565.1544,1.0129554,1165.603,637.3849,0.78180254,1203.8739,640.30725,0.84059745,1189.5569,816.0686,0.9312829,1205.5896,816.90295,0.90754896,1192.4263,964.9232,0.9090048,1200.2965,971.21936,0.8855797
1279.4388,394.09082,0.9781435,1280.063,380.43567,0.9357711,1275.5032,378.99738,0.970004,1230.0402,377.63208,0.7354726,1244.2806,377.6897,0.98088026,1184.7493,444.0277,0.9056566,1225.9133,447.08264,0.9571365,1224.4758,556.1483,0.6050283,1275.632,562.5276,0.98137116,1328.1184,555.68304,0.6603284,1368.6929,565.1791,1.0124874,1165.5554,637.37683,0.784357,1203.8806,640.35266,0.83950764,1189.1759,815.9066,0.9286823,1205.6615,816.5653,0.90799284,1192.0027,964.31604,0.9063419,1200.1027,970.8009,0.8910394
1287.7018,394.86856,0.9945284,1287.1088,381.45865,0.9522308,1282.4851,379.51102,0.9694792,1237.1783,378.72244,0.7465292,1250.9062,378.6779,0.98352367,1185.6089,444.20047,0.90874153,1232.8729,447.28647,0.9570445,1172.7268,560.54504,0.71277344,1269.9181,562.7522,0.9717837,1237.6362,592.6935,0.5283618,1358.5182,586.3568,1.0181305,1160.8198,636.7186,0.8096039,1203.278,639.0669,0.8397653,1187.8816,813.7405,0.9086919,1208.7051,814.5497,0.94821024,1192.3252,961.2335,0.94104433,1201.4365,968.9607,0.9057897
1297.9512,395.57404,0.9726977,1297.3893,381.61694,0.9219426,1291.9336,380.39856,1.003931,1247.1167,379.52795,0.80368114,1258.1823,380.96466,0.9926934,1196.1561,443.28674,0.9076061,1237.471,449.0771,0.9534435,1209.4957,562.84454,0.85099214,1255.4127,561.7501,0.9576036,1273.1688,608.9796,0.77738595,1333.4917,617.13794,0.988073,1160.1187,634.9978,0.7766728,1199.4556,638.4408,0.852638,1188.6484,809.90186,0.8983751,1210.3313,810.541,0.9448763,1192.5049,961.28296,0.9418253,1201.3568,969.5049,0.911443
1306.289,400.3623,0.9969529,1305.0045,387.35986,0.93845135,1300.1316,385.8319,0.974479,1255.6946,387.05347,0.74690616,1267.8441,386.9159,1.0001371,1205.277,444.6411,0.92861587,1246.881,452.7445,0.9324012,1193.5505,566.6455,0.80433625,1239.9708,563.05414,0.95954347,1240.7461,645.4241,0.87535715,1299.7191,658.9606,0.97996706,1157.4843,635.2991,0.7938347,1195.724,638.8025,0.8269805,1186.3007,808.89905,0.91756094,1213.2083,810.4092,0.952014,1192.6073,961.5818,0.9042293,1201.1002,970.45715,0.90541327
1317.8164,407.13416,1.0051372,1316.1752,393.62952,0.93635976,1311.3488,393.0008,0.9832002,1266.6233,393.08447,0.7807585,1278.683,395.26257,1.0075706,1215.2594,450.91718,0.8980397,1251.018,461.07312,0.9488214,1184.8129,562.9478,0.58166426,1222.33,576.2239,0.96933675,1206.9706,649.14124,0.2450096,1239.5264,682.92847,0.973264,1153.9412,634.1498,0.7813251,1185.3827,639.4678,0.84857476,1190.0875,809.76355,0.8963736,1216.5068,810.062,0.93754345,1194.1019,963.84753,0.925711,1203.0146,971.71484,0.8978166
1328.617,421.21844,0.9625359,1328.6941,407.36108,0.9080789,1323.1854,406.04004,0.9708864,1275.7848,405.8725,0.73638976,1289.3947,407.86267,0.9696109,1222.174,463.90216,0.8700514,1258.974,471.09094,0.93118644,1157.5365,564.66504,0.79191124,1203.245,570.68823,0.9374306,1119.342,648.38586,0.8172561,1168.9686,674.0106,0.96291125,1154.6084,636.98035,0.775596,1189.2283,645.85803,0.7848122,1191.2079,812.89575,0.92747676,1219.2509,813.10706,0.96033716,1193.3187,961.6929,0.9292375,1203.3569,969.46545,0.9338819
1338.2983,438.636,0.968827,1337.3962,425.3695,0.8859049,1332.5449,423.95068,0.9705859,1282.9873,424.5716,0.7402895,1300.5752,427.15454,0.9897312,1229.0591,476.08307,0.85216856,1266.0264,488.4397,0.9477266,1140.2144,543.99414,0.94388926,1177.8159,564.50397,0.9363049,1069.4312,608.61426,0.8937497,1106.97,638.7079,0.92314464,1148.7124,654.27356,0.69881105,1179.3887,657.88403,0.8017051,1195.9939,815.8174,0.9159588,1225.824,815.8325,0.9358076,1194.2524,960.87573,0.90793407,1202.4749,969.7257,0.9337224
1348.0813,459.63004,0.99586904,1345.383,447.45847,0.87379324,1341.3696,446.8558,0.989844,1294.7087,449.42215,0.6859013,1310.7297,452.0466,0.9656143,1237.8022,491.92618,0.8186359,1274.977,507.9684,0.88818794,1132.6458,531.0648,0.9321299,1171.7041,548.9331,0.91000545,1045.529,559.11,0.9635163,1069.3625,578.92236,0.9727484,1135.8054,655.5116,0.7472256,1169.0715,661.95105,0.8621981,1203.3357,813.20044,0.8959327,1233.4651,812.0813,0.9539168,1192.8337,960.12415,0.9215134,1200.8752,967.82605,0.9365549
1353.2007,486.00546,1.0030365,1350.5496,472.63535,0.8961444,1345.7227,472.45645,0.9632489,1302.5493,475.92722,0.6970147,1313.988,479.30124,0.9725213,1250.3838,510.9586,0.80732423,1276.6589,531.01746,0.8899268,1147.5977,517.2473,0.86636007,1162.0347,536.494,0.8593526,1048.0999,513.3895,0.89108086,1056.8887,526.1295,0.93182147,1131.2266,664.969,0.7023518,1157.8901,671.6073,0.82475996,1207.9314,817.01184,0.86564815,1236.8958,814.27124,0.9332181,1193.8606,960.46497,0.9354123,1202.3647,966.1188,0.93436396
1354.7944,511.48218,0.9638659,1352.7842,498.37878,0.86871827,1348.0281,498.03424,0.9401952,1307.1852,502.26746,0.6566366,1317.2532,505.09607,1.0077348,1265.4757,543.73584,0.71058434,1276.8503,548.80493,0.91571367,1150.4701,525.7007,0.5972153,1167.5472,519.8368,0.9132992,1071.4598,491.6184,0.40921885,1065.97,483.23572,0.96860456,1126.9249,679.68726,0.6789925,1147.6866,681.38916,0.79146814,1208.4305,824.3187,0.8796483,1241.2764,819.56934,0.96639264,1193.8873,961.3229,0.925442,1200.3713,968.2927,0.9472339
1353.5342,535.56555,0.9958636,1350.9751,523.00836,0.89207906,1347.1135,522.6102,0.977999,1303.6125,526.49585,0.6032909,1316.5754,529.66547,0.9841945,1261.2241,562.30927,0.6882167,1274.3354,566.8223,0.9404978,1170.9158,520.5597,0.64132905,1171.5664,522.131,0.89280653,1082.7854,466.20135,0.47210437,1081.6646,464.92523,0.97225684,1118.1582,696.05786,0.63953245,1141.8286,699.63184,0.75731933,1211.6907,829.10803,0.88441324,1246.574,821.7533,0.96529925,1195.0151,961.8823,0.9182398,1201.5715,967.5039,0.9421186
1349.6718,556.888,0.97740936,1348.915,543.79926,0.90751314,1344.6381,543.2662,0.9497994,1305.0532,545.1503,0.6363758,1312.771,549.65515,0.98301506,1263.1199,581.25946,0.642707,1273.389,582.0056,0.88175356,1179.125,525.0669,0.5877867,1175.926,523.5578,0.88963395,1097.7324,461.24677,0.3940558,1094.3453,458.3631,0.97702724,1122.455,710.9543,0.60879254,1134.8953,711.0976,0.8077092,1212.36,837.9544,0.8946096,1250.3052,825.12946,0.9755477,1193.2761,963.56976,0.9002596,1200.3274,966.60785,0.9209689
1347.3542,572.91345,0.99540263,1345.3706,560.2205,0.92303467,1341.0724,559.8815,0.9674396,1298.0704,562.6744,0.63223654,1310.2823,567.195,1.0215218,1250.7888,591.54535,0.6228199,1272.4551,595.0047,0.9140767,1173.2502,528.57245,0.68971384,1174.7544,532.86957,0.9166097,1104.7625,470.5999,0.86723053,1102.426,465.94373,0.91247654,1108.2603,720.60077,0.6940205,1136.7379,724.10004,0.78553843,1212.9839,846.74054,0.8591652,1255.8467,827.8798,0.97753125,1192.1371,963.6672,0.8937662,1198.9387,966.3664,0.96312493
1346.7935,582.704,0.9931437,1344.032,570.0384,0.90463763,1339.9955,570.2842,1.0098828,1300.2328,576.4661,0.5628687,1309.6329,579.7787,0.9760727,1257.451,607.62524,0.62915695,1270.2515,609.8473,0.9081487,1172.7916,544.513,0.697314,1170.7688,549.82324,0.8915206,1101.216,482.27515,0.77912545,1097.1833,484.3031,0.90749323,1109.7909,731.9857,0.69104433,1137.9404,734.7434,0.7832003,1225.8872,847.6327,0.76628494,1261.6005,830.7639,0.95340455,1192.5433,963.7584,0.9107921,1200.3191,967.3157,0.9510176
1345.3076,586.0643,0.97265023,1342.8583,573.8048,0.86577994,1338.3206,574.0246,0.9923031,1297.3096,582.593,0.6439147,1308.5676,585.1203,0.9936131,1260.1265,620.0843,0.6672385,1270.7966,622.76196,0.908803,1172.4757,573.57263,0.53684855,1170.6543,576.53436,0.76830566,1082.844,521.45807,0.34168708,1074.136,516.4343,0.9044941,1113.4127,741.7114,0.6235949,1137.9917,743.9756,0.75995934,1239.4453,843.0884,0.7172922,1268.449,833.6417,0.95170975,1194.888,960.7914,0.8937925,1200.4257,968.8242,0.92610496
1344.0743,581.7999,0.9771718,1339.9855,569.6438,0.8801292,1336.1078,570.04553,0.9669999,1295.3314,581.72375,0.57905984,1305.7673,582.7881,0.998906,1260.8547,622.5543,0.6709596,1270.4983,629.3242,0.89194137,1159.7051,604.8313,0.5201951,1162.0161,607.86914,0.7983403,1056.6527,581.833,0.4814993,1047.8655,575.38635,0.838889,1122.6842,750.7634,0.5887395,1139.4476,751.265,0.7794748,1247.7314,845.48865,0.69036317,1275.3988,835.3871,0.9262433,1195.9259,960.7604,0.88926697,1199.8854,967.3208,0.90787625
1339.6765,570.5065,0.98331136,1335.4458,558.64777,0.889743,1330.5076,559.0284,0.9941331,1289.6663,569.58466,0.6029309,1299.5659,571.72656,0.9774129,1238.9164,610.41876,0.76630175,1262.3477,629.97723,0.8703584,1135.1101,638.3949,0.91350114,1143.9248,664.26495,0.8542463,1031.8895,653.80597,0.9006657,1038.5773,677.7067,0.87620157,1123.3105,752.01337,0.6901955,1146.476,757.03546,0.79280716,1254.9052,848.73444,0.67266333,1281.7655,837.96234,0.93839175,1196.2546,963.73846,0.8913083,1201.0067,970.16266,0.87522995
1326.764,551.04095,0.9557103,1322.6124,539.04736,0.8846429,1317.4631,539.2787,0.9479735,1278.629,550.92053,0.6113332,1287.6359,552.6301,0.9852095,1228.412,603.8793,0.78463995,1249.1791,619.102,0.882287,1152.5117,693.9365,0.5779996,1175.0972,714.527,0.8861512,1089.0934,763.3179,0.7413291,1105.8605,802.6107,0.8048134,1130.618,744.796,0.71330756,1154.538,753.3081,0.7407269,1252.1406,856.2991,0.6715784,1287.1929,840.0515,0.9615773,1197.4631,964.2772,0.8863274,1199.5642,970.3561,0.88082266
1308.4591,531.9868,0.9806241,1304.528,519.7008,0.90081084,1298.9653,519.7558,0.99523413,1262.5193,531.02454,0.70407796,1267.8575,530.54236,1.014615,1221.176,589.3023,0.7170291,1231.9978,598.0171,0.8997887,1216.4922,722.15356,0.48399395,1231.1271,735.1548,0.897662,1219.3042,753.7528,0.23220257,1231.8318,834.8423,0.7940458,1141.733,747.7019,0.5958326,1145.6566,749.2058,0.788437,1286.6588,839.5786,0.8016902,1276.9404,849.71265,0.6383283,1202.2805,960.9271,0.9030442,1198.7914,971.07837,0.86267763
1283.0728,515.72876,0.9631592,1279.0535,502.67313,0.90983915,1273.7937,502.89005,0.9581722,1236.9363,514.4249,0.6933704,1243.2144,514.4724,0.95633507,1193.8384,577.05896,0.83696395,1214.4731,585.7468,0.94789296,1240.1904,697.5912,0.79552543,1281.8816,690.6869,0.92277014,1304.9495,761.7936,0.87473893,1354.7288,762.77905,0.77385604,1129.833,749.03723,0.7035335,1156.9644,749.7743,0.82121795,1259.3408,852.5947,0.6774795,1286.644,842.63965,0.934034,1200.7,962.829,0.89770144,1198.885,970.9271,0.9030516
1258.3739,499.0617,0.96109843,1253.7391,487.01056,0.89233136,1248.6145,486.86377,0.9626862,1212.1278,501.46667,0.68061423,1218.201,500.19318,0.9892282,1175.7408,566.60516,0.81724674,1203.2123,574.80347,0.86737084,1293.1107,622.4685,0.33359158,1313.1422,618.3398,0.8273564,1379.6295,618.7236,0.4475319,1411.5771,624.01154,0.7577461,1125.4755,746.25665,0.70404506,1156.5481,747.736,0.78954935,1251.5214,856.71356,0.74059653,1287.8568,841.5378,0.8988155,1196.4512,966.93097,0.8754753,1200.6188,971.8946,0.92783797
1236.9288,475.96387,0.9555918,1229.7668,465.24536,0.8997016,1225.3136,466.26526,0.9919592,1188.7339,488.10345,0.71593714,1199.7556,485.94696,0.9984416,1169.7839,551.0415,0.8325143,1196.1559,552.90985,0.85291743,1299.2393,539.4295,0.7255012,1320.967,541.7937,0.810363,1370.6798,484.4552,0.7486817,1392.1554,482.5381,0.8975022,1137.3455,736.0908,0.6916337,1155.877,737.7495,0.86344165,1254.1134,853.99365,0.7436292,1286.7874,839.4418,0.9348837,1197.0762,967.2063,0.8928568,1198.895,972.0513,0.91880476
1216.0344,443.33334,0.953066,1207.3838,434.9413,0.8718105,1205.1638,436.78867,0.99875164,1171.9802,462.70407,0.71523863,1183.8357,458.98843,1.0047294,1178.1526,511.3486,0.86368316,1188.0391,517.07935,0.8906239,1250.9429,448.1282,0.90938765,1304.7141,455.7061,0.8692498,1282.4106,369.3434,0.93164766,1312.3018,368.3716,0.9168555,1153.9514,718.79004,0.75096124,1160.49,721.4645,0.865839,1257.7556,843.84265,0.74359584,1283.898,836.4535,0.9465296,1200.0881,963.3424,0.9063123,1198.9739,970.0238,0.9015193
1177.313,398.84406,0.856082,1167.801,392.68414,0.84511936,1164.7084,395.0111,0.9481226,1140.8898,425.33136,0.7425822,1154.9048,419.04572,1.0530264,1152.467,468.1527,0.86160123,1174.3269,464.43597,0.9517646,1203.123,380.60626,0.9475981,1254.8568,385.36627,0.9504285,1207.567,304.04852,0.9245919,1235.0864,297.59033,0.9958085,1167.0822,685.59406,0.76175016,1184.9637,686.3929,0.9231342,1245.0415,835.7305,0.82450366,1283.1996,827.31415,0.96415055,1197.753,953.50116,0.8902608,1203.7566,959.0068,0.9824895
1131.1084,357.0796,0.8906334,1123.3596,351.53967,0.87567854,1120.2207,355.7074,1.0112007,1101.634,389.78918,0.7093374,1111.794,384.69122,0.9689133,1124.6758,428.37238,0.84413624,1142.2029,427.46393,0.9579807,1157.7026,338.0282,0.9480598,1208.7466,332.65167,0.9678681,1140.8706,267.04315,0.9267301,1170.6526,257.88538,0.9776474,1195.813,641.7734,0.7689697,1211.9148,641.6617,0.90843976,1248.949,798.5695,0.86256325,1279.6052,792.2961,0.9785947,1213.8794,922.00165,0.8985412,1227.5142,938.0256,0.94637024
1090.0946,335.26312,0.89708716,1079.7247,332.6316,0.8242023,1077.2639,336.47375,0.96819663,1063.4253,373.89685,0.74265605,1072.4131,366.64752,0.9809761,1098.2405,410.4265,0.8524357,1117.3474,402.46857,0.9521712,1118.7126,320.88348,0.9669595,1170.1548,307.17584,0.8952689,1092.1254,254.95514,0.928347,1123.1372,231.12488,0.91993165,1207.6486,587.09564,0.77380157,1226.9296,585.00824,0.89807415,1241.4766,741.9213,0.84901756,1281.8291,743.72186,0.9706239,1234.6757,873.6938,0.9428966,1256.4263,902.25433,0.91660535
1049.7949,320.27582,0.89697623,1039.1685,319.13947,0.8426937,1037.3491,326.15033,0.9624879,1035.9788,369.4096,0.69106174,1041.2852,361.06732,0.9746593,1073.7675,398.65198,0.8969141,1091.3105,385.8678,0.9749749,1097.7502,313.68054,0.88865745,1143.22,298.43158,0.9685801,1062.0503,241.70294,0.9314334,1101.1929,218.65521,0.9601156,1202.8372,543.2978,0.8088559,1226.7446,537.33014,0.92550784,1266.1654,685.8525,0.84946036,1309.1458,688.05585,0.93091595,1247.9078,815.6497,0.949255,1271.3832,846.3598,0.92124605
1018.3762,314.4626,0.86678565,1005.9596,313.55377,0.82905805,1006.69666,322.4912,0.89982706,1008.4523,362.5196,0.71050644,1013.64343,357.76068,1.0247228,1062.8163,379.4671,0.8295244,1074.9812,379.34845,0.92096204,1099.9021,315.03436,0.8658539,1140.8187,299.90228,0.9524318,1062.6962,237.99335,0.90966094,1102.6115,211.17847,0.92577934,1205.8427,511.90222,0.76953304,1216.1681,510.00903,0.8954071,1310.5737,635.6862,0.8420775,1344.9736,626.858,0.95900357,1269.5889,747.6574,0.9217316,1289.9188,772.2154,0.9579586
977.15564,311.07727,0.92077714,962.0156,317.42456,0.778363,966.1172,323.9096,0.8993045,981.5056,370.6225,0.580829,986.38745,357.98187,0.95125437,1042.5635,374.0069,0.80373585,1055.4164,376.07343,0.91627634,1106.142,317.44684,0.9572358,1148.657,309.26978,0.9674839,1092.838,231.95117,0.92805046,1127.6921,205.66736,0.9030957,1198.0404,495.33954,0.7141305,1206.4513,493.2492,0.8685459,1317.0383,589.60443,0.71642137,1367.6167,551.18085,0.93208885,1290.7203,674.72064,0.81497645,1312.4597,686.16705,1.0008554
961.6449,318.22873,0.94010913,947.66724,323.88138,0.8340195,949.8262,332.53116,0.910709,971.27124,368.12747,0.58033144,970.85815,366.91855,1.0429633,1032.276,367.03183,0.75567406,1043.0343,377.13425,0.8982917,1115.7925,312.18887,0.8592646,1157.0546,317.72977,0.9841654,1142.5756,227.1882,0.9356797,1171.673,216.57132,0.9496408,1198.4968,477.45596,0.64433825,1200.9751,485.37778,0.82781696,1339.5587,497.77615,0.54790807,1370.8585,465.44156,0.9276497,1326.5989,610.68506,0.693436,1332.5234,621.51965,0.92568374
956.2427,332.85318,0.95851374,943.5449,335.92227,0.8938769,946.6836,348.78348,0.95063055,968.4131,374.18228,0.51536536,969.96094,383.29202,0.9965776,1025.6627,370.7081,0.78168786,1040.6141,381.6575,0.8803233,1121.1088,318.5878,0.892413,1162.314,328.45584,0.9301287,1190.0454,236.4255,0.92652285,1211.8798,232.01578,0.9168519,1196.4028,482.03183,0.59854484,1206.0905,477.95993,0.82567,1330.4106,432.09512,0.51219815,1341.0321,380.99142,0.90042186,1356.498,536.1382,0.5647233,1366.3757,531.95605,0.8751619
949.09406,351.65677,0.914458,935.61505,358.9299,0.8264105,941.9394,371.5322,0.91911787,961.0861,385.44736,0.47536236,967.361,408.31113,0.9202944,1024.1985,378.91556,0.83831036,1040.2412,396.1885,0.9221138,1125.9802,335.86118,0.8197353,1154.6973,347.16367,0.81757855,1210.0488,263.67123,0.83314455,1232.042,264.72665,0.98245895,1201.0889,459.63052,0.63330853,1209.9082,470.6965,0.85202944,1283.8235,326.6644,0.68144476,1286.4468,321.6666,0.9155619,1377.9312,437.8516,0.54285717,1382.595,439.91678,0.95289934
942.27686,388.9485,0.93373966,918.7529,398.77484,0.7737864,935.8119,408.8913,0.87186456,975.8115,429.60205,0.4737354,976.2312,433.588,0.9821484,1033.9972,406.48462,0.76568955,1056.143,411.30493,0.85230565,1126.5548,358.19324,0.81646144,1183.5714,362.31604,0.94746375,1208.2391,286.36084,0.87950546,1244.9801,283.71704,0.9224341,1210.912,450.40088,0.4980984,1223.01,453.2478,0.7697443,1245.0542,285.48193,0.6560056,1257.7092,277.62366,0.6225662,1369.544,349.22827,0.7143992,1375.111,358.49487,0.7776395
955.6204,425.97687,0.7120584,950.59515,434.5584,0.6088098,950.6822,447.10376,0.6200204,984.76434,474.5863,0.3176365,989.3432,476.47687,0.94585836,1044.733,426.98102,0.6682548,1073.3748,444.31482,0.8019,1129.2053,380.21472,0.8583785,1192.9879,387.07733,0.98717874,1165.0514,314.34967,0.5463309,1222.6134,281.3708,0.9336471,1212.0518,425.07343,0.4323846,1231.65,436.29932,0.73016083,1190.5441,273.36224,0.62526983,1197.1089,270.23743,0.68376803,1333.5933,292.86554,0.48581117,1346.2045,301.95142,0.9053393
969.7106,499.95633,0.78302085,959.7794,512.0259,0.67945707,975.4839,516.2333,0.6526846,1021.34656,526.6572,0.27790445,1017.7942,522.3906,0.84651804,1059.7733,461.2739,0.58591986,1084.141,474.48288,0.75795937,1117.7439,394.44254,0.88040245,1190.3295,385.09305,0.99783236,1127.9457,326.27042,0.63879716,1173.9818,279.70706,0.92406154,1252.95,406.4586,0.34051085,1249.7404,406.17514,0.7000136,1143.8434,278.5436,0.58411676,1145.5089,284.8821,0.69439954,1296.043,259.13052,0.637559,1297.8375,261.21005,0.6792543
1015.2209,563.3981,0.5676721,1012.97125,583.45544,0.705111,1028.9353,580.78186,0.6437111,1079.161,573.26685,0.583272,1070.6235,569.54517,0.87946093,1119.633,501.42276,0.46617052,1112.8677,497.61807,0.6176497,1112.9994,397.19424,0.91002864,1176.0112,387.70517,0.8939385,1096.3754,336.80722,0.682168,1128.7703,283.26987,0.88210773,1255.8402,386.61227,0.38074246,1248.8812,384.69492,0.58833456,1137.0349,276.26944,0.34847015,1121.2186,284.03592,0.41892236,1255.7115,243.0698,0.73223925,1253.7023,242.83316,0.56142473
1087.9602,631.2468,0.7507915,1094.5708,639.6957,0.70499885,1101.6357,634.8656,0.8455684,1134.8779,598.80566,0.6640569,1130.117,602.94226,1.0309272,1109.7417,542.29175,0.48212296,1146.7866,518.495,0.6932095,1104.7922,416.7326,0.9317879,1170.4744,394.59998,0.9312488,1069.5366,358.54138,0.650835,1089.6567,318.78613,0.8773016,1243.4446,378.21423,0.43352383,1238.5664,367.20428,0.62561476,1068.3928,325.12152,0.34776536,1095.2366,308.56805,0.43758988,1203.0452,229.81854,0.6226371,1201.481,232.59174,0.63769054
1141.8466,646.08875,0.76635617,1154.9424,657.9272,0.7432734,1159.1112,650.40607,0.86657345,1194.9614,611.99054,0.5464387,1186.4288,616.8284,1.0125341,1131.557,559.19,0.6609024,1186.3844,535.10236,0.84608155,1110.8503,441.00446,0.88741505,1164.7974,412.70074,0.938813,1047.5714,394.34454,0.6146761,1063.0585,371.48273,0.89585644,1209.0084,358.92706,0.360752,1214.8251,353.2442,0.6760293,1044.805,374.83038,0.55175596,1051.5818,363.4798,0.5991984,1143.9493,237.52838,0.557004,1135.2216,234.16693,0.7814775
