angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
79.52568386332531,102.92547423780664,85.99781668497538,94.09983944702648,175.479437469887,172.39101426640414,84.04624639343835,95.3164885042108,178.0484297084629,178.7833509428158
86.27640985193686,99.89537377310248,90.21026182170812,92.50833868776758,167.3947883487333,157.3725800253102,73.67119820067013,77.26795379841266,163.46093637896203,164.75961511064511
89.49207887623555,94.68461373869695,93.33924904676526,94.14809916393592,149.11375963446935,138.1933475253764,58.60583851070489,52.87796126407335,145.26658946393965,138.72986210013744
78.19853111664207,71.50739666861477,84.52199994304227,67.40716248752705,132.1147849016894,119.50047880344364,30.313316018331488,11.007875472058428,125.79131607528925,123.60071298453136
59.504430362080015,71.19912367415641,63.70708433157321,55.739555462934185,112.00625189549552,94.52497910571324,8.48931774242438,14.275897220130362,107.80359792600234,109.98454731693548
65.28748263885258,73.76492281845589,62.913270737197074,51.76254331962728,86.5030484502007,69.23078973391466,28.20946891094671,37.00428744762946,88.8772603518562,91.23316923274326
85.05383668426995,88.32162927818938,67.14750156133648,56.92501246465773,56.990162659147,41.75813637653682,37.95600065658304,49.92023434527383,74.89649778208046,73.15475319006845
112.39361437655477,108.32059719596158,68.63789910623014,64.04483640718018,19.42631862913036,11.981486151828593,48.1800669943149,59.69791665220981,63.18203389945497,56.25724694061
132.69137641011028,134.88092685980246,72.14533416362681,74.93947368539202,10.223371610264431,17.25031155462118,57.53199520015415,62.36938469481873,50.32267063621904,42.691141619789256
168.8298617427277,159.34028338759603,93.41056732809724,90.4212060718198,59.38968455189024,54.78179470924941,70.55982280916257,75.44151132165337,16.02960986274022,14.137282606526805
168.81207323683478,157.8450502826717,100.44416288806153,95.17599108395082,68.85142447109499,61.67484832465093,80.03935123426025,83.82979804197927,0.4835141223223732,0.9942108740699211
127.52093685736112,128.42171320796248,108.191729259854,106.17691147449972,36.03496680073025,35.90443524418398,88.51402994336918,87.4827220362215,16.705759203223185,13.659633510721209
104.14801688634134,82.59681872711968,101.36897171387623,102.08073394771752,28.22927039233276,0.4455990304103823,104.08125350599144,97.84878030329018,25.45022521986767,19.92951425100771
98.67864843043948,85.76641338626038,86.00154118401123,81.63671725858427,40.43019327023543,24.728312976640296,121.75154483979595,118.96189959037994,27.753086023807167,20.598616848964184
98.49135047448684,79.55875691500746,71.60143207540472,62.21138989434827,51.19536311062152,37.777071766791806,132.70401263613468,138.21831485178436,24.30544471153938,20.42970474613263
90.98932157854506,81.23716466512461,66.04519352444636,61.36743343187513,50.42505964638902,43.26626316355561,139.43573806784394,142.029098498431,25.48093159229032,23.396531930306114
85.38203396043501,81.27661835682754,74.03002774437006,70.7104833364084,43.79544379247408,39.54473507398397,138.41340983203904,138.26811671715643,32.44343757640912,28.97860005356483
94.9383883394699,95.09226018507476,80.72311296989756,76.01560960425705,49.75611413312744,48.95236813348817,134.81772579365756,133.86010794841343,35.540838763555094,29.875717552670476
96.10711613038856,90.97444851585338,86.55573758740975,78.45784982493178,48.758921479073344,45.36833461850117,132.6518053486848,134.39388610264777,39.20754293609456,32.851735927579576
126.29202207495258,127.63872190307036,96.5369553389827,103.19392236311624,104.4800907881242,102.70087100157711,50.77211286307674,50.33959290464747,134.23515752409403,127.14567054153122
115.25092230388113,115.34210345515513,87.39126407749688,95.2187108049868,109.45319264630965,106.1832935047327,44.70411495019077,41.52539695988782,137.31285087269387,126.30668615490102
105.43304855076394,105.09459875403076,79.3219331281056,85.43740913035741,112.72165076859524,110.28399319547202,38.15469931935916,35.37859194950278,138.8327661912536,129.94118281914535
97.09671463702384,99.78511555883206,75.05938368620187,84.30665102511416,116.17049861923154,109.71104761373432,33.26721325625538,29.496163172566355,138.20782957005352,125.1895121474522
88.3488700732232,90.20876456340793,72.08977399293101,72.89481743602438,119.9334483188506,113.55190617077386,28.282318392073805,23.76067073418177,136.19254439914278,130.8658532981574
82.49731362338977,84.22436166397067,76.7740445814235,75.34870608723469,122.84922124483818,115.89054736496004,25.34653486822795,20.114909028930704,128.57249028680445,124.76620294169602
79.76364571380553,83.14346186740312,85.45140594074128,85.66390322253817,124.46584599729464,118.22114170581102,24.229491711100167,21.364603573214143,118.7780857703589,115.70070035067596
76.3274499924804,71.92291609975663,94.20957846653678,89.7771600273062,125.29368252742222,124.45378001262344,21.62113251990261,16.37669611238005,107.41155405336583,106.59953608507386
80.14241846792486,82.26056086310517,104.54405465473668,107.42133217834416,120.77305175220712,118.07557147655336,20.915470220131965,20.33613233965852,96.37141556539532,92.91480016131436
83.85573152909204,85.21671081362612,110.78674678083976,108.41510301387522,116.6318005308625,113.68159059196287,20.487532059954525,18.89830140558901,89.7007852791148,90.4831983917138
91.29194048107684,91.38700058520364,121.8700032598556,118.32566996607744,112.92935594049396,110.22908242626056,24.221296421570784,21.61608301146421,82.35129316171518,83.29041304538676
103.71974523307854,101.29609371668822,135.68833438198965,133.42984511839032,107.26202251870558,106.81259697779274,30.981767751784105,28.108690694480945,75.29343336979447,74.67884557609065
117.52975943037602,114.64501816173072,157.72639657318337,156.1624232985681,101.83273294813098,103.33965555989543,39.36249237850702,37.98467372162618,61.63609580532368,61.82225042305811
139.86520552393833,135.64030901840948,171.7902095824471,173.68275961821942,91.0326318217851,96.68986510354922,50.8978373457234,52.3301741219587,42.688046928170536,46.01293374017815
137.46293743082435,140.98883290908182,162.46812338080497,162.57386316614415,90.1454171644416,91.933918438347,47.60835459526595,52.92275134742883,30.07647797607086,35.496614513572986
159.71465659690756,178.10119059896508,177.20344290595114,162.05735736474708,69.45023751853189,100.43827715930526,89.73558092162436,102.3370865603401,92.53213801567344,84.39444392508719
95.08911365184429,99.05864295923378,176.46154101256468,179.73330818048353,100.13245494183306,101.7387543231326,15.221568593677384,20.797397282366376,11.6831096062421,20.530705462848765
18.214151691860096,29.53981384900488,138.51167667062833,133.03531522502382,90.78565353540814,54.01870919291104,107.42849815645194,96.4414769580841,65.94017482708026,49.476792183107904
174.06813975239572,179.55676075371713,174.46613168310574,175.93308171694557,84.9727926379787,85.7200324000145,90.90465288558303,86.16327164629715,85.37078456868888,82.09635336324268
65.83911695155213,65.12610469420936,105.66318983841136,116.52123737149724,39.55185579684122,54.27612041304371,74.60902725160666,60.59777489274694,0.2722170900169671,2.880987735755799
73.51395426679959,67.19987064583117,87.57602597205714,89.3609360532219,3.576058575446234,11.328483301583766,102.90998715775416,101.47164605258509,10.486013129811276,10.832582105806976
117.75321500418929,53.31766261125243,128.64306148664338,126.13490327311024,51.26634606341918,25.264149709386967,113.51313105922988,101.4181876793606,62.15619254587324,47.553090952470825
175.53584965235922,167.01406613183542,166.73468882630294,178.86258801983556,76.48695154520267,94.25775019207676,80.95110189284331,81.2718163239122,94.21641306654034,82.40922830407683
172.5828674727046,166.52215678240862,141.77625389265748,132.84347165405816,95.86440618626284,85.96917661369706,103.28153871355818,99.44701983128846,65.05779260621564,52.29049148534662
171.73336604193085,167.21523765265627,143.70431510286252,135.93653587815487,93.94288333143656,84.85572039555821,102.2095172895057,97.64048274290198,65.91383239236822,53.57701862105687
179.88601950016204,167.16243967832762,165.2113838162986,177.24528432169416,79.5626276090474,98.05347270309193,79.44864710920635,85.21591238141951,94.2372632929078,82.46119670311359
179.73796747060848,174.9307235600748,144.8810229374469,138.65315641383427,100.021814704963,89.42817202184492,99.75978217557147,94.49744846177022,64.64080511301836,53.15060487560447
167.732584436186,170.7336147512042,158.34751837553668,177.954221310057,85.14150935393091,94.5519739071031,72.87409379011689,85.2855886583073,94.52657541458024,83.23980996836444
169.08566580685613,173.29212954099393,157.3984532314519,176.56831643134785,83.09526402183877,93.89206257932716,72.18092982869484,87.1841921203211,94.78247659724298,83.752508551669
170.8333388168131,172.2061186529875,156.468401033044,175.81541018262024,80.44279258541367,95.04486354208956,71.27613140222678,87.25098219507701,94.8077303691828,83.06639237769728
174.5935253538063,171.28002691672123,156.60787962638105,175.4143506593899,76.66551281551774,96.09697617707408,71.25903816932417,87.37700309379527,94.65115854294312,82.79135375318506
174.2885897197115,178.5518186813135,154.08170202905745,171.8752173862539,75.15400874660291,93.36944084467204,69.44259846631445,91.9212595259854,95.36089643725698,83.79647691223929
174.7475848342237,177.2962013513052,152.85464983827572,171.9484304229371,74.32971996642723,94.9000818569026,69.07730480065081,92.19628320820776,96.22265496237512,84.14471363114482
174.51499037895303,176.57636389590218,153.34070348436455,171.47839694905937,74.82838793618235,96.73981733393089,69.34337831513538,93.31618122983298,96.00267483077089,84.79457817889228
177.99894707641062,179.22302040714305,156.88817487262685,168.84787012742325,74.84634078819629,96.43470624719993,72.84528786460677,95.65772665434288,95.95711299197994,84.5055967817661
96.4398667505326,101.74884716955602,66.04261270111984,45.26023943418988,120.1944380532823,98.93735421837202,36.63430480381487,20.68620138792804,150.59169210269508,155.42596195373815
112.42681824484694,103.8268099988173,69.93644804434902,51.05864726881519,102.64279437216088,94.07830273952656,35.06961261700783,17.905112738343835,145.1331645726588,146.84646546952865
75.8426676068265,79.9898001684664,64.35854339446239,67.1839507941295,118.75130065955786,117.2884884753754,14.593968266384348,17.2782886438418,130.23542487192196,130.0943378497123
71.47146976032208,78.6974368751491,74.08780204851702,77.25031000951488,125.61639080548196,121.37026326108844,17.087860565804043,20.06770013623757,123.00005851728704,122.81739012672269
84.26489376031557,91.7772041051348,92.4173133502492,98.01917175690006,119.29068701591032,118.27446295448637,23.555580776225877,30.051667059621145,111.13826742597668,112.03249530272107
87.76408508015844,98.69085620207602,103.139443105703,109.95515435796592,119.12592397674295,114.20051928210526,26.8900090569014,32.89137548418128,103.7505659511984,102.93622112621536
86.1960662877017,96.40807481976296,112.01931017638016,119.87139304590072,123.225284564243,120.73464257890824,29.42135085194469,37.14271739867121,97.40204067556452,97.27132435277048
95.94692094066694,107.62033497189222,124.18560721594808,130.44533302113902,119.0377880371062,113.69625167096396,34.98470897777312,41.31658664285618,90.79910176182504,90.87125362171716
100.91715585566644,112.8989001090922,132.68121274320205,138.91947767627056,119.35578729614384,113.87705179640956,40.27294315181027,46.77595190550176,87.59173040860824,87.85647422923122
116.24553924479616,127.85939113010312,147.45378196039937,154.3294056171825,114.10368403444674,108.95630880979311,50.349223279242906,56.81569993989624,82.89544131884352,82.48629432271375
134.2658972783094,138.70837616784536,173.25060864101428,179.94473555849837,111.70971517422616,112.66490078633052,65.97561245253554,71.37327695417588,72.72500381152133,71.42854139567362
167.70646412137697,168.0605723011631,156.02571955983092,155.3866838398134,93.331892821742,95.47849648815404,81.038356943119,83.53906878931713,57.06407650294992,58.92575262913051
168.63718440705605,168.30245235983136,142.61992151308536,146.0064416906967,95.14577206813428,97.42176407774863,83.78295647519036,85.72421643757998,46.4028779882757,51.73065812827669
135.5409223817037,145.97273074572317,147.93705043521658,148.12167276953423,110.22401661655395,106.11701538787418,65.76493899825762,72.08974613359733,33.70198943347421,40.211418903131566
109.08942034131802,120.20016323702195,157.73208946858884,159.6832071551818,118.79897156269382,114.41403176711184,47.88839190401185,54.614195004133805,25.62048137260067,34.29740215931559
81.55208439601786,89.7169390631658,178.20949435439135,179.33154721126024,120.40059241827711,117.16212709813932,21.952676814295007,26.879066161305108,23.743182459903664,27.5475189500446
69.38487775904395,78.6751516760737,152.60753129107434,152.57227174865116,106.6664396775603,102.98068785674946,3.9486825633956815,1.6558395328232929,23.44378614552993,29.083567784171944
71.9079760906276,80.16396780229998,121.33372470313444,120.68884163218893,74.68455696300775,68.23128313643413,33.40746694636466,31.6047490612659,25.25880835050092,27.706409306545183
129.02117399684292,22.997099493412687,82.63161794870884,84.90237077162875,120.70195986451284,89.97553152633427,69.72313386135576,67.02736898025304,27.645248189935437,28.070260248118213
