angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
168.53734004095696,164.71141517562276,174.19816677339733,172.99652231581217,93.75258945644124,98.09354578138397,82.28992949739818,82.80496095700673,88.09176272400079,89.80843864119454
169.5840866267457,168.0737178484266,169.53053333751768,170.70244487286726,92.5243943365804,95.18312069717663,82.10848096332604,83.25683854560329,92.5779476258084,92.55439367273604
169.27162369094947,169.57954430246585,164.6830529172308,165.59367707649693,91.65694289478922,92.7728853163757,80.92856658573866,82.35242961884155,96.24551366850788,96.7587525423446
167.34056246598485,167.30641626664874,157.9875403561807,157.95654531474426,91.6632525844552,92.75208523242048,79.00381505044002,80.05850149906921,101.01627469425934,102.10195618432496
163.9235159418673,162.6859046617506,154.21986262220986,150.33680432717003,91.99898703674005,93.36761547449515,75.92250297860731,76.05352013624578,101.70264035639742,105.71671580907577
156.3514959009417,153.08972117345354,142.96812206530723,142.73270702039272,94.32324516365166,95.2446272212619,70.67474106459335,68.33434839471542,107.70661899928612,105.60164137432272
149.4193581398418,145.27826441046207,136.2722519807595,131.5398187800542,96.12977980899318,97.06159673629224,65.54913794883494,62.3398611467543,109.27688596807543,110.80004236670014
140.77866912799448,136.0918423700188,123.39357122784712,121.85164686487418,98.55977364222196,99.5606298985455,59.33844277021641,55.65247226856428,115.94487154236928,113.80082540369008
131.84425061079173,126.4183204371383,116.31479206353896,112.3556627587652,101.53591870797472,102.68820955554828,53.380169318766455,49.10652999268658,117.06537725522756,116.7508672339214
122.54268693999802,122.40812556408004,104.3871490695138,104.92543501414131,103.71538452662938,103.80498561842812,46.2580714666274,46.21311118250815,121.8709223971136,121.28767616836684
112.75760024803397,110.26608447956136,92.76348247850513,92.96343712776144,107.77117932838355,108.65731389669082,40.5287795764175,38.923398376252166,127.76529709791238,125.95996124849071
103.10412711109498,102.157601725948,85.59279140418079,87.59711865836836,110.92657152857048,110.3767249581075,34.030698639665445,32.53432668405551,128.43790723548466,124.93720802568714
95.65372666950827,92.95335450147834,77.10737369435603,81.76979065872592,113.97339452951957,114.89672798792762,29.627121199027822,27.85008248940597,132.5197475046718,126.08029183068008
91.4793739607515,89.34517435829578,79.56366342342685,82.47078120526696,118.310566381228,117.24204222654372,29.78994034197952,26.587216584839517,130.22627691855268,124.11643537957256
88.83511282783132,86.22510350549828,87.36503321330353,89.62067907074349,121.2948155922706,119.72896231351316,30.12992842010193,25.95406581901144,122.7648952067984,116.33338674826793
87.1232518359162,83.51410595664176,88.33480310579647,92.65396056965976,120.21991608860664,121.45005749179496,27.343167924522835,24.964163448436704,119.00836481872638,112.31020287877692
89.25050527958506,84.5963232111449,96.522202223859,101.46468229446596,119.89235294243622,121.52271111155233,29.14285822202127,26.1190343226972,112.62065599816228,104.65435202823124
90.51524475402996,85.92908081613734,104.0644975650798,108.58016251720174,119.52435845241902,120.71749497317931,30.03960320644897,26.64657578931664,105.97510564136918,98.06641327211491
95.15328234982957,88.92308894411576,111.42156508943025,116.1323091011085,118.13645392447349,121.19298184948865,33.28973627430306,30.116070793604425,101.86817118487282,93.98376169249592
103.93143915654792,97.99678574895827,123.13019148767314,123.64978050317804,115.46436790633015,118.2333626623628,39.39580706287807,36.23014841132111,96.26561557520492,92.58036790814306
103.62149284794248,101.84437921005228,131.60142956571693,132.4171621306532,118.10156832583908,119.17554599860536,41.72306117378156,41.0199252086576,90.12163160806465,88.60276307800441
122.2170793011397,114.26274365219152,153.567474911683,154.56585250910038,112.63310327838002,116.55211434810916,54.8501825795197,50.81485800030066,81.28270766783672,76.2490054912003
138.4187758750024,137.29110150092671,177.01651181913047,173.1550573871069,105.6462067232501,102.73683666639796,64.0649825982525,60.02793816732465,67.04847077912204,66.87288078021781
154.5103286949628,156.67250480290116,161.49638626973822,163.13857818320733,96.87591969192272,92.77298867332787,71.38624838688553,69.44549347622906,52.88263465662373,52.58407165943641
146.59629873275097,147.00636138627362,155.40497269950683,157.2685524198856,100.19403084497344,97.15438763776912,66.79032957772442,64.16074902404276,42.195302277231285,41.42930144392832
124.8955950956714,128.1694507591592,162.18160653714966,164.7379530623701,107.87633763285866,107.87929487037626,52.77193272853005,56.04874562953545,34.95353926567972,40.78669869190556
104.51063256948132,105.1294078553174,172.8056300332001,172.75110754585603,114.166699276043,113.1839332901918,38.6773318455243,38.31334114550917,31.482961878724364,31.064448691365172
87.75216853442814,87.14279658738778,156.14968780651083,153.0470332319404,109.8262971767214,97.41544491604088,17.57846571114953,4.558241503428575,41.4287779046387,31.511208271488265
,,,,,,,,,
,,,,,,,,,
114.2206358859501,115.52541794061791,48.48215640795208,51.07312569475225,177.46802736685748,178.6155191995573,116.75260851909252,116.9098987410607,111.72954788885956,114.16322695369156
95.86845766933348,98.34616623944024,32.671382346266725,29.39009797886112,37.81328394693119,38.00648633262259,121.94482627759774,119.66032009318236,25.38379137613556,30.949581927956523
,,,,,,,,,
,,,,,,,,,
18.56152244635434,37.313245708136165,106.10928860485969,26.051438980704663,18.734770774504227,119.05185508194307,179.82675167184988,98.26139062619308,105.93604027670976,107.79004835451155
14.77840247966765,45.1595239887725,1.039785175502662,35.88168201909647,102.49398427904536,105.09923569762108,92.28441820062233,120.06028829115142,86.67579662387426,95.82139372794504
157.94783760279634,148.2375262755947,120.45475812026584,118.1745594095891,108.84158818521882,83.39872841566158,130.89375058242248,115.1612021400669,71.34850870268833,53.335761549655984
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
99.7443869316846,149.36382723301145,10.113253218513751,78.22673776079388,0.246546608597072,28.58929345353937,80.00906645971895,59.225466220527935,110.1041867587948,42.5477960186782
100.81016654434094,143.73378494098594,13.838924140793806,12.641583371932748,161.56766913134769,6.990023497314191,82.3778356756886,43.25623855632819,111.46108846510522,124.10217807173902
151.489650758007,155.2875125249693,76.83390842748781,84.347545204266,116.00527197112712,119.0425016734324,87.4949227291341,94.3300141984017,169.33898569835372,170.0175310058643
155.53901089565022,173.95550473799085,85.91814809576938,94.57481955348096,106.64848266321312,98.59722813758196,82.18749355886334,92.55273287557269,176.269345463094,177.97791332209175
138.49069279751652,145.70054803032215,85.9876364808323,91.7260434243862,115.0509378978038,113.21596944339404,73.54163069532036,78.91651747371621,167.55399421448806,167.19047404933002
125.2995017381869,135.02189339046433,83.47329647075911,95.55799711017538,123.7055146680791,120.14648412656275,69.00501640626601,75.16837751702708,165.53171993550694,159.6103804068517
117.86524506358462,132.604938337408,69.994650217015,78.39152251034305,126.20272807225552,116.00304258402454,64.06797313584013,68.60798092143253,174.07332291882514,170.21645841108946
123.60322196117944,134.92453339127218,71.89199004400254,79.23356454853537,122.26643156381722,116.99239271195582,65.86965352499665,71.91692610322801,173.97766348099412,172.68336155469262
121.85257359223304,132.45993821051138,67.84752858793695,75.51288027751558,121.00962449249494,116.52607135456634,62.862198084728,68.98600956507772,175.01466949679104,173.47312928756216
131.06880756803346,138.5817162379954,73.17473379109468,74.69607393267304,116.92359131922493,110.64555231993974,67.99239888725837,69.22726855793513,174.8176650961637,174.531194625262
75.8426676068265,79.9898001684664,64.35854339446239,67.1839507941295,118.75130065955786,117.2884884753754,14.593968266384348,17.2782886438418,130.23542487192196,130.0943378497123
71.47146976032208,78.6974368751491,74.08780204851702,77.25029451607477,125.61639080548196,121.37026326108844,17.087860565804043,20.06770013623757,123.00005851728704,122.8174056201628
84.26489376031557,91.7772041051348,92.4173133502492,98.01917175690006,119.29068701591032,118.27446295448637,23.555580776225877,30.051667059621145,111.13826742597668,112.03249530272107
87.76408508015844,98.69085620207602,103.139443105703,109.95515435796592,119.12592397674295,114.20051928210526,26.8900090569014,32.89137548418128,103.7505659511984,102.93622112621536
86.1960662877017,96.40807481976296,112.019307303176,119.87139304590072,123.225284564243,120.73464257890824,29.42135085194469,37.14271739867121,97.4020435487687,97.27132435277048
95.94692094066694,107.62033497189222,124.18560679802113,130.44533302113902,119.0377880371062,113.69625167096396,34.98470897777312,41.31658664285618,90.799102179752,90.87125362171716
100.91715585566644,112.8989001090922,132.68121274320205,138.91947767627056,119.35578729614384,113.87705179640956,40.27294315181027,46.77595190550176,87.59173040860824,87.85647422923122
116.24553924479616,127.85939113010312,147.45378196039937,154.3294056171825,114.10368403444674,108.95630880979311,50.349223279242906,56.81569993989624,82.89544131884352,82.48629432271375
134.2658972783094,138.70837616784536,173.25060864101428,179.94473555849837,111.70971517422616,112.66490078633052,65.97561245253554,71.37327695417588,72.72500381152133,71.42854139567362
167.70646412137697,168.0605723011631,156.02571955983092,155.3866838398134,93.331892821742,95.47849648815404,81.038356943119,83.53906878931713,57.06407650294992,58.92575262913051
168.63718440705605,168.30245235983136,142.61992151308536,146.0064416906967,95.14577206813428,97.42176407774863,83.78295647519036,85.72421643757998,46.4028779882757,51.73065812827669
135.5409223817037,145.97273074572317,147.93705043521658,148.12167276953423,110.22401661655395,106.11701538787418,65.76493899825762,72.08974613359733,33.70198943347421,40.211418903131566
109.08942034131802,120.20016323702195,157.73208946858884,159.6832071551818,118.79897156269382,114.41403176711184,47.88839190401185,54.614195004133805,25.62048137260067,34.29740215931559
81.55206553005866,89.7169390631658,178.2094596676397,179.33154721126024,120.40059241827711,117.16212709813932,21.95265794833578,26.879066161305108,23.743198280696436,27.5475189500446
69.38487775904395,78.6751516760737,152.60753129107434,152.57227174865116,106.6664396775603,102.98068785674946,3.9486825633956815,1.6558395328232929,23.44378614552993,29.083567784171944
71.9079760906276,80.16396780229998,121.33372470313444,120.68884163218893,74.68455696300775,68.23128313643413,33.40746694636466,31.6047490612659,25.25880835050092,27.706409306545183
129.02117399684292,22.997099493412687,82.63161794870884,84.90237077162875,120.70195986451284,89.97553152633427,69.72313386135576,67.02736898025304,27.645248189935437,28.070260248118213
83.46410682785083,82.14766348087586,75.72345303574802,69.70277846973401,13.305298768787512,11.603820837116366,83.23059440336168,86.24851568200782,21.04595256089031,24.04870584825818
77.49959651872618,85.02045330604884,59.933118533517415,68.24297888223491,7.288656551758892,8.005874273493387,109.7890600330327,102.9854209674446,10.277821433449889,8.771600150320516
66.53976780670874,67.6221221778064,49.73572664069742,44.26715110925903,22.871761761533094,25.74772682136248,136.33199395482438,138.12560464355607,6.067720595521777,2.392755752815255
54.34037663998866,54.73511913441004,42.15907968953198,43.73714204395037,38.83277946853361,40.76148416310298,164.49240282854495,166.02636502869296,26.65148251807693,29.763507072643304
49.44469410620404,88.22759078075258,44.38998093925248,76.52210663631288,55.88648895385634,57.65094310603714,173.5582051523477,149.42335232528458,50.83177578690479,45.94545896159745
44.181115150133486,55.38606284213161,42.03316158934237,45.9563838646453,80.06876350029944,84.97701311952403,144.11235164983407,150.4090497226076,77.92080993950832,75.54733414203773
59.75238059140139,66.45568964977272,55.74644023327644,30.985957289535587,108.01466551867354,112.79272855901584,131.73771507272784,133.6629610907569,104.0087251605486,77.32299619877868
67.21199731125927,87.10832062741592,46.472270179125104,41.31021143952025,143.32270107005132,150.48601764613156,103.88929624120796,116.62230298128436,122.58297393791716,104.68790845823588
91.57943923879256,100.75006926674082,60.68651322186703,45.70712230879391,170.1662349503956,177.95842741093736,101.41320428839695,102.79164185580356,139.27330893347005,122.91548045299037
107.32049837765732,114.34924450515844,69.79902503485339,50.55667916071735,163.30431297421325,154.75255103229995,90.62481135187056,89.10179553745837,159.17421368298287,141.45488362325898
139.92173137181015,147.1238978346589,90.7815026023424,85.76411610191437,133.25416256477672,128.70101824780764,93.17589393658687,95.8249160824665,177.6056086657556,169.93920001944787
