NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1260.4639,567.728,0.98254275,1257.9054,556.6941,0.93066394,1250.688,556.7877,0.96430826,1219.4742,562.9641,0.6423526,1216.431,562.9551,0.9474436,1207.3925,623.3621,0.7769878,1172.1943,623.0823,0.8419435,1097.6945,669.1824,0.33547974,1087.0288,673.09314,0.8437365,1166.0436,728.48413,0.4110434,1019.5088,722.61847,0.9750458,1104.4503,720.48456,0.64472306,1070.9198,731.6884,0.7834338,1212.7561,739.40283,0.96707463,1193.3676,749.53375,0.8905264,1164.3036,856.50574,0.8949138,1141.6775,877.03296,0.8648082
1260.4434,588.8093,0.9765359,1257.6404,578.3369,0.9615398,1250.1802,579.08154,0.9926097,1218.5066,587.2451,0.6431142,1215.5898,587.0697,0.97710794,1207.154,644.83716,0.78687024,1168.8303,642.7377,0.7983606,1149.9038,706.1267,0.3516509,1085.6218,689.31836,0.8803952,1172.425,744.177,0.22286469,1017.0722,733.72034,0.9247248,1096.4626,741.74304,0.6470169,1069.3342,753.11926,0.77704245,1213.7747,741.8866,0.90012336,1193.4048,751.74963,0.9513037,1163.7327,858.58484,0.8582636,1141.8821,879.07166,0.8579153
1256.7592,601.0957,0.9517988,1254.3136,592.15674,0.9602545,1245.9191,592.3633,0.9670552,1217.0094,601.3419,0.64098334,1211.4031,600.7427,0.93953526,1205.2189,659.4614,0.7604883,1170.3866,658.6293,0.82258093,1151.7821,725.2604,0.31607488,1084.9373,706.8093,0.8411763,1154.7925,793.98047,0.35359952,1022.80615,755.8624,0.94998264,1096.7733,761.8777,0.6802262,1072.0044,774.72864,0.7721412,1213.7683,746.05444,0.8948791,1195.6351,756.3197,0.91112006,1163.7131,861.8074,0.86959887,1142.6016,881.875,0.8663492
1244.647,599.2704,0.94821656,1240.7034,591.78546,0.9162218,1234.5059,593.1553,0.979578,1206.4424,606.79944,0.62316597,1203.6482,607.29846,0.9389387,1198.0896,660.7461,0.73193085,1169.9319,666.2716,0.8585881,1117.6843,681.3297,0.31334448,1091.0637,726.04144,0.90260106,1122.0103,686.05365,0.4247589,1048.4905,799.84607,0.93490386,1103.0674,771.7257,0.61019397,1080.9736,785.3902,0.72104263,1214.6287,746.8518,0.90872896,1195.633,758.735,0.88472027,1164.6548,863.6377,0.901237,1143.7593,882.65137,0.8884804
1224.9485,587.46375,0.95245683,1220.7589,579.7157,0.89426935,1212.9025,581.5178,0.94809246,1187.3411,598.1638,0.5816877,1184.3226,598.5154,0.9591348,1189.1365,655.73706,0.7372057,1167.7179,663.9551,0.85517955,1161.3856,734.7897,0.42588663,1107.5032,747.1599,0.9161335,1195.6996,735.147,0.35812297,1096.1582,833.6787,0.91238284,1093.6859,775.6212,0.44544154,1073.0487,788.85,0.7312362,1215.4615,745.5492,0.8460353,1201.8824,757.4155,0.90578604,1164.5658,861.5205,0.9436714,1145.6014,881.2156,0.90553224
1201.8716,572.333,0.94564444,1196.2405,564.5176,0.9293313,1188.3745,566.5833,0.9574548,1167.9156,583.4223,0.68108916,1162.9355,583.7271,0.95447695,1171.6952,642.35724,0.7720091,1155.9341,651.1951,0.85860896,1166.3516,737.89923,0.6105374,1147.2014,751.2169,0.9181415,1189.6887,808.80707,0.64042604,1166.6782,836.6424,0.7163139,1094.2386,773.1446,0.58232737,1079.3689,786.2456,0.7220217,1214.61,742.7596,0.8164263,1209.5146,758.2807,0.83705676,1158.051,858.508,0.52089006,1150.868,878.5832,0.8199105
1170.4497,552.7661,0.9525287,1163.7197,546.1487,0.90273046,1157.5818,548.62634,0.96773106,1140.3186,567.38794,0.6824366,1136.739,568.3447,0.96005976,1156.592,626.46045,0.8039005,1140.1016,636.05164,0.9245254,1199.2551,705.6101,0.82576394,1186.5547,723.9352,0.7833114,1260.2065,763.80554,0.63520586,1258.4666,776.41736,0.67956364,1104.4055,763.69666,0.59969115,1083.6755,778.93884,0.7596494,1218.884,743.85205,0.7195645,1214.3794,754.0409,0.8927995,1166.0503,859.3816,0.8948817,1147.4512,878.6915,0.8926972
1141.3337,534.5827,0.93660593,1133.7646,528.4535,0.93881273,1127.0669,532.72266,0.9955485,1111.7804,556.04926,0.6577474,1108.7595,556.5982,0.9706751,1126.1935,607.8249,0.7494259,1130.1115,614.9845,0.85650694,1205.1926,661.2999,0.7186973,1207.9769,659.2969,0.8079978,1279.9912,679.6453,0.48468193,1289.8453,676.25146,0.6312351,1098.0795,750.26605,0.5778104,1088.5991,765.759,0.76624537,1217.7308,747.5462,0.7568433,1222.8483,754.4321,0.8954913,1167.6393,857.7341,0.8745327,1149.4808,876.58954,0.8658915
1116.2008,515.7726,0.9683584,1107.9698,510.9061,0.8844969,1102.4537,514.3905,0.9546242,1088.2866,539.27576,0.65088373,1085.0638,540.00366,0.96558285,1112.8162,588.57983,0.79447216,1112.3248,590.70825,0.9052825,1198.3723,599.4761,0.6658881,1201.6176,590.4761,0.72121394,1273.8564,575.3749,0.4703435,1280.0862,564.2291,0.5717497,1106.6533,734.69543,0.694773,1091.2849,747.07874,0.82839733,1228.4297,742.657,0.9129894,1226.0117,761.235,0.9377667,1172.5312,855.81995,0.86157537,1150.607,874.08826,0.85684425
1095.5974,500.8303,0.9312273,1086.9569,495.93698,0.87051415,1081.4584,498.8962,0.95513,1065.142,524.9053,0.6462147,1065.3022,522.83887,0.97718084,1095.6707,566.57996,0.7573295,1099.2678,567.234,0.8909031,1171.4009,538.50476,0.7131386,1164.6864,530.73035,0.729583,1205.026,500.2546,0.43571317,1207.7266,479.87137,0.55260336,1111.5459,724.4923,0.6750773,1099.5848,735.5499,0.79525197,1236.7473,745.36975,0.84005797,1232.9202,761.7749,0.9049535,1173.1451,855.53,0.880972,1154.8264,873.1362,0.880414
1070.2776,482.461,0.87907684,1058.4329,479.6671,0.80746245,1055.5568,484.25775,0.8427191,1046.5098,509.6245,0.6356363,1047.6226,508.70105,1.0065155,1084.833,536.26263,0.7428882,1077.2089,538.02386,0.867417,1127.9135,470.56067,0.59732354,1129.2184,465.0374,0.800192,1137.9639,400.30194,0.37561515,1146.9004,400.33453,0.34065843,1126.355,699.04626,0.7287468,1108.2739,711.3417,0.820364,1241.7272,743.8021,0.86503845,1238.4504,757.95264,0.93982667,1175.9667,850.8065,0.8712745,1158.299,866.786,0.8687324
1026.8889,466.73267,0.938928,1017.6195,466.2672,0.8254986,1016.91833,471.79272,0.96286255,1016.65,501.53845,0.5704153,1019.194,496.41492,0.9877126,1060.8911,511.14185,0.7952435,1056.1792,509.5157,0.9127722,1077.0137,449.26544,0.7037458,1069.1364,421.10968,0.6155273,1081.2185,418.41278,0.744189,1048.9171,365.55096,0.79207766,1127.0266,667.5097,0.74916685,1116.8816,675.91516,0.8877393,1242.1051,742.11255,0.88514745,1240.4352,747.3179,0.9498593,1177.4382,849.2388,0.86757314,1160.2891,861.6416,0.91122246
990.7452,453.68054,0.9728302,983.43134,456.16205,0.85277736,983.78595,459.87793,0.9887433,990.0755,493.85895,0.63700116,991.8144,482.78546,0.98986304,1032.1752,486.39264,0.6995412,1030.8176,483.5553,0.910192,1014.7017,403.2351,0.6539545,1014.35846,394.3723,0.89240456,974.9742,391.38757,0.7698281,973.85345,339.175,0.72928077,1137.2695,620.79065,0.75960815,1129.3556,627.388,0.8365843,1240.5128,722.8525,0.9302945,1236.3976,725.84955,0.95914674,1180.7607,836.13666,0.8931429,1168.0944,846.97345,0.88486683
958.3717,461.56732,0.9016126,952.2677,463.59412,0.7904281,952.81726,466.26172,0.92436624,960.9385,484.12207,0.62706465,962.694,482.50708,0.8729286,1000.74243,485.72522,0.711503,999.42444,468.30072,0.86850584,976.35986,416.42053,0.68501174,981.536,397.14807,0.9712198,940.6615,414.19385,0.9315382,933.45654,374.90845,0.9068989,1132.2958,568.3326,0.7534026,1127.1436,568.89514,0.86490345,1234.3203,685.00195,0.9621333,1229.7281,681.6013,0.9422442,1194.0978,818.07166,0.82992685,1186.5054,819.7175,0.91707337
936.0488,458.98737,0.71318924,930.1985,467.21606,0.74869037,932.7434,468.78967,0.82042223,938.62244,486.52094,0.6856374,948.32056,485.1424,0.8882278,981.1771,480.78314,0.7037958,984.7323,465.88654,0.8626977,955.78723,419.00134,0.5794575,954.40173,396.4112,0.96558505,925.37476,426.13934,1.0175862,904.2505,380.5252,0.90442735,1130.5032,535.13525,0.71286476,1127.7993,538.85504,0.85071975,1243.3872,634.6289,0.94647586,1234.3245,632.7241,0.9083091,1212.7163,765.7695,0.84009373,1202.4668,769.31696,0.8771437
926.73145,475.12668,0.8153307,921.1245,481.26926,0.86450243,923.8297,481.47324,0.9567752,935.1151,509.07126,0.67515063,937.2814,497.56015,0.8366736,970.90466,489.40427,0.72301966,966.97253,465.12106,0.7804705,947.6769,450.94736,0.40549248,939.02026,397.77573,0.9867821,919.3152,434.94522,0.92959905,884.8307,387.91257,0.9535294,1124.3154,521.61816,0.67666674,1123.5933,520.0344,0.7964237,1257.3556,583.8489,0.9220184,1244.096,579.1771,0.85323167,1232.0421,714.82385,0.8858055,1220.5146,714.7108,0.8845822
914.9628,488.91025,0.8001021,907.7613,494.46902,0.73874164,912.54877,495.9318,0.8243791,923.24164,516.3981,0.61780536,924.81,506.45187,0.8831726,965.7872,495.28494,0.72031176,950.0484,471.12625,0.81057954,937.4792,429.18466,0.5901871,935.2453,399.8652,0.9964837,916.9246,421.2429,0.8070644,876.1817,379.004,0.8998759,1122.4153,506.00906,0.71975684,1119.7961,505.21622,0.8662857,1263.3511,521.2246,0.8607545,1250.8586,516.301,0.88317776,1253.052,648.71533,0.86981285,1238.3538,647.25757,0.9304104
905.7692,495.07336,0.87051463,899.3201,502.3142,0.75172126,904.45575,504.35712,0.9171096,921.04816,531.8374,0.6516967,919.72406,514.03644,0.9600055,963.94476,507.22083,0.6476358,945.95074,478.3742,0.87483454,1040.9021,460.97815,0.64226776,939.28265,407.9132,0.9793161,1082.6267,420.01196,0.8599206,883.20416,367.63177,0.9597676,1110.7336,510.55536,0.69135,1115.9993,497.54443,0.85078925,1243.4695,471.19946,0.7305517,1242.7095,461.5017,0.8344278,1267.2334,583.5217,0.7628275,1257.6099,579.563,0.84688437
901.81476,511.13147,0.7992146,897.2192,518.494,0.71563625,901.9311,518.3785,0.69707704,909.0955,534.75354,0.5651073,915.5308,526.73883,0.69819975,966.3366,514.1589,0.73622966,939.7309,485.2823,0.8399651,1043.2451,481.56683,0.71885324,947.7236,411.09955,0.99059236,1082.7896,426.79742,0.89315015,892.46405,355.27405,0.9644626,1111.8528,502.47607,0.6727228,1114.9907,492.90973,0.8528497,1203.7078,406.5971,0.6533962,1212.218,399.8907,0.97918797,1269.0151,505.62958,0.7357799,1271.571,514.186,0.86107874
906.58844,526.131,0.5835472,905.4338,532.01,0.5374114,906.1508,530.59436,0.5753095,915.2463,551.0869,0.5256621,915.8852,538.2344,0.56317604,958.6706,516.656,0.5407889,942.4111,500.86142,0.8248282,963.0732,438.9337,0.6499582,966.5472,424.9113,0.9092828,955.8333,402.38937,0.76157844,912.0633,357.5646,0.9028536,1118.8611,498.26132,0.64793754,1121.0701,487.88986,0.8004272,1173.6279,386.68527,0.52384984,1166.3691,362.2427,0.90945435,1226.2385,430.6188,0.58286107,1252.6572,435.8273,0.81678075
906.20056,543.5241,0.8472017,901.36694,551.86786,0.6896543,908.2239,552.96185,0.89301467,927.72815,576.075,0.44320822,925.8041,561.0068,0.8106685,973.1726,539.14166,0.5481009,947.6824,521.4143,0.7721109,987.32263,467.56647,0.46511602,972.7145,435.96356,0.8649434,982.213,410.46002,0.9714315,932.5729,356.9848,0.92360944,1123.1564,497.81873,0.54768395,1118.5404,476.53583,0.7498841,1139.547,374.6911,0.59106576,1109.535,340.03278,0.9639127,1217.408,386.05023,0.49552572,1232.4463,383.36566,0.7629962
918.0436,559.14355,0.8427387,912.49255,567.2717,0.6657938,921.24304,571.30273,0.8311996,943.9602,594.7826,0.37685978,941.92786,578.7445,0.69187105,989.1819,558.7284,0.50209635,951.0719,534.5296,0.85573065,1015.6765,491.86792,0.45300895,984.39856,451.37964,0.9347869,997.4977,428.34613,0.94227576,949.6697,373.63446,0.92923456,1126.0111,494.7119,0.58877885,1119.2269,468.87427,0.63916814,1096.6431,376.33136,0.5439925,1057.4736,348.12195,1.0131394,1147.7355,354.7243,0.52556527,1157.6969,336.00842,0.76672494
935.35956,585.27277,0.5595914,933.0301,597.7212,0.5627883,944.7364,595.16077,0.5731931,941.3212,606.8636,0.39754856,961.5595,596.96844,0.75696814,1009.95294,573.33765,0.54712266,965.93964,550.2329,0.81676674,1050.3733,500.65582,0.46810165,994.51117,460.5746,0.88699245,1014.1513,454.11047,0.8496585,958.5909,390.17297,0.92939365,1120.0996,479.5008,0.38234296,1126.5879,460.9422,0.52926654,1069.4355,382.77686,0.68266666,1020.2448,369.10657,0.88585687,1118.0964,330.60333,0.40170813,1114.6272,316.35944,0.647498
960.7345,607.0061,0.69465196,956.9127,619.34753,0.6405541,966.94104,616.93243,0.7207153,975.4634,620.9588,0.4575796,985.41174,618.0957,0.82410675,1003.94604,579.76624,0.38613036,989.87756,568.0433,0.6536325,1012.93726,482.82605,0.66291535,1011.3838,480.79254,0.79444057,1005.75305,430.4455,0.38481495,960.1915,410.84912,0.8832315,1120.7314,455.54633,0.42902344,1122.7635,454.32635,0.55532527,995.26843,390.74658,0.3663729,995.50635,391.90216,0.7968546,1073.9983,317.84167,0.39138722,1073.9862,317.51874,0.3060404
992.30945,648.31213,0.6927044,993.7803,656.46216,0.58607876,999.6311,652.4392,0.8878546,1029.2737,639.0217,0.6016332,1016.57263,640.1748,0.89929986,1052.6874,596.14844,0.46078613,1015.56274,579.58655,0.7243251,1030.0684,501.68466,0.41330305,1017.40027,490.37637,0.8105609,1080.0006,403.59396,0.28853145,956.23914,431.99173,0.9158236,1119.9958,449.66403,0.425043,1103.4604,436.71237,0.60263216,984.9691,426.80368,0.37732893,978.44434,424.0527,0.70315903,1000.3612,388.53543,0.370475,989.3159,363.94473,0.5935647
1024.1572,661.28766,0.7690176,1030.8553,668.04346,0.6815408,1033.893,664.93207,0.86575425,1064.2725,649.0711,0.57927084,1052.9723,649.9888,1.0195109,1082.8345,604.5274,0.55079854,1040.2727,595.5942,0.66240615,1019.06683,494.65656,0.24533202,1022.54266,495.4972,0.91684103,971.5706,470.06396,0.3038886,957.28107,466.68872,0.6945169,1096.34,448.03772,0.3890544,1078.7035,429.7917,0.67483807,988.7099,501.9428,0.7716124,953.36444,468.9513,0.62241095,976.1379,443.55096,0.504987,946.80414,413.1535,0.4804419
1063.0071,673.6623,0.9333249,1071.717,681.8594,0.7577801,1073.5222,676.4333,0.8995417,1098.7937,655.059,0.51859117,1086.7466,658.7011,0.95591986,1106.7141,608.62384,0.6022955,1064.1675,594.75476,0.635546,1090.3665,488.11273,0.17118257,1022.64087,502.68475,0.9384017,958.3579,512.7752,0.37381282,948.89087,506.02368,0.8424435,1080.536,463.57758,0.534925,1057.0483,437.93677,0.7286378,990.46484,543.0309,0.95121694,955.1625,513.8894,0.6779047,998.2512,463.11688,0.22936182,914.96533,468.83234,0.67224324
1094.9175,676.6926,0.8227674,1104.7719,684.3119,0.82150495,1106.262,676.82434,0.92484784,1129.8494,651.0451,0.57417715,1125.1558,654.2487,0.8838768,1124.437,620.38416,0.430169,1097.419,603.7861,0.65783274,1034.4761,557.3204,0.21418273,1023.7958,517.5351,0.9105176,961.2494,548.5715,0.24422908,953.1719,546.44366,0.8369329,1046.7462,497.07996,0.43711096,1033.7952,460.62628,0.6791074,994.4573,581.93317,0.69219065,985.4497,573.80695,0.57979256,967.781,543.0283,0.113510676,951.01025,550.7664,0.07359619
1130.2026,678.9476,0.9217586,1140.0337,681.2277,0.85083663,1141.5322,675.12537,0.9337051,1153.2898,645.7002,0.61357415,1148.0371,648.96497,0.9645123,1139.6196,614.80676,0.700269,1110.3501,601.2925,0.83772826,1057.2207,543.9353,0.32511875,1021.684,534.0383,0.9810731,1010.24005,592.0359,0.40875733,963.1038,591.4562,0.8828795,1031.1448,513.8069,0.6738452,1006.13336,486.2298,0.8424482,1001.54584,613.4203,1.056453,958.38116,600.41113,0.79966676,921.3587,600.762,0.5680392,878.17267,624.8941,0.3822208
1155.3696,672.5611,0.93710923,1166.1368,673.35345,0.90942466,1164.1523,665.8471,0.975977,1169.8829,636.81384,0.63517725,1164.044,634.269,1.0031801,1152.8169,608.21643,0.66579556,1125.8682,599.35455,0.84776163,1069.4951,579.7782,0.80410707,1020.6487,554.8723,0.95154524,1033.2869,634.8849,0.9351515,984.21924,621.49066,0.6884732,1025.7009,545.9977,0.61332834,989.14465,523.34906,0.8583988,1005.14,649.818,0.92388177,967.5781,640.9837,0.98230875,922.80896,707.87616,0.82723355,891.6642,730.03876,0.6958559
1167.437,663.3505,0.9333973,1178.2235,661.2019,0.90687406,1175.2047,654.3669,0.95163286,1174.4891,622.71,0.6509143,1169.7562,623.7702,0.94653416,1155.1608,601.7297,0.7174492,1119.7906,595.1659,0.7878052,1065.6871,605.0838,0.9441298,1013.4278,580.59784,0.97055817,1039.681,664.3769,0.9024881,995.99225,659.98016,0.9132288,1013.48663,577.77795,0.74552643,973.65546,566.1242,0.8781785,1003.05646,690.7224,0.9361367,967.76935,691.40533,0.9497241,968.24896,789.7935,0.8991002,930.0064,806.42645,0.8581036
1169.1307,650.48517,0.94954926,1179.3735,647.4107,0.92982686,1175.5947,640.84735,0.97874475,1170.0256,608.29865,0.62681127,1166.5614,609.0257,0.9513502,1143.973,600.1167,0.722087,1108.8662,600.67377,0.8543366,1063.2767,628.4743,0.96443737,1005.5408,610.77985,0.95195866,1047.2213,693.8538,0.93975925,1012.8638,692.55444,0.8967459,998.82263,622.0163,0.702154,962.29456,617.9744,0.7994044,1017.39575,733.69025,0.9679089,984.2578,747.28375,0.95355225,987.66345,849.7658,0.90157443,950.1566,878.4168,0.90206844
1166.2325,631.5924,0.95405567,1175.453,625.433,0.9151694,1170.1528,618.9052,0.9544663,1151.5264,593.32465,0.69513595,1149.5061,593.5039,0.9799263,1118.7142,603.42194,0.69843197,1098.548,603.1945,0.8686918,1060.2485,654.9261,0.93426424,1001.21796,644.12213,0.9757045,1057.5127,719.70306,0.92159486,1028.8688,720.57623,0.89839673,984.5938,652.301,0.7528046,952.4526,649.849,0.85095346,1044.1052,751.3923,0.97167355,1015.8847,759.3194,0.95215094,990.3022,851.2004,0.8919486,954.0538,877.71625,0.8550515
1156.9138,621.03955,0.9407445,1165.9895,614.34906,0.94378364,1157.9094,609.3313,0.94717574,1147.2942,590.20276,0.48663753,1136.6316,583.7907,0.948092,1108.6277,618.40955,0.75666547,1082.3948,604.2097,0.86447537,1063.1465,687.51807,0.9357239,999.61835,672.659,0.948014,1079.532,740.12384,0.9406464,1046.7251,747.6561,0.82540464,986.74164,671.011,0.7433766,948.4609,665.6462,0.8647084,1059.8342,749.7271,0.8527254,1027.321,758.98334,0.91188455,994.4515,836.27374,0.89795053,958.2839,865.30035,0.85615
1146.5621,615.4497,0.9599878,1155.3582,607.41907,0.9335894,1148.0463,602.86584,0.9618689,1130.2213,579.9878,0.5589297,1125.1796,578.4099,0.95135796,1093.745,618.8457,0.7680533,1061.4666,610.7468,0.8414141,1062.1519,688.88916,0.89747727,1003.8247,688.7046,0.9644029,1091.856,751.0742,0.9799341,1050.3728,760.29236,1.0353553,983.1826,679.3093,0.72871184,942.5553,680.08923,0.83827424,1058.5754,750.58887,0.9396372,1023.9342,764.26843,0.96355915,994.84644,841.865,0.9273982,957.05347,868.9877,0.8909254
1133.2523,605.90796,0.91873884,1142.0082,598.577,0.9186252,1132.992,593.04395,0.92343944,1122.0986,576.1124,0.4764436,1111.9186,567.7936,0.9156937,1083.7609,613.5598,0.85049176,1050.1139,603.53,0.87263346,1068.0099,686.8751,0.94554806,1005.8489,687.1455,0.9847859,1097.8594,749.75366,0.9305208,1047.9196,763.0166,0.9245668,973.14624,680.72034,0.6850585,934.96533,677.3926,0.84354043,1054.6516,748.08325,0.9211737,1020.756,761.4514,0.94922554,991.99866,844.49255,0.87338805,955.03284,870.3032,0.8772421
1126.5292,596.7076,0.97259545,1134.2781,589.51,0.93462545,1126.2178,583.955,0.93952364,1111.4781,570.4231,0.5168819,1103.5034,561.9839,0.92232907,1077.006,610.0563,0.84668994,1046.6528,601.6801,0.83650124,1071.827,682.9911,0.9522141,1005.6515,683.17334,0.94815993,1097.6816,747.1936,0.9715233,1046.1932,758.46155,0.8210406,965.7014,676.9372,0.6935587,929.9265,674.1953,0.8250555,1047.319,746.98694,0.90782416,1014.65344,758.1826,0.9691912,991.14,843.66516,0.87444293,953.0713,869.8231,0.90708387
510.43048,802.0179,0.9985559,521.22644,791.1232,0.9829888,515.06555,791.7509,0.93427396,550.29785,801.4941,1.0078322,554.3228,804.1407,0.7725545,540.8712,860.47284,0.911381,564.9403,861.8886,0.87775886,437.35742,853.6585,0.930555,469.93677,875.8272,0.7642385,351.3907,837.3072,0.94906497,400.68744,857.54083,0.87739575,553.023,1051.2759,0.8658822,574.62146,1049.301,0.7977177,559.4153,1199.5754,0.97907853,571.59937,1193.1985,0.9580836,573.08093,1350.384,0.9236883,570.39636,1318.686,0.9272181
510.42352,801.97705,0.9988433,521.2366,791.0856,0.98242795,515.05,791.7118,0.9353541,550.291,801.4623,1.0078309,554.2517,804.1095,0.77350026,540.8002,860.4856,0.9118806,565.04816,861.9149,0.8772957,437.21545,853.61426,0.9325612,470.3722,875.92126,0.76371,351.28772,837.26794,0.949355,401.0172,857.6139,0.87669027,553.01984,1051.2062,0.8668978,574.73474,1049.2434,0.79765666,559.44293,1199.5978,0.9803033,571.5332,1193.2124,0.95785904,573.09467,1350.3835,0.9236008,570.3561,1318.7043,0.9266472
505.57782,802.9208,0.9466727,516.0844,792.8241,0.9592576,509.50983,792.76685,0.91641486,546.49677,802.6835,0.99354327,550.5464,803.6727,0.766214,539.6501,859.9834,0.89581287,563.39825,860.6869,0.85493225,435.48065,860.34827,0.9576982,468.627,880.2158,0.77023363,347.81873,849.2328,0.992711,398.9488,864.2456,0.86355823,556.8754,1051.9761,0.8503499,572.3414,1048.7238,0.76359636,560.3138,1198.3506,0.96942127,566.91705,1193.0708,0.8880273,571.914,1351.2545,0.95068073,569.6059,1316.0574,0.9757886
501.08282,802.97363,0.9874895,511.54028,791.64453,0.9836087,505.50482,792.36206,0.9276709,541.6424,800.7173,1.0214418,546.10657,802.5364,0.8088572,534.361,858.51404,0.9299301,559.0107,858.8053,0.8699519,437.9881,867.52954,0.8599722,461.18732,886.1975,0.87563014,347.7699,868.14026,0.87980103,392.00867,880.1456,0.7284266,558.7496,1051.0201,0.87544906,574.5186,1047.5709,0.7618604,560.69464,1199.156,0.9899285,566.79126,1193.5221,0.93164885,573.09,1349.7434,0.9137099,567.8067,1315.8447,0.93959206
494.94415,804.3367,0.971894,505.3855,792.5659,0.964638,499.4038,793.2877,0.90460074,536.8701,801.1306,1.0211859,541.40265,802.9181,0.7981971,532.9051,859.03186,0.9562361,557.496,858.7218,0.8824403,434.18695,884.95605,0.8936772,466.31122,900.0388,0.77785665,341.04364,893.09045,0.96066064,403.04785,902.694,0.81722224,562.40485,1054.068,0.8937758,572.8173,1050.4796,0.77544963,560.7768,1201.1613,1.0101866,564.62225,1194.5944,0.9291961,570.28546,1351.9868,0.9346354,568.0661,1319.0924,0.9009905
489.04935,805.469,0.9859539,499.43283,794.18677,0.9671718,492.51755,794.677,0.9262074,530.0134,801.52,1.0030382,534.28125,803.3408,0.77675223,526.7191,860.26025,0.9051882,553.60803,858.85754,0.8735802,434.57333,902.9048,0.90052485,480.9772,918.3401,0.9948691,342.55893,929.8092,0.930874,415.76578,934.3706,0.9608661,563.87024,1052.107,0.8677866,573.2877,1048.6139,0.74272174,559.6913,1200.5316,0.94332,558.8435,1195.111,0.8956007,571.03516,1350.4952,0.90598637,565.0099,1312.838,0.94166064
480.3377,810.3077,0.9878726,489.78284,798.3344,0.94365644,483.59406,798.9749,0.9241961,520.93677,803.7518,1.0106274,525.6016,804.3532,0.8078649,524.1608,862.0749,0.9015066,545.69763,861.26764,0.887885,441.2826,923.6541,0.88006043,489.71765,934.44867,0.8936721,357.22003,972.6683,0.9788724,434.651,964.0914,0.94070995,567.22034,1052.3425,0.8416544,571.0111,1049.8049,0.7269509,555.08264,1198.6001,0.9573276,556.0179,1193.3862,0.92255765,570.2785,1349.1001,0.92241895,560.8645,1314.439,0.9112842
