NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
734.9868,526.96094,0.9253575,732.45416,511.49918,0.98896986,726.24976,517.27026,0.9095644,760.18256,487.25192,0.9672403,758.31213,489.24362,0.6208823,820.39795,530.04614,0.95513844,816.43396,526.3175,0.76151395,833.4807,644.66345,0.94838417,835.77075,641.75977,0.83112204,738.5351,653.07556,0.9556434,762.35693,670.74475,0.93113226,884.5491,699.5939,0.81159174,873.7023,699.2754,0.6657549,786.22205,840.8429,0.9195616,789.96924,842.35,0.8275558,844.33057,979.59326,0.8916312,836.7948,971.96277,0.89030397
749.03845,516.8285,0.9788249,747.57117,501.1702,0.98091954,741.21326,507.30496,0.96354973,776.10364,479.0375,0.952098,773.317,482.63412,0.5866375,833.00476,522.08044,0.9402104,834.0061,518.9889,0.74553895,852.31665,632.6492,0.95711905,850.6649,633.2158,0.8175682,757.16406,643.7915,0.9448345,782.9967,666.3501,0.9438747,896.1127,692.73413,0.82886356,895.5349,693.57825,0.6150197,793.7988,834.32166,0.9178376,805.2434,838.8854,0.8126757,844.6095,981.9691,0.9411508,837.8263,972.6017,0.8598794
645.7202,972.5017,0.9670532,636.9491,958.4149,0.9413109,627.6205,965.23926,0.97515833,587.6643,987.8689,0.6402883,581.84607,992.0084,1.0116442,609.6581,1050.605,0.8547958,572.4606,1083.7815,0.89478683,711.93994,1097.4193,0.87522805,706.3801,1146.7867,0.8801172,840.93616,1099.2974,0.9550835,847.58057,1126.2457,0.9597681,531.66113,1258.9957,0.70944136,489.04947,1286.004,0.81130326,689.5272,1319.5646,0.8743031,674.4175,1344.9866,0.9483855,585.147,1449.043,0.9895247,594.6687,1509.3317,0.9416678
646.88293,972.5227,0.9693376,637.8871,958.10034,0.94625163,628.05457,964.99744,0.9805861,587.7905,987.86414,0.6372442,581.90955,991.78577,0.99316585,608.6293,1050.2179,0.82618207,572.25305,1083.898,0.9104098,713.00085,1098.6367,0.8638491,708.2012,1147.368,0.8915476,843.6748,1097.6874,0.9702016,847.843,1126.286,0.9618134,532.6128,1259.917,0.7100189,490.63974,1288.4121,0.81362784,688.542,1318.9526,0.8612726,675.50366,1345.0424,0.92464733,584.4121,1448.6686,0.98919344,592.53467,1511.1178,0.9261006
645.6798,972.67175,0.968021,636.85376,958.56287,0.94209504,627.56537,965.42334,0.97600096,587.70013,987.81067,0.64463675,581.9401,992.02185,1.0125058,609.7076,1050.7861,0.8536065,572.68243,1084.06,0.8943168,711.60333,1097.3615,0.8757118,706.21625,1146.7584,0.8839507,840.2325,1099.5577,0.95592344,847.2933,1126.2235,0.9570739,531.6253,1258.9282,0.70953304,489.15015,1286.0012,0.811012,689.54987,1319.5511,0.87522614,674.4575,1344.9745,0.949454,585.21234,1449.0033,0.9905038,594.66345,1509.343,0.94173837
646.89636,972.46643,0.9692917,637.8997,958.0332,0.9460902,628.0664,964.95325,0.9807439,587.73236,987.8202,0.6374934,581.8964,991.74805,0.99387634,608.6311,1050.132,0.82612073,572.26953,1083.8824,0.91029453,713.1273,1098.5977,0.8653384,708.3552,1147.3308,0.8913359,843.7837,1097.7306,0.96995884,847.9043,1126.2722,0.9622216,532.6475,1259.909,0.710683,490.62195,1288.3855,0.81390595,688.5858,1318.9739,0.86165833,675.5276,1345.0673,0.9248481,584.4,1448.6702,0.98944867,592.5223,1511.1195,0.92618847
645.7511,972.6633,0.9680279,636.9577,958.5376,0.9414085,627.6353,965.34973,0.9753841,587.65704,987.8159,0.6440203,581.8852,991.95276,1.011776,609.6738,1050.7748,0.85398793,572.60516,1083.9509,0.8940623,711.6237,1097.391,0.87464917,706.3232,1146.732,0.8819515,840.378,1099.4622,0.9547913,847.35724,1126.2126,0.958412,531.7268,1258.9714,0.70952296,489.1231,1285.9863,0.8106576,689.5185,1319.5934,0.87511003,674.425,1345.002,0.94906867,585.16925,1448.9987,0.9902197,594.679,1509.3262,0.9421536
556.5237,883.2233,0.8665824,550.6432,870.24994,0.77975667,539.23376,874.425,0.8813769,526.046,899.06586,0.74840295,508.75278,906.4816,0.94688165,547.9103,966.98065,0.88421965,520.8833,968.20526,0.8939655,562.54016,840.6142,0.6201248,566.02026,840.4882,0.9656942,530.77234,745.7574,0.86019397,525.1456,735.38873,0.95733404,573.3192,1214.8782,0.8807695,534.67114,1231.7458,0.9062081,712.8816,1310.9121,0.8609169,706.8821,1338.4656,0.9462819,606.9739,1442.5615,0.9151865,618.43713,1500.771,0.916132
440.5475,779.1683,0.8502681,429.87073,773.6407,0.78642696,421.0614,781.55524,0.9003867,431.86267,809.0445,0.7138572,407.89233,816.6945,0.9357705,486.95947,868.03436,0.880028,436.74963,881.3912,0.9390903,403.3661,798.34015,0.59121877,369.75232,824.9533,0.9659732,357.00684,742.4091,0.94197106,325.39612,738.6265,0.8655905,633.19543,1104.436,0.86820924,591.5829,1124.854,0.88717836,718.28406,1274.6504,0.87431353,724.70154,1293.5476,0.98433006,641.3008,1414.9905,0.949975,659.3014,1473.6289,0.9667605
328.2303,793.31116,0.6755159,323.14673,793.49695,0.55254364,315.3922,797.2168,0.57405853,320.97626,824.8882,0.6129626,298.90863,847.8126,0.5387329,377.5376,841.3064,0.8050468,351.37427,875.41284,0.7702404,348.53912,826.58154,0.66556484,296.70465,874.57117,0.8008584,349.90533,788.0292,0.94006586,265.57825,749.5032,1.0137362,638.13824,962.03845,0.79579425,614.14105,987.8551,0.81373787,755.0009,1149.597,0.9317666,743.955,1171.5315,0.98691165,699.87787,1316.6323,0.9183397,716.733,1380.8312,0.88503695
280.78622,863.3063,0.79189014,271.36093,862.3898,0.68273115,271.1536,872.22314,0.8526052,281.43015,898.1979,0.476205,286.8585,903.2721,0.8514179,352.41232,863.3429,0.7207571,324.81516,902.8557,0.83253586,433.82297,873.03625,0.63848925,301.8856,865.3085,0.7317872,398.74777,815.23645,1.0036647,287.09464,761.11633,0.9954186,624.9133,915.91785,0.7896417,597.79126,946.9734,0.81656945,798.443,1071.5507,0.9260077,787.09033,1090.2545,0.979459,729.47107,1239.3226,0.8585284,738.9811,1291.5494,0.9815176
256.67975,857.7744,0.87871766,247.1839,866.178,0.6722677,247.98395,877.025,0.8104244,268.12726,921.6157,0.61070025,268.6441,916.9364,0.9598963,344.86755,884.54944,0.5829588,320.50903,912.08875,0.8990431,449.2343,883.0853,0.75235164,351.6646,856.3673,0.7450881,443.50342,815.8561,1.0469215,338.5235,759.40955,0.94131315,605.94977,905.0508,0.80918974,586.2751,939.0773,0.82817423,818.6828,972.739,0.9801117,817.7525,991.04663,0.9879461,765.3049,1147.0839,0.8785331,777.67377,1190.4667,0.9235971
255.11707,870.82825,0.8322765,241.49927,880.9114,0.75132334,246.37292,889.0359,0.82811964,258.1679,917.7119,0.473377,266.42908,926.6455,0.86009693,333.05182,895.0941,0.5656097,314.01703,910.3506,0.9166187,480.18243,885.29565,0.8286405,389.703,888.8474,0.8625066,492.0473,798.9563,1.0019046,401.31464,750.6925,0.9771497,597.56366,920.39404,0.69330764,583.1773,941.24194,0.85363996,805.35785,877.7512,0.81672037,810.54254,873.27527,0.97075725,807.8061,1066.8633,0.85616755,818.8658,1082.8936,0.9719603
266.9499,896.7051,0.82423943,254.42102,908.4159,0.7906892,256.35406,916.5902,0.8874531,271.41174,945.9708,0.5425637,278.5114,956.6825,0.96515,361.90137,922.07654,0.58425665,327.9533,933.365,0.90636396,499.56342,861.823,0.8939892,421.99225,859.276,0.951702,527.2683,771.119,0.96735203,451.1825,728.9824,0.9122289,596.8665,937.4064,0.67145836,580.51514,953.16724,0.8641084,750.9559,788.75085,0.8182055,746.8648,782.37756,0.91210866,843.0362,956.4603,0.8320402,858.3486,957.2328,0.9273634
290.12796,931.3093,0.890059,275.6708,937.97144,0.78102136,282.3768,947.68774,0.86455953,291.93137,976.94165,0.48654622,302.27194,984.1272,0.8899188,378.62674,948.81323,0.6484996,355.59427,958.2698,0.958472,499.70773,865.6045,0.9245725,444.50192,865.979,0.9189662,551.2377,755.6382,0.990075,479.84616,719.49133,0.9972152,610.53394,950.06067,0.7241025,599.0266,962.06165,0.8887241,673.5443,739.02563,0.8474145,664.52893,736.44946,0.97224385,856.75696,832.59705,0.83981603,870.3314,816.05164,0.85589504
311.2307,976.2318,0.79570806,300.33356,986.56555,0.73052883,307.84314,993.5807,0.74305606,319.01715,1022.67786,0.59965205,330.4358,1028.656,1.0378405,397.70862,980.7755,0.59312826,383.87933,986.8065,0.93806297,521.71436,856.5398,0.905635,471.29456,879.21045,0.8035194,557.7688,737.0475,0.9430959,511.412,736.4945,0.98946565,627.2836,944.20496,0.57560533,621.38666,956.36096,0.7649175,609.6746,736.5205,0.75011957,606.7501,728.2799,1.1053107,812.67163,716.829,0.76009375,816.87964,690.24866,0.7833001
345.47595,1028.9307,0.8445305,338.49768,1044.885,0.65472174,344.7312,1045.3848,0.7897842,366.86664,1084.6262,0.53371656,369.29187,1069.6697,0.81843865,439.66797,1044.2146,0.5297113,419.59528,1019.74994,0.9569248,510.42517,917.4714,0.39390367,510.52124,901.9947,0.8618386,545.92035,722.8643,0.7069116,515.7634,768.42255,0.9460326,660.7461,957.3095,0.48658702,640.3742,929.21454,0.6469655,553.48755,756.8857,0.7091577,552.1714,750.59894,0.8109594,729.5525,653.27936,0.7853441,718.54535,607.404,0.71063566
396.71594,1094.2877,0.80778337,391.49652,1113.6411,0.737307,401.7901,1109.5181,0.77157,415.28998,1130.5532,0.5930214,427.83752,1118.2104,0.84258133,497.21167,1078.6621,0.44927195,462.0667,1059.7152,0.9806566,517.43365,933.2385,0.29388845,513.4798,934.1721,0.8953348,473.1297,825.1997,0.46919292,477.69635,813.5918,0.9178515,676.1729,931.8418,0.5115102,661.6043,903.7223,0.4407549,516.56055,781.2644,0.6843829,513.6982,776.8628,0.85590476,635.4488,625.78467,0.7649782,618.7984,604.6262,0.78011745
470.7174,1166.4594,0.7872928,469.1189,1179.943,0.7349665,482.66058,1180.2706,0.8101374,487.92603,1170.6185,0.56312877,505.75012,1171.7173,0.94653606,543.40454,1104.5863,0.4410414,516.16095,1098.3623,0.81555045,517.24664,959.60364,0.30835074,515.34906,962.7843,0.8795268,445.73853,862.806,0.36054567,447.16998,863.74646,0.8857728,686.25586,861.5383,0.54238856,661.724,872.9929,0.39811468,478.14105,820.1465,0.68716705,476.55652,825.60364,0.78721726,555.7987,648.0187,0.70524776,545.7355,637.3661,0.7345935
546.5862,1210.7603,0.8706645,551.1083,1221.9258,0.71892655,561.36926,1218.2756,0.9629116,603.5123,1195.947,0.56829643,586.776,1198.8772,0.9859352,610.82385,1128.8005,0.44562572,583.18567,1123.2927,0.81465495,541.995,972.002,0.27533406,532.0984,992.2873,0.9268452,447.84494,944.8569,0.1483118,438.04794,938.0643,0.904557,669.0261,843.8332,0.5728618,635.71387,860.4876,0.5156424,466.99692,896.56903,0.67420816,448.4979,896.94904,0.905344,497.52377,709.53326,0.7576296,469.35892,697.5953,0.8431439
625.64795,1224.0186,0.8939043,633.7799,1233.6296,0.70137584,640.3384,1229.7383,0.98672855,689.93665,1201.1097,0.51947516,667.0126,1212.0022,0.91918254,675.29346,1137.9335,0.43348634,639.14465,1138.7048,0.8149662,698.0946,954.7388,0.27499694,550.65967,1023.43567,0.9521322,616.78845,815.30554,0.22931628,445.7598,1016.91724,0.88519293,640.28,860.2622,0.4244219,606.62976,871.71924,0.5669035,467.5779,976.5563,0.5285367,440.0751,978.1948,0.85870755,438.06155,795.1848,0.7225989,397.5038,791.9186,0.8125277
693.4541,1226.6843,0.95109546,705.89465,1230.7168,0.7622295,711.5758,1227.707,0.952281,751.79504,1185.9055,0.6005851,735.2235,1202.803,0.9519979,719.9409,1132.3593,0.652966,689.2418,1140.1324,0.9839246,575.0565,1044.1926,0.41904014,567.8004,1052.6208,1.0410619,494.57053,1070.0808,0.21143435,492.22873,1083.8931,0.98297346,606.0515,888.2521,0.5427853,586.8135,890.52576,0.7576926,487.5104,1038.9398,0.80748534,457.7452,1053.2126,0.8627743,378.03415,894.3607,0.82483774,340.0792,912.78296,0.8852984
750.28613,1217.0365,0.8976984,766.29614,1221.6273,0.8570169,767.87036,1214.4413,0.9539679,796.6393,1159.1144,0.6623652,784.4452,1182.1661,0.9443277,758.01514,1108.0216,0.7241422,725.7092,1131.4137,0.91303325,601.0957,1061.3073,0.6212783,589.58777,1103.9525,0.89938796,552.95416,1123.6526,0.58188534,530.29224,1150.4777,0.9583105,583.18823,906.0658,0.6107103,568.9679,927.4719,0.7344283,494.73865,1071.883,0.7285445,482.50006,1123.4305,0.8705579,330.6609,1024.7662,0.91515017,311.8034,1053.461,0.9142061
786.7594,1199.0731,0.95540726,802.65894,1199.626,0.88403547,803.0265,1194.2308,0.9943609,826.7932,1126.5713,0.6824118,813.69653,1162.0687,0.956383,769.5137,1077.8054,0.83920586,756.1953,1121.3229,0.87658226,633.0095,1077.0137,0.74463546,615.791,1165.8304,0.82047725,575.0304,1163.7295,0.8381974,578.36194,1208.3396,0.99579775,548.60156,940.15344,0.67642,545.58887,973.4977,0.7264899,507.93887,1151.4252,0.76231176,509.49686,1177.677,1.0072734,336.9155,1196.0198,0.8574208,329.03232,1222.6106,0.9771373
805.8523,1185.8284,0.94000936,822.3053,1183.3516,0.8694421,821.0292,1176.4263,0.916848,828.39954,1117.5635,0.5637429,821.30383,1139.6079,0.97226524,780.9888,1068.6387,0.8276241,752.4723,1116.6792,0.8592499,658.0897,1135.6057,0.73429537,637.2406,1239.0889,0.92677975,650.5616,1221.3696,0.69408584,660.7816,1255.4524,0.9072503,532.70667,1006.9222,0.62416023,520.61206,1025.1545,0.7915778,527.4917,1212.395,0.8420721,517.0217,1231.6968,0.97949016,417.0122,1338.8005,0.88249886,398.96155,1375.9646,0.91759115
801.58203,1181.7681,0.90301245,816.8987,1177.9417,0.88504326,814.3778,1171.7383,0.9335849,817.5193,1126.4512,0.6167214,812.94653,1134.3777,0.9464505,768.66736,1079.1699,0.79480237,727.4237,1121.1387,0.8417543,700.76666,1198.8953,0.3983075,678.7024,1266.5864,1.0336982,698.57947,1271.5906,0.5096299,722.63513,1287.6492,1.0104786,521.5161,1084.0544,0.5468049,495.9948,1094.4639,0.784269,542.23364,1276.6086,0.8118373,526.65704,1299.1982,0.877398,500.95166,1448.6404,0.87309843,481.5174,1489.3152,0.9295839
796.2928,1172.9592,0.9073529,809.1795,1167.4695,0.91948533,807.2647,1160.897,0.91227317,799.6219,1110.9827,0.5403822,801.1673,1128.023,0.9526837,744.0059,1093.5898,0.74613273,705.1755,1130.967,0.7905302,742.3309,1217.6494,0.90112495,703.6853,1285.9883,0.97268045,775.75336,1302.815,0.84099036,781.7581,1298.7573,0.9286581,517.54034,1152.0046,0.59217757,480.62207,1162.2151,0.74640906,578.5573,1329.8799,0.9044318,554.88165,1352.344,0.92537844,526.28815,1487.2754,0.890288,504.63843,1523.0322,0.8865875
792.59503,1161.1619,0.92916656,804.5777,1151.1138,0.88382757,794.20953,1147.0491,0.9610323,769.9749,1101.1841,0.4844033,766.5357,1113.646,0.8688828,713.79846,1096.25,0.81465095,677.13513,1139.5076,0.8596244,742.6457,1208.6179,0.8962922,709.92487,1292.9119,0.98292935,811.5549,1281.4756,0.8798835,806.20807,1298.8318,0.8900293,510.95288,1178.3579,0.5474319,472.62323,1195.9675,0.77993256,616.9356,1331.2292,0.9111866,596.2924,1351.9036,0.9417124,537.808,1479.8682,0.87514925,513.1995,1516.3601,0.86207116
773.6042,1152.2266,0.9120803,787.67914,1143.4001,0.8787159,779.3057,1137.1396,0.9145857,759.1921,1095.1201,0.5371257,754.20404,1100.2,1.0421064,696.32806,1089.5576,0.79047203,656.65936,1131.8059,0.8013773,730.9327,1199.7881,0.8836252,693.95984,1283.8286,0.97617877,814.41583,1256.2319,0.90292144,804.84296,1283.3728,0.9523193,515.2197,1195.1653,0.6188306,469.06433,1209.375,0.7897688,618.39307,1339.156,0.9355705,594.1592,1363.7029,0.93436474,540.30634,1480.8987,0.81611776,519.11084,1520.3198,0.8631854
757.49194,1130.5619,0.9165391,768.9309,1122.3542,0.8861173,763.3263,1117.5586,0.96458924,744.67834,1072.4557,0.6768813,741.7689,1081.0701,0.9864614,681.0061,1075.8762,0.72394735,641.6467,1115.0684,0.8011305,720.3159,1182.6636,0.94012976,668.40454,1269.352,1.0096338,807.02344,1223.9813,0.891786,781.1465,1265.8157,0.92953837,512.3362,1188.4698,0.6034759,463.8091,1202.1913,0.7674049,615.8262,1332.6152,0.9218658,589.4735,1357.0719,0.95401174,547.17224,1479.6177,0.8580146,525.02454,1516.7172,0.8692689
136.00383,857.6522,0.97710514,139.60997,850.24146,1.0016007,137.9876,851.1677,0.92593706,154.6592,851.83655,0.9931196,165.60008,853.3246,0.7254796,155.93846,878.5663,0.8601793,181.4381,882.5403,0.86993,104.01828,908.92334,0.93506444,135.89488,920.32275,0.8580059,60.4953,904.8168,0.9382342,89.1738,922.37366,0.7251717,164.96394,982.7544,0.8280357,193.68193,984.07666,0.7939211,135.6909,1050.7455,0.9392846,178.01591,1053.065,0.9100188,113.09999,1126.6,0.92200196,212.66875,1115.1943,0.908723
138.29579,859.37787,0.97421837,142.2147,852.0854,0.99866915,140.31041,852.81,0.9180765,157.60298,853.5185,0.9612306,168.21416,855.12616,0.7289257,158.13664,881.0075,0.8839543,183.35301,884.15765,0.84145105,111.95146,919.87897,0.88873196,137.83098,925.6197,0.80642986,71.23143,923.5607,0.9689692,95.3374,931.33966,0.49812075,169.77403,983.5778,0.8244019,199.10219,984.8752,0.83224607,137.28102,1050.9556,0.9153774,179.08485,1053.519,0.920766,110.933334,1125.7998,0.8919178,212.02937,1118.6975,0.9182147
140.91312,860.5086,0.98926437,144.74521,853.3409,0.9831231,142.7891,854.1009,0.9019544,159.97537,855.0606,0.9968389,170.1001,856.8813,0.78097636,160.40533,884.0716,0.8631478,186.6109,887.1392,0.8785765,118.530426,929.9576,0.9515995,161.7626,943.2176,0.76718843,81.393616,944.69196,0.9521774,120.72708,951.7558,0.7927172,174.89761,983.4516,0.79539657,204.9147,984.9495,0.8202045,138.95071,1048.6146,0.9397902,180.98618,1052.9385,0.9192823,111.25662,1124.4639,0.88493717,211.52386,1119.7444,0.9337543
142.01173,861.8334,0.96605504,145.91518,854.9147,1.0023326,143.87291,855.6008,0.93787,161.62596,856.38464,0.9819834,170.32372,858.0757,0.73595667,162.47838,885.6492,0.880263,187.35378,887.1417,0.83745563,126.10484,937.69104,0.9455451,151.26613,944.6299,0.80150384,94.81976,968.0565,0.8696935,117.03432,968.1981,0.8244089,179.0884,983.2997,0.8130107,208.73024,985.85376,0.8113809,139.44655,1046.6659,0.92713094,181.20229,1051.8998,0.89024657,117.21245,1123.8544,0.8828272,210.29231,1120.7594,0.93025494
143.07979,862.5203,0.9713601,146.98125,855.86053,0.9957218,144.82378,856.4473,0.92978805,161.74654,856.9854,1.0113218,169.7823,857.9559,0.7605817,166.0479,884.93024,0.8816847,187.55739,886.1342,0.8683096,143.77055,936.8212,0.85347915,174.74556,939.8787,0.5914942,115.45723,977.68585,0.8263736,149.916,972.2994,0.6472299,184.3101,979.48004,0.8070589,210.96623,981.5749,0.7953041,142.26408,1039.8002,0.9408959,180.75319,1050.1082,0.9279617,128.60768,1121.6509,0.89697933,209.73674,1119.3032,0.8766564
142.37498,862.1446,0.9531112,146.05788,854.9749,0.9931396,144.11833,855.7144,0.8960857,160.60426,856.97565,0.9459515,170.82594,858.3985,0.78659326,167.58601,883.69073,0.8903012,188.84416,885.8952,0.86114603,153.33943,939.38446,0.8880432,175.35503,945.60284,0.61807084,134.37798,986.065,0.8941871,141.52742,966.51654,0.59133375,184.55424,981.96564,0.7895173,212.59172,983.8167,0.78199935,145.45924,1037.8611,0.9180378,181.99861,1046.8971,0.9210878,146.21425,1118.4065,0.8975937,208.13326,1117.3295,0.90047
141.2793,863.0996,0.96431947,144.91147,856.0499,1.0046161,143.06656,856.8258,0.9159765,159.85168,857.1897,0.9781844,168.96176,858.4946,0.7506999,166.27917,881.7543,0.9206066,187.86392,883.65674,0.83805585,162.75867,943.26733,0.8557197,173.3241,946.39575,0.67579615,155.31723,991.1284,0.94262296,127.999176,959.1837,0.8960687,189.4992,978.8873,0.8258711,216.13525,980.995,0.7638071,149.85104,1039.7809,0.9574498,186.87585,1047.0579,0.94787145,162.87091,1114.6779,0.91266525,208.2685,1117.6907,0.89027274
139.48859,862.7925,0.9514334,143.23013,855.76416,0.99322784,141.48215,856.42566,0.9130881,157.78418,856.67944,0.9498548,167.19211,857.36,0.7524394,167.18582,879.72437,0.9379406,185.64624,882.4426,0.8484421,174.80545,930.4922,0.85854375,174.10739,938.06433,0.51908046,176.55289,977.7185,0.90562654,138.80429,958.95056,0.46395272,197.98026,977.0608,0.7759861,219.88766,978.28394,0.78436834,156.6325,1038.0149,0.9273411,189.66492,1045.8463,0.93012834,177.59894,1110.0996,0.92219,206.5864,1115.4542,0.89640236
137.20755,862.92316,0.9782212,141.06177,855.8637,0.9474811,138.93869,856.44586,0.908702,155.30801,857.3051,0.97884774,166.14963,857.5616,0.7630824,165.49625,878.7579,0.9484658,187.43228,883.27484,0.8344721,181.94528,917.8549,0.9346643,220.43866,927.6888,0.7988874,200.39691,956.6788,0.9087852,250.0397,966.39154,0.8227794,199.02603,973.1136,0.7959212,222.19098,973.7575,0.8003209,162.37146,1036.7351,0.9215383,191.31424,1043.4823,0.88964117,191.94275,1110.753,0.87769234,206.53476,1113.4353,0.88982916
135.69972,866.41833,0.9664924,138.86104,859.0769,0.9797662,137.25252,859.97437,0.91745555,153.58876,859.4414,0.97009873,167.67915,860.00757,0.72519445,163.79332,880.8589,0.9250051,190.481,885.09216,0.8219637,189.30528,906.4264,0.9304527,230.57146,918.54333,0.80590767,216.25557,931.9181,0.8982531,271.26984,934.5648,0.82404816,201.85527,974.66296,0.8026515,227.43669,973.8341,0.7823645,168.0677,1038.587,0.9066408,192.2733,1043.5457,0.86799383,200.16292,1109.5685,0.90450835,206.71611,1108.7284,0.8314756
135.05215,870.40173,0.9748245,137.9443,862.66724,1.0065933,136.4219,863.8152,0.90374625,151.89774,862.67224,0.9609138,162.47083,862.8076,0.73232055,161.89801,882.4547,0.93611324,176.2015,882.12744,0.66549325,199.37143,893.319,0.8472838,219.14401,901.3102,0.35840952,230.63516,903.0853,0.65049607,272.36484,909.9032,0.6862793,208.513,976.04553,0.82915795,231.0661,974.3585,0.73513293,173.92435,1039.191,0.9453218,191.67267,1041.5417,0.82775426,205.32803,1108.8318,0.9361658,207.83234,1106.0018,0.74160874
135.39142,875.66864,0.96587896,138.27136,868.3073,0.97257996,136.8548,869.20905,0.93681645,152.01389,868.4123,0.97922087,163.21442,866.7574,0.6905154,161.96854,883.6309,0.9509665,191.20868,889.57306,0.6210632,192.70532,882.90106,0.9019372,235.90714,894.305,0.78904563,231.73135,881.53046,0.60901415,282.9419,889.46295,0.79495275,213.77539,977.002,0.83859277,236.58966,974.758,0.741046,177.87906,1041.947,0.8800121,193.2518,1041.2966,0.8666517,210.11182,1111.7246,0.92352664,211.87671,1109.433,0.804695
