NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
853.0807,571.9779,0.9410193,854.69336,555.23047,0.9866891,845.6013,560.5852,0.93719184,892.54175,536.59143,0.9602475,883.2706,542.0022,0.6050091,974.67896,592.23926,0.9417106,935.53015,597.0051,0.8809296,1013.2883,722.2927,0.9552524,931.18896,682.3541,0.9653264,924.7477,789.192,0.95310116,838.50183,682.9232,0.98137325,1050.394,762.8425,0.79521775,1021.2411,763.6012,0.80176884,972.16125,925.38025,0.8889581,965.0925,917.64343,0.7996329,1068.6963,1058.108,0.93456167,1066.2725,1033.7513,0.8735945
869.834,569.2277,0.9441461,872.18225,551.5966,0.9854019,862.95166,556.63257,0.948616,912.7267,538.13544,0.9739057,901.80164,543.05237,0.5804113,990.2925,604.6514,0.91605246,945.56226,605.1558,0.8687993,1020.50146,735.6255,0.99169254,940.5431,704.00256,0.9660244,950.86096,827.66345,0.9610404,847.3043,718.1417,0.9864126,1055.5754,777.91187,0.8505633,1021.7825,777.16736,0.7670304,965.0001,935.7584,0.8829292,952.2794,923.00085,0.8523512,1065.1481,1056.0986,0.8763262,1071.2856,1034.526,0.7972203
882.1775,558.5643,0.974157,887.162,539.7123,0.9689212,875.64075,545.3232,0.9586431,929.6499,530.69025,0.97113097,911.34717,538.51056,0.5535143,1001.9686,600.4451,0.9298798,950.87866,602.15063,0.8952668,1034.3779,732.69415,0.98861694,943.51184,709.2955,0.95347095,985.47705,836.3741,0.9545288,855.59106,751.6081,0.96120954,1053.7051,780.1054,0.8536681,1012.3627,776.73663,0.82638156,978.3048,948.0169,0.8953236,950.48926,924.0113,0.808195,1070.3583,1063.4429,0.93226385,1072.922,1034.4658,0.81031966
892.0369,540.1476,0.9567821,898.2861,521.5343,0.9963649,886.9777,526.04785,0.95971125,941.4598,515.0044,0.946912,924.3786,520.8096,0.5748451,1011.009,587.0719,0.9111528,955.4476,588.56287,0.88526,1055.2334,712.27783,0.9701377,956.6276,699.1576,1.0038884,1018.5451,816.567,0.9421585,882.87604,764.4136,0.94670177,1045.5952,776.47095,0.82601064,1002.7436,777.0967,0.86761457,967.9743,920.54114,0.91762954,945.123,909.89905,0.9067565,1062.6199,1058.2015,0.9056613,1068.0466,1026.6957,0.80669516
305.0432,754.0672,0.9665649,310.7257,745.84186,0.9544925,308.3706,746.3366,0.8965116,327.76886,750.9748,0.9798189,336.7456,753.08014,0.7265307,327.33447,797.9378,0.9904661,340.3546,800.7183,0.83475125,264.64276,841.8498,0.9340956,279.2603,864.7952,0.93334097,197.8101,852.92914,0.9693481,215.30858,872.41034,0.8738507,339.52478,944.7027,0.850803,343.99902,944.28864,0.74870193,323.90997,1060.5125,0.92847395,325.4536,1059.0999,0.9136625,328.32922,1177.8254,0.95504045,330.91412,1172.5813,0.9264953
302.44226,754.91266,0.973287,308.65735,746.48456,0.9927303,305.48346,746.6822,0.9039446,327.23315,752.6348,0.9584922,332.28674,754.518,0.72665536,326.6754,797.68585,0.939605,339.02283,800.1392,0.8371627,267.87756,845.4349,0.89983577,285.83386,865.0716,0.9175459,199.91046,859.419,0.9802966,219.10461,878.7884,0.9840394,341.86407,944.39703,0.86893314,346.21887,943.9677,0.75423926,320.53723,1059.0789,0.96796435,323.87598,1057.2737,0.9052781,328.58478,1176.7859,0.94722795,331.12915,1171.054,0.8979258
300.71204,758.48047,0.98028076,306.659,749.7052,0.98061836,304.036,750.34143,0.91645867,324.9818,754.95166,0.9451283,330.07062,756.8085,0.7915121,325.8723,799.5314,0.96793133,335.6057,804.5901,0.83798164,269.90857,858.69385,0.92655253,287.84094,876.1708,0.9705374,205.65767,873.83777,0.96779984,221.43785,889.86536,0.9309825,344.00916,946.4794,0.88297427,346.14008,946.23987,0.7836578,317.05005,1057.8151,0.95444083,320.03992,1057.364,0.8958862,328.76764,1177.2892,0.9480907,330.40503,1171.7155,0.925304
298.2505,763.5431,1.0007724,305.03943,754.9945,0.96512187,301.45026,755.19336,0.9643618,323.5542,760.3821,0.93161434,327.1997,761.8115,0.81457657,321.9198,805.5862,0.9558492,333.17352,808.08997,0.8747092,278.96887,868.1703,0.9478816,290.8228,886.4845,1.0411787,218.53871,897.89966,0.94504356,230.8799,913.42334,0.9475273,345.87823,950.2272,0.89886,348.83746,949.36,0.7863033,312.54968,1057.394,0.96206594,314.8969,1056.4874,0.8772167,329.17035,1177.5944,0.9406029,329.5794,1170.3425,0.91116655
293.89417,770.66345,1.0137944,300.333,761.99536,0.98789644,297.2716,762.1439,0.9164604,317.33167,767.4877,0.9312565,325.95703,769.4695,0.79133964,320.66052,814.59265,0.93496364,331.13477,816.5593,0.89180267,281.16675,884.5896,0.89520454,296.61005,898.64026,0.9266947,222.00804,925.2792,0.9348405,247.9066,938.1648,0.95958114,347.90234,955.05054,0.8867105,349.146,954.1732,0.76705706,305.82245,1058.2035,0.9503858,305.76294,1053.7589,0.7941835,328.0918,1178.799,0.9425144,327.80066,1169.3346,0.6984942
290.29755,776.5,0.9975309,296.52173,768.2213,0.97419304,294.29034,768.1127,0.9207386,313.4655,775.4606,0.958079,321.0932,777.0393,0.7412445,316.94604,823.05615,0.95983213,332.88074,824.59814,0.82479215,291.24994,899.13916,0.95915926,313.01447,914.84216,0.855126,239.24416,955.0958,0.88828814,273.85797,964.5244,0.9444107,349.19586,959.9459,0.85137224,353.8404,959.0531,0.72103715,301.95068,1062.9363,0.987399,303.12775,1060.8486,0.9081892,327.67987,1180.4504,0.9506172,327.1294,1173.0133,0.90036577
285.7858,787.87036,1.0010551,291.4835,779.2313,0.9731449,289.26675,779.51794,0.9085324,307.3099,784.2665,0.94780415,319.69156,786.8419,0.82919985,315.30508,829.3358,0.9648528,327.7872,829.2119,0.84374475,301.12595,910.6754,0.94001985,312.6804,910.7396,0.6962424,271.37854,979.7362,0.92847466,304.18845,972.18506,0.3987439,348.0659,965.83203,0.8607544,357.4885,963.7555,0.73724836,301.28757,1068.1138,0.9283943,305.62363,1066.6807,0.8596209,326.788,1184.9052,0.933226,328.47787,1178.4635,0.9099067
280.9105,794.72003,0.96577,286.33926,786.32086,0.9789334,284.29327,787.00165,0.9193642,303.8575,791.5175,0.95305514,312.45078,793.941,0.8126881,311.19363,833.80743,0.9399239,329.04648,834.4006,0.8521575,316.0851,909.5655,0.90885043,322.56876,910.8455,0.6208996,311.94955,990.1346,0.9451855,314.0955,979.6639,0.310811,349.14078,971.5705,0.8495691,361.9578,969.3798,0.7318083,302.64792,1074.2942,0.97468555,305.4858,1072.0706,0.83027214,327.99155,1188.7825,0.92193437,326.5679,1179.7952,0.8615551
277.74283,798.3595,0.97742283,282.16086,790.4409,0.9963506,280.92728,790.6542,0.88321793,298.45706,795.7418,0.97104424,310.29648,797.79126,0.7766933,306.9446,837.1802,0.9169868,330.44156,838.6987,0.8538525,332.45438,905.5498,0.9222395,362.70908,905.67957,0.819329,352.42575,975.92017,0.94559586,394.2421,962.47217,0.84032416,343.79642,975.59766,0.8138368,362.85928,971.55164,0.7509364,301.12225,1073.9618,0.97930425,307.0209,1072.7433,0.8605559,328.2101,1188.1385,0.9768349,327.8912,1179.4602,0.87553495
273.21594,801.32227,0.9736072,278.96622,793.85913,0.9713935,276.6499,793.83704,0.9516554,295.25363,800.07214,0.9707048,306.0975,801.8613,0.75236607,303.86276,840.87744,0.91764843,328.8359,840.8367,0.86850864,344.92892,892.54724,0.8574091,372.90256,891.2234,0.8424969,384.64267,944.4789,0.86292624,423.8669,925.3257,0.94645333,350.28403,974.4204,0.8706583,366.3237,971.9707,0.7667544,298.59708,1070.2878,0.946771,305.94174,1070.5453,0.83174956,327.69968,1185.4841,0.95229274,329.47934,1177.9298,0.8657728
269.71582,805.4812,0.98717964,274.8025,797.7472,0.96296865,272.98853,797.87866,0.889058,290.669,803.4927,0.96684146,305.1756,805.83826,0.8195583,301.88562,841.1012,0.9269705,323.16248,839.3225,0.7912552,356.99933,876.5065,0.933074,368.02075,870.37915,0.76593864,415.29462,904.54407,0.8845552,419.24512,892.9635,0.8202843,355.8814,972.10144,0.8402027,366.05774,969.16785,0.67353797,297.7633,1066.7426,0.9804681,296.65912,1062.7838,0.8076526,327.5495,1180.3174,0.9529067,328.26178,1171.7281,0.80664206
268.04974,809.7898,0.95679647,272.6744,801.3026,0.9612893,271.1694,801.718,0.88620245,289.15433,806.4409,0.9772873,302.33722,808.24866,0.81342304,300.6802,841.3948,0.9220819,315.079,841.15845,0.7471371,356.5474,858.52124,0.97071385,360.1017,864.15186,0.5499214,433.2538,866.864,0.9374548,436.86697,867.2322,0.527419,360.59158,970.69604,0.8674753,369.32333,967.94226,0.65817726,295.81323,1062.9155,0.9473734,297.6085,1059.8013,0.8193088,327.73074,1176.3822,0.9234489,327.06448,1168.5054,0.8542361
268.6606,813.1741,0.9631895,273.1959,805.2207,0.9382708,270.9164,805.5912,0.8890144,289.1709,811.1074,0.9458283,303.94727,812.53735,0.7374457,301.2194,844.2864,0.9342158,313.96008,844.70996,0.73960567,365.009,846.2346,0.912078,373.57547,853.0293,0.8163595,436.6418,837.1289,0.99570584,440.16312,840.98755,0.8181406,362.6028,972.01245,0.84393406,376.00662,969.85986,0.7007313,295.9009,1062.7935,0.9041867,297.34195,1060.2283,0.7828696,328.3715,1178.0269,0.9424715,327.77042,1170.6082,0.7925141
268.3385,820.9634,0.9663476,272.82245,812.61926,0.9672959,270.3988,813.20325,0.88383234,288.90198,816.5647,0.93924165,304.29242,817.03894,0.78553975,301.22626,846.94543,0.9687545,321.46112,849.6089,0.6981586,367.23016,837.4602,0.9569043,378.9873,845.69885,0.74899435,430.97864,813.67505,1.0417577,437.41034,822.4867,0.9703693,365.8022,974.7521,0.8399825,379.39423,972.0847,0.72223794,295.2481,1063.7267,0.9622103,300.02112,1063.3392,0.8197955,329.21375,1177.1252,0.919765,328.86755,1170.953,0.8523805
272.39917,827.31274,0.95407,277.5794,819.99036,0.94683146,274.0714,819.79846,0.93147564,291.90747,825.71985,0.98044455,306.3296,823.9165,0.6535237,301.43036,854.96533,0.93514526,327.3009,856.2346,0.76083446,366.00348,835.6924,0.93862164,382.23938,843.53845,0.8401245,426.65997,805.8673,0.9610641,431.62537,813.9675,0.9213599,368.88812,981.13794,0.8683394,385.79883,978.74585,0.71548283,293.5759,1064.6533,0.95386314,302.08752,1065.4641,0.81620574,328.8435,1177.8212,0.89211553,329.67853,1171.8096,0.8686954
271.78357,838.13,0.963556,275.74615,830.7733,0.96304226,273.97388,830.2295,0.8896786,290.96497,835.65735,0.9620887,307.0479,833.3849,0.6459031,302.69788,864.2462,0.9691929,318.87213,863.60583,0.6912205,368.1895,845.53076,0.89589256,383.50745,847.8252,0.7518563,425.8863,805.80334,0.94805586,428.6313,811.7178,0.93568987,372.43195,991.83887,0.88851935,387.9878,989.6505,0.7352537,290.9759,1066.7274,0.9806683,300.48376,1067.928,0.83270085,328.86627,1178.8855,0.9156054,328.4372,1172.3339,0.89042974
270.44995,850.93677,0.9951227,274.29773,842.8943,0.9750247,272.5871,842.72314,0.9081573,291.13495,847.75903,0.96699697,305.53217,846.4186,0.7103162,306.17407,876.4298,0.9495667,316.99316,875.4137,0.7290418,370.16846,859.46436,0.9158064,381.0746,858.7455,0.7372099,426.44885,820.06665,0.9325985,426.73688,823.406,0.7916472,372.07605,1002.251,0.89412296,390.17023,999.93396,0.7208507,286.80914,1071.9579,0.982803,297.37103,1072.14,0.7729886,328.86316,1181.2902,0.9143196,329.1358,1174.5477,0.9132647
270.9721,859.69946,0.9561285,275.78778,851.5404,0.9888524,273.3197,851.40967,0.89718986,291.312,858.51575,1.0325499,308.31952,857.73694,0.6983987,307.16867,888.8087,0.945601,315.9493,888.75183,0.7301634,373.00018,877.6494,0.8607817,374.44818,876.074,0.46618947,434.54034,844.6033,0.9259956,428.352,847.49585,0.3063741,374.8354,1012.9652,0.8441933,384.31952,1010.4856,0.6385234,284.61685,1078.3505,0.9196144,293.6199,1077.1584,0.81453323,329.69324,1184.5955,0.93244314,328.52057,1177.405,0.97847354
273.70728,865.44403,0.9185426,279.36783,858.6634,0.9168678,277.03943,858.67267,0.82089114,294.82178,868.75775,0.9794829,307.81967,869.90204,0.71941155,311.23026,899.86346,0.9514283,318.01514,901.10736,0.6897826,372.87323,900.34735,0.82723904,364.401,895.6341,0.4088891,439.85382,880.519,0.8693465,443.14288,879.2408,0.44264728,377.62988,1024.2537,0.80900824,378.3548,1020.50775,0.5737989,281.51004,1082.6284,0.892392,288.63516,1078.7905,0.75167096,328.8173,1189.2761,0.9127373,327.07233,1179.721,0.9238647
274.97717,873.6171,0.93202984,281.52203,866.70953,0.9623533,278.99817,866.13727,0.83077705,298.02625,877.002,0.9805942,305.81543,878.134,0.6689403,312.47314,910.5297,0.9549314,312.3216,911.30927,0.7520938,375.3775,925.3256,0.89938235,377.0293,924.3204,0.5385285,446.98468,924.9953,0.8613467,447.6925,924.1453,0.82165045,378.74725,1032.209,0.82562953,373.99982,1027.7764,0.60286343,278.89783,1087.1458,0.8973953,287.18427,1083.1697,0.761491,328.9146,1190.71,0.8939228,324.48907,1181.9663,0.92357516
278.91504,872.24457,0.9574841,287.2038,866.1265,0.94675815,283.62677,864.78656,0.83899915,303.43152,877.70197,0.9896851,307.88342,878.4052,0.64202046,317.64484,919.1757,0.9260725,314.023,916.7481,0.8340956,378.78546,959.1058,0.87707406,378.90363,956.0107,0.8166581,442.47522,981.81915,0.8476931,440.1474,970.96295,0.72530293,379.16644,1037.4846,0.81922215,368.65765,1031.9705,0.63767266,278.54413,1090.1602,0.9025898,280.84552,1079.0027,0.86583936,329.0609,1192.8877,0.9125227,324.63074,1183.0884,0.94489586
288.2037,866.44446,0.9421097,296.61426,859.4697,0.9395126,293.40698,858.77625,0.87467223,314.73184,871.24744,0.98344266,317.82178,871.1848,0.6874682,327.74384,924.3462,0.9353816,328.5735,915.92676,0.78509724,368.3606,991.83997,0.8932048,373.53333,975.3196,0.7099669,411.26862,1053.2815,0.883436,411.78082,1008.8644,0.7142043,371.0974,1040.0697,0.8277166,362.98584,1033.6387,0.68994987,276.64508,1091.0778,0.96965414,283.17316,1084.7587,0.76721686,328.2697,1192.7091,0.9067459,324.11383,1184.3419,0.92141986
304.10495,856.0504,0.9103899,312.39487,849.9077,0.95951325,309.4788,849.06445,0.83923197,330.50034,861.7637,0.9827393,333.62234,863.0414,0.692252,339.08218,915.57715,0.93355095,336.54202,909.3279,0.78432226,346.9498,1007.92847,0.9512931,344.3096,996.63586,0.5142063,343.5344,1082.1141,0.9895411,338.55557,1068.3617,0.308455,382.68814,1038.9495,0.81865585,375.41464,1031.292,0.6493177,276.54343,1091.0702,0.9286252,278.59018,1076.9489,0.87999046,328.12845,1191.9034,0.90078247,322.905,1183.5178,0.90195024
324.04663,847.418,0.96340555,332.55713,840.9245,0.9591856,329.29547,839.7209,0.8713271,350.781,852.19244,0.99140584,353.9663,853.4528,0.7312654,352.0575,906.4256,0.92812467,355.83557,900.9749,0.8125137,319.16077,987.65326,0.94077516,320.98645,984.6799,0.77507675,270.3191,1044.0425,0.9449504,274.41937,1034.5737,0.6573806,380.6092,1033.3274,0.85447955,374.43408,1029.112,0.6695492,279.41382,1087.5815,0.8532943,287.6454,1082.1792,0.755561,327.3026,1190.1643,0.96292126,322.76434,1182.8303,0.8912363
341.60583,840.17725,0.94456804,349.97205,833.121,0.9667562,346.86365,832.01013,0.9098519,369.4784,842.9518,0.92907596,372.2798,843.8882,0.7021704,367.15552,895.09607,0.8994807,368.82007,889.655,0.82030344,304.11597,945.3773,0.92516565,305.47827,937.7041,0.8903842,229.78368,959.9503,0.91939664,235.41338,950.3082,0.7848382,380.84705,1028.8696,0.85012245,370.06464,1022.8552,0.6922461,279.549,1087.1492,0.9666381,285.4566,1079.0739,0.8200878,326.7279,1191.2653,0.90185106,325.58997,1182.2222,0.8674989
361.6385,826.9533,0.92174375,368.96362,819.7537,0.97246176,365.8805,819.3687,0.8760663,386.61884,830.6453,0.946979,389.57928,831.55206,0.69496536,373.23193,877.78314,0.8806521,381.06458,876.93805,0.7988165,297.4345,884.07526,0.9116738,316.0271,889.2153,0.5787729,241.4018,853.446,0.8813699,275.1949,871.01337,0.5595349,380.31335,1020.0795,0.8232943,373.51227,1015.2409,0.6950393,281.0378,1084.637,0.94455856,287.30865,1080.448,0.7751891,326.42938,1190.3638,0.9492234,323.24664,1180.811,0.9192306
379.7003,809.9871,0.9951502,386.9343,803.7126,1.0020441,385.08444,803.68256,0.89169693,403.0668,813.4344,0.9540981,409.90176,816.837,0.78305745,387.20377,846.9069,0.9794301,397.3217,853.3748,0.75492394,319.4811,823.0706,0.85553116,326.78653,828.57794,0.618193,300.09415,764.4788,0.91839015,302.084,770.88617,0.49205562,373.01407,1001.3133,0.84830904,379.42636,1000.69525,0.71085775,282.83084,1078.5962,0.9923521,294.58588,1082.1057,0.8308978,323.86618,1187.4976,1.0062344,324.99246,1182.2754,0.936855
393.2812,785.63025,0.9695672,400.72772,780.8159,1.0124569,398.59216,781.1509,0.9073787,416.2094,790.7731,0.9815011,422.03625,794.92847,0.81978035,408.7995,818.98303,0.9520987,404.97845,826.2372,0.7915634,357.20038,773.3013,0.9490932,361.97455,778.69727,0.74739355,375.24054,710.6184,0.9164592,375.1505,719.59314,0.63352174,371.64453,974.4591,0.8700743,369.33588,973.27856,0.7923666,288.98212,1069.9268,0.9621368,296.96252,1071.1194,0.8749881,322.17664,1182.707,0.9661726,319.54987,1175.672,0.906129
412.23834,761.9259,0.8706106,420.36755,756.47314,0.89680463,418.14417,757.3761,0.80418134,437.33038,767.0648,0.9433744,442.05127,770.6172,0.7982116,434.47955,799.5873,0.90513676,418.18365,801.0615,0.78400385,399.5421,741.7466,0.9125259,396.67426,745.23865,0.7284915,441.3117,696.4032,0.9255823,433.45782,702.9402,0.418693,364.5913,936.79016,0.84510005,356.62128,933.78455,0.7546173,302.52148,1053.157,0.9708607,299.76,1051.6512,0.87041914,318.46405,1172.1962,0.95440286,317.87067,1165.168,0.8518665
437.6853,742.01575,0.76852274,448.54712,738.2389,0.75001717,443.68298,738.09705,0.61938167,462.79993,751.28345,0.8402015,472.5597,760.63745,0.8141024,452.61053,781.0697,0.9219914,438.22266,781.8191,0.8588731,439.104,718.0702,0.9495877,439.2931,719.4313,0.7749838,489.8523,696.8843,0.91305137,486.3849,699.86206,0.8050989,358.403,898.50806,0.8424343,354.0088,896.3109,0.7788412,309.63135,1016.8854,0.9519743,304.88495,1016.4686,0.92540574,314.0011,1141.2456,0.9330301,311.93274,1136.1217,0.83559674
461.77686,733.83276,0.77777815,472.25684,730.6356,0.85279,467.1184,730.3281,0.71842283,482.62183,743.0917,0.9168675,488.90143,753.3966,0.69734144,471.82568,770.59863,0.9303745,454.29962,772.21924,0.7182634,463.99,711.3366,0.9552476,463.46545,717.17505,0.572706,515.5608,700.8778,0.9631245,508.2312,707.3368,0.5730217,358.5999,870.7107,0.84436363,353.6942,869.7223,0.7175514,300.47156,981.77234,0.94698167,291.57483,981.9376,0.94138706,320.0791,1093.6582,0.91899526,320.03827,1091.2437,0.9189768
480.53156,728.8451,0.7764152,489.50385,727.42566,0.9060403,487.5711,725.7742,0.7362374,503.4311,746.4049,0.9597397,502.14667,746.2041,0.6159874,487.02252,768.4459,0.85571843,472.03894,765.16223,0.69127595,472.13837,706.4507,0.8935468,468.25928,712.60095,0.6604534,525.44543,692.3019,0.99747336,516.5644,698.93396,0.40146112,367.1289,847.4326,0.78603196,360.5219,843.72144,0.71920586,278.503,939.171,0.92023915,275.62946,939.86926,0.88223124,327.7699,1032.4777,0.89822626,325.52472,1036.8944,0.79515254
502.768,728.1432,0.8434273,510.39935,727.0735,0.89652956,507.58002,724.22534,0.77226377,523.5809,749.62915,0.9605494,519.4151,747.66614,0.64017236,500.96747,772.5387,0.9202734,485.92462,765.8203,0.78144896,472.51758,712.4608,0.97463095,465.96637,718.9524,0.6463504,517.0115,682.6019,0.97132504,476.1767,719.36194,0.52543855,378.42572,835.3755,0.843598,368.01385,822.0786,0.7608218,264.34967,895.08167,0.9095726,266.98376,892.8987,0.8373194,328.82758,967.55505,0.9037601,324.77374,968.45715,0.72446966
521.7445,731.1979,1.0146927,531.6312,731.3728,1.0023872,528.46387,727.31104,0.9084658,538.6424,750.37,0.9563387,537.3014,748.4468,0.62350595,509.8634,773.4613,0.8911514,504.41626,770.22,0.7394198,467.62012,717.6654,0.93029624,460.9635,727.9839,0.9544552,498.20178,659.08777,0.9308185,482.69275,711.5392,0.4172725,387.6657,834.0935,0.8433094,381.90637,817.5847,0.8158474,264.03687,832.6205,0.9473941,278.399,843.83167,0.6168936,323.90448,910.2101,0.9907497,314.43982,922.08704,0.63082474
531.67285,735.8817,0.972154,540.73254,736.09753,0.9824896,539.8812,732.84875,0.8493409,545.361,758.03467,0.9479275,550.2317,763.81665,0.6874431,513.2013,775.8014,0.97535014,517.568,780.459,0.7192544,457.9272,727.70435,0.9393183,459.74756,739.36084,0.7433349,468.19366,664.4359,0.8692688,455.82495,686.52673,0.8983712,388.8169,834.7948,0.7920518,390.1825,826.11255,0.65154994,292.65295,769.3562,0.9442495,304.39935,782.24243,0.56340086,308.6952,872.7007,0.9650767,304.08655,887.59155,0.67473066
540.7199,749.00684,0.92856336,549.28827,750.47876,0.9580923,548.6592,747.43445,0.81823933,550.3396,769.1039,0.95394564,554.4433,776.79456,0.6955962,514.7172,782.4592,0.9143858,519.43176,784.3176,0.728017,453.77625,741.4469,0.980475,446.9873,744.85156,0.83461314,439.07153,664.3907,0.83687955,429.8593,693.9572,0.9649803,386.50964,833.4935,0.80102074,393.41168,825.4928,0.64205873,341.90912,727.4067,0.9481107,346.081,737.4358,0.5919223,288.92328,826.458,0.90024865,284.90564,820.8867,0.759361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.60376,786.5889,0.934811,556.7849,791.57965,0.9890949,556.8528,786.4997,0.87603104,552.41296,810.36505,0.936702,553.00183,815.3012,0.64118207,510.18457,806.8968,0.92853713,517.99365,815.0722,0.6334921,436.1659,765.834,0.9402354,455.97852,781.72736,0.4707222,418.6341,712.8482,0.7716496,425.16144,713.64374,0.4000666,384.61847,816.61505,0.71069276,392.3767,820.47736,0.4581866,413.85046,704.2895,0.9447876,424.16675,707.6751,0.7792045,313.16968,699.1636,0.8580355,319.4308,697.5352,0.65306306
550.6177,811.1948,0.9258753,555.4326,817.69275,0.93175805,557.47925,813.4308,0.82845074,544.75244,835.60596,0.88626873,546.1747,841.3384,0.5597758,501.82748,825.42676,0.9137702,511.55264,827.83203,0.7083268,432.6002,769.74066,0.8743243,461.9753,797.49097,0.45738164,444.07944,720.3512,0.61113876,478.61075,785.12,0.37167308,379.57938,804.0276,0.7246238,383.9736,802.2649,0.52411723,451.6169,709.57983,0.9226668,444.2742,705.55365,0.7155628,361.36362,665.16144,0.70656294,360.7585,665.0619,0.7363627
546.768,852.7703,0.86560196,549.11865,859.8841,0.91889906,553.84625,856.62665,0.7562473,532.4555,869.4537,0.9059918,529.2498,877.9711,0.54621196,494.7055,843.9583,0.8279389,497.15265,853.8852,0.65616965,443.5125,770.70123,0.903844,450.71368,782.4493,0.30836776,473.85785,732.46405,0.87682164,474.37323,733.88666,0.30312258,373.0946,783.2502,0.629259,374.40417,793.0931,0.49529546,472.77545,718.5661,0.7402524,467.19476,721.32214,0.63420266,406.09296,654.4159,0.7676648,405.89484,655.1623,0.76697487
