NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
349.2692,860.3911,0.9684689,362.81174,847.66125,0.9556598,356.07394,846.1489,0.88329923,396.76498,863.5957,0.94452953,402.26236,861.6301,0.71077687,432.36313,942.4048,0.894489,435.76956,921.73157,0.83326924,521.43677,998.1686,0.89598536,516.7709,977.1963,0.7959368,634.2522,1041.1991,0.9047808,586.3019,992.74097,0.87343407,545.7522,1097.926,0.8213863,529.2905,1083.4229,0.7170259,434.90366,1212.5052,0.92389905,438.3679,1173.0527,0.84874856,485.72952,1366.826,0.89720345,477.29935,1297.3989,0.96221775
350.03482,890.286,0.9673831,361.2532,880.06177,0.96793425,357.1149,878.0189,0.9148845,390.62607,898.61475,0.9747003,398.74118,896.3661,0.7447351,431.6066,974.25464,0.87307525,435.76645,952.66724,0.7828046,524.25964,1033.1394,0.8784278,517.3937,1006.1819,0.72286606,639.9719,1074.4722,0.94493127,590.68494,1025.5063,0.96530455,551.1494,1121.7797,0.7733367,536.58496,1100.8467,0.6906636,426.6749,1219.2349,0.9430646,427.43637,1173.7249,0.90754306,483.30453,1369.477,0.8647368,478.27267,1304.6516,1.0154605
354.29282,918.519,0.98843217,366.58835,909.01044,0.98975223,360.95102,906.6076,0.9223432,396.06967,930.5191,0.9492111,397.81393,927.4266,0.6714436,434.60648,1002.456,0.9076823,432.39597,981.7928,0.8011199,523.7512,1075.0378,0.9309412,518.7639,1036.1106,0.6325116,622.6128,1130.8279,0.8999598,593.3898,1077.7905,0.9259033,548.3484,1140.0781,0.72693026,524.11487,1119.4275,0.5961745,422.15182,1226.1423,0.9785981,422.44168,1181.3208,0.9673333,481.99472,1370.9236,0.91721356,476.71432,1306.4668,0.9792629
361.91705,933.09094,0.99250036,375.55164,927.36865,0.9848499,369.33527,923.53674,0.9647683,407.00922,949.1863,0.9533758,409.4483,946.8657,0.71503824,434.38287,1024.7213,0.90326124,441.08966,998.8992,0.80073786,512.56024,1116.7877,0.9722305,520.9865,1064.3682,0.6679283,586.97144,1198.5532,0.9072672,587.5738,1120.1392,0.6012,556.932,1145.6967,0.6440748,562.64056,1117.9363,0.6492238,417.45837,1228.9287,0.89976215,421.86914,1183.2552,0.9236255,481.27667,1375.6143,0.90164447,478.42993,1312.0625,1.0239824
380.4311,935.9603,0.92353463,392.96185,929.85156,0.9833096,388.5055,927.57227,0.88166094,419.98688,952.19824,0.9564899,426.05426,951.36304,0.79525673,440.44226,1034.7081,0.8517422,454.1023,1005.98975,0.80571246,481.77216,1153.8472,0.9162158,488.14227,1132.5106,0.50979257,520.22394,1263.8098,0.92607266,467.9046,1171.1245,0.22172359,567.1075,1176.4697,0.7744951,568.21747,1153.8861,0.62531996,412.61877,1230.5266,0.90636134,416.18774,1186.1399,0.9961897,480.55695,1375.2646,0.91426116,476.02643,1310.0826,0.94243795
405.3877,925.37695,0.95205677,419.68292,920.26135,0.9651364,413.0952,916.9104,0.93542635,446.46838,943.74365,0.94220185,450.7232,944.67456,0.699283,458.36792,1030.8575,0.86416346,469.62463,1009.29956,0.7903129,437.24048,1155.2317,0.82409763,454.58038,1131.6234,0.6186874,417.08795,1263.51,0.73565984,421.8272,1181.0521,0.4517511,562.7883,1180.4028,0.7806828,563.6731,1162.477,0.5940939,409.51245,1226.7422,0.9407236,432.03467,1196.3884,0.732949,479.52795,1374.6375,0.9057601,478.13873,1312.0997,0.9116135
439.72522,911.37537,0.95885646,454.7005,906.343,0.97650146,448.15082,902.5913,0.92624885,479.30878,931.506,0.9604407,481.04248,932.22864,0.69737136,479.15076,1016.36255,0.86815375,481.95306,1000.228,0.7485901,404.86456,1117.7152,0.8838755,407.24066,1102.9973,0.74757695,317.4557,1185.2433,0.76625586,331.8354,1161.7052,0.52882725,557.58795,1178.671,0.790305,536.72784,1155.7823,0.6393701,407.17188,1230.9448,0.99819106,413.28632,1186.2803,1.0499064,479.30707,1373.0929,0.9065398,474.82678,1311.0731,0.98654485
480.54526,885.7413,0.94240534,495.33994,883.78143,0.9753311,490.81747,879.6296,0.9229378,514.58765,915.9272,0.9635303,517.4092,918.63885,0.6508704,492.67856,996.66046,0.8632103,500.139,981.3521,0.76296115,402.0386,1052.395,0.7641772,413.67697,1045.4749,0.63672376,327.80405,1057.7307,0.58111656,343.51413,1058.8713,0.5691301,552.34094,1172.2275,0.7749284,530.548,1148.5195,0.6791041,401.77402,1231.1619,1.016763,404.00375,1186.283,1.0171428,476.66122,1371.3984,0.9201422,472.3912,1309.6377,0.9055419
525.6388,862.45935,0.92268896,542.3207,862.709,0.9608712,537.57495,857.0032,0.9008401,556.6432,895.4603,0.9518542,555.08716,896.10986,0.5930429,520.52893,966.46045,0.899184,518.3991,953.65356,0.758925,420.39148,986.0759,0.8347377,425.94873,982.046,0.8115629,333.89966,955.98535,0.7595217,343.38147,953.5609,0.7780477,537.66125,1158.5989,0.79446936,515.3256,1136.9698,0.7186945,390.75195,1230.1733,0.8890583,397.26923,1185.5833,0.91417694,473.2467,1367.1084,0.9082352,471.03326,1308.3728,0.95684683
581.4133,841.52075,0.8955254,599.2063,842.56384,0.9475745,594.7567,836.38574,0.8583586,609.96265,876.57214,0.948285,611.81506,878.64734,0.6517235,552.5449,931.28186,0.91900104,563.2178,925.57117,0.7969163,449.09482,932.8696,0.88924587,462.7773,926.34155,0.8451363,378.23172,863.7335,0.83457357,404.77402,869.6106,0.89306486,521.3291,1134.3347,0.85721314,508.09067,1115.2747,0.7377465,380.4155,1224.2433,0.90493643,393.52518,1175.9452,0.9261304,466.2997,1360.81,0.96552837,466.343,1302.4625,0.89799345
650.14685,822.81274,0.844655,668.12634,827.2499,0.9285744,664.67487,820.01587,0.83505327,666.70593,865.82654,0.9195558,663.2456,861.6416,0.5797605,598.7709,905.43005,0.88945997,595.00507,893.1594,0.8445655,504.71667,902.43604,0.93666375,502.77332,897.6002,0.8007576,432.659,821.5215,0.84546304,468.29254,836.66077,0.91009367,506.24268,1086.689,0.81851184,495.55554,1073.8478,0.72678876,375.1117,1205.7296,0.9683169,391.01062,1163.2261,0.7974537,456.9571,1340.0238,0.92131466,456.7423,1282.8396,0.9972268
710.0653,824.8815,0.8987423,726.8097,835.5344,0.85717946,727.47925,827.65247,0.823527,708.5808,871.3662,0.9595696,710.07886,872.3467,0.5556592,637.307,893.099,0.9053606,634.2953,879.9082,0.7614455,551.88574,897.745,0.9694691,549.8761,886.7589,0.73956907,479.94797,813.0126,0.8210045,515.77856,828.4514,0.9261404,486.64053,1041.0083,0.78519535,485.97806,1029.1498,0.64627683,367.3724,1157.8525,0.93177706,394.3387,1146.1327,0.76098216,432.95816,1305.353,0.8540188,435.14413,1249.6218,0.9233234
742.8588,840.7905,0.8751483,755.5484,851.6454,0.8854723,758.06903,843.80457,0.786733,738.32794,882.2023,0.9299575,740.98016,886.16785,0.6324713,664.9212,885.8821,0.9475801,670.0972,889.2894,0.77853286,575.8746,905.4741,1.0278804,573.1332,899.1426,0.7975241,503.55084,824.2699,0.9292992,531.1961,834.23157,1.001663,487.1925,996.11304,0.7992487,489.6894,993.5143,0.68100226,351.78363,1095.4723,0.9519525,375.58502,1096.2284,0.828253,401.24176,1242.7601,0.908029,408.68243,1215.9183,0.867188
766.4691,849.6356,0.8641099,774.56177,867.23474,0.85449374,781.49426,860.7495,0.76417017,751.3147,895.3965,0.9830968,751.18604,897.88684,0.60189825,680.355,888.98096,0.95462286,687.6742,888.41064,0.773195,586.66235,912.82886,0.9556477,586.7969,899.75757,0.81485283,498.368,836.2009,0.9123559,526.43286,842.84766,0.92912865,485.75113,967.3496,0.84579885,496.22018,966.4973,0.6259626,320.93954,1027.2104,0.849197,351.91464,1025.6013,0.7628329,381.54086,1169.1558,0.88686836,385.4243,1161.5706,0.7670945
794.224,865.508,0.8360139,800.8187,882.106,0.7571772,807.4686,876.5744,0.65903336,770.34656,907.2596,1.0281335,771.2987,914.4583,0.66044533,698.0856,893.0402,0.97088385,706.1754,892.02216,0.8003689,587.52344,906.3129,0.9830586,595.2645,890.1965,0.8036003,490.74387,858.20966,0.92095804,516.6199,859.81464,0.9112692,498.66635,956.1624,0.90167165,504.256,945.02216,0.69835377,342.47623,948.49347,0.90911806,355.51828,951.48395,0.851766,361.94827,1098.1821,0.94488347,358.06058,1096.4954,0.8192612
796.62366,880.5423,0.8623059,798.34265,900.01715,0.8494613,808.0438,894.8035,0.7151586,774.2246,920.3475,0.96082747,774.1095,925.164,0.5249984,703.7595,899.77167,0.88262486,707.12744,893.4733,0.7651056,596.0825,906.8409,0.9565187,598.2671,887.6429,0.7837003,481.5734,874.2365,0.9276715,506.84128,869.67206,0.93009996,509.6542,944.3217,0.7672052,515.41626,931.3736,0.6191097,364.17984,874.2967,0.9045346,373.22842,865.9128,0.68116575,342.8967,1053.9277,0.77539766,345.5278,1035.0239,0.7204648
798.7416,902.48285,0.9063716,800.6422,922.4776,0.8617644,810.1753,917.4528,0.6954479,776.26697,942.9899,0.926795,774.66125,957.79364,0.5320998,704.48267,913.1038,0.87723315,718.13354,913.1342,0.7630276,595.3431,913.58624,1.0067706,602.8259,893.82904,0.5461973,482.64423,874.45135,1.0079803,491.13037,865.5052,0.5896325,505.39484,946.3548,0.8460574,518.8594,925.654,0.610294,415.93787,814.741,0.90534973,431.41614,803.85345,0.7895323,347.31055,934.32294,0.88161004,354.61035,921.49005,0.6512971
791.787,922.66284,0.8337113,792.26013,942.4916,0.7723783,803.26794,937.03174,0.6399999,763.6488,960.3712,0.9703901,761.1615,966.7499,0.6359439,705.8602,929.6819,0.94318354,712.4779,930.67126,0.70406526,587.22284,924.7268,0.9716595,598.8869,904.75916,0.44119644,485.78687,866.3561,0.9567478,511.23145,862.0862,0.35629702,499.09668,925.33765,0.75020534,512.4933,912.02844,0.490187,481.5345,771.7964,0.86494905,476.7483,775.9636,0.67461026,359.55157,852.5325,0.8334279,361.9566,844.1417,0.71605754
785.6847,955.8802,0.7502397,783.29016,975.4317,0.7193289,794.5276,973.14044,0.66657865,755.6737,992.9694,0.80988413,758.16907,1005.89557,0.5444505,693.30664,951.5428,0.9185678,703.1039,956.8267,0.6975999,577.5022,933.3212,0.9983928,590.62646,928.13434,0.3885935,497.00327,852.88556,1.0071104,502.7513,831.5048,0.2612186,489.35324,906.9913,0.76263654,509.94852,899.7856,0.42989135,543.8959,762.9338,0.8591178,535.94556,771.3389,0.72878456,396.41702,782.6534,0.79768455,394.358,781.9244,0.6283637
760.6086,983.56335,0.7735001,760.05536,1001.41187,0.7351438,770.9374,999.10876,0.58594406,728.1583,1021.31006,0.88371587,728.7955,1031.0588,0.60577166,672.1711,972.9408,0.79759234,685.3004,980.14514,0.6252265,562.6672,937.7793,0.9839132,591.6194,915.7361,0.2175526,516.8571,841.0371,0.98974425,543.39667,842.43835,0.17074311,489.2099,889.4917,0.6982212,520.37054,879.996,0.37033165,600.49414,776.2981,0.7826228,594.80676,783.3601,0.69780636,462.9245,730.70154,0.66582257,457.14783,730.9928,0.5596595
734.3221,1023.6848,0.69760233,730.1662,1044.221,0.66282535,741.67456,1042.9712,0.53960794,698.75854,1058.4626,0.84246457,700.66956,1072.8861,0.4289459,645.6173,995.2141,0.65655154,660.4841,1008.93677,0.5777997,551.6361,941.61255,0.9200719,547.2077,949.14746,0.21442603,545.3066,832.7825,0.8740451,551.3489,833.3651,0.17312989,495.0291,865.81433,0.5825565,498.9416,878.4568,0.2253666,646.42523,815.5851,0.7627455,643.23663,818.36914,0.44567826,554.7723,734.9381,0.41505566,561.4152,742.21484,0.42539436
694.80273,1053.5924,0.6843147,688.52124,1073.7251,0.58520687,702.2656,1079.2231,0.49750242,653.93823,1090.7871,0.81738067,656.7522,1101.4282,0.49266586,622.0415,1017.44543,0.6673033,625.54944,1031.3219,0.35617504,541.0221,938.55554,0.8779502,544.7029,945.3347,0.30214524,576.505,840.11206,0.76024437,582.1836,843.0233,0.32447857,508.57828,852.01794,0.5579299,508.65152,845.3518,0.30063215,674.12085,857.8303,0.6233581,674.59143,862.4951,0.5709342,620.027,743.24304,0.41962957,619.22986,744.29065,0.649834
656.58026,1107.9038,0.83072084,638.69226,1121.8833,0.73530126,651.6748,1126.1094,0.6755017,606.833,1114.1973,0.7381592,596.0221,1113.0442,0.43944687,585.23737,1035.7151,0.66319287,586.165,1046.314,0.2300423,532.6017,947.0903,0.96299917,530.28534,946.44635,0.25499707,601.1156,861.93976,0.8002666,603.92944,867.0872,0.32437944,537.49274,840.46454,0.5921109,532.057,853.30316,0.2877459,690.1699,907.3067,0.7075837,679.80493,924.68915,0.52481896,689.40735,777.85736,0.72989106,686.6809,776.7629,0.37406516
604.2728,1130.3655,0.8317205,585.4424,1141.0466,0.85776126,594.44434,1147.2201,0.732147,553.6428,1126.3918,0.9761689,545.46216,1127.317,0.6275829,555.64233,1045.6439,0.5677281,532.94336,1044.51,0.52196956,538.5255,940.0421,0.7793608,531.4789,897.46655,0.6663022,645.44714,891.9585,0.70609057,510.21603,959.781,0.12384131,578.0663,851.0575,0.65419436,564.66016,875.2461,0.5656975,692.47876,958.3462,0.8698697,670.2046,973.7401,0.7023951,754.92847,848.3917,0.87048364,750.92395,851.90906,0.2738698
547.2108,1150.5056,0.8586192,531.65247,1153.0728,0.9506531,534.8401,1159.5981,0.82828426,507.72098,1124.3088,1.0271657,506.2236,1126.6746,0.63015735,519.22327,1048.2559,0.80935836,526.1931,1074.6345,0.5062838,548.1581,941.40094,0.9526578,547.6588,923.5572,0.34028476,657.1123,923.60944,0.90460324,648.9164,952.2547,0.21046978,603.5974,880.0406,0.8364332,602.4236,910.9157,0.5735838,686.94617,1001.45074,0.8682276,682.80176,1015.40094,0.8540945,816.5687,949.10944,0.70658606,816.1052,952.5501,0.7327918
509.03442,1150.6093,0.86765516,494.2942,1148.7361,0.911239,496.88446,1156.8364,0.828859,473.01074,1116.8381,1.0295508,465.8241,1120.4236,0.5714059,507.00525,1052.9785,0.8422746,489.47235,1071.003,0.61796004,571.2589,948.38086,0.93970746,567.38855,923.6907,0.54287755,666.65015,968.47095,0.8609062,659.58734,986.281,0.27197713,636.293,905.47705,0.7740127,621.6164,937.99524,0.67203534,692.3685,1051.0531,0.8785888,672.0809,1054.7383,0.87403435,852.4232,1076.4241,0.78808206,817.26746,1058.6858,0.72657967
470.14304,1150.4727,0.8971377,456.80057,1143.7357,0.95260924,455.94717,1150.9196,0.8412645,450.6616,1105.07,0.9827304,444.58444,1104.2035,0.65261364,506.81815,1050.2336,0.8373389,468.44205,1056.955,0.7298424,594.9336,977.39465,1.0043977,528.04565,969.32043,0.4978192,689.8425,1009.31995,0.9702275,521.9772,976.1631,0.30059552,660.36194,945.5659,0.825035,635.43164,962.55554,0.66484106,700.30786,1097.7291,0.94889754,685.9435,1100.4181,0.8308482,833.0414,1199.2054,0.7219559,793.02515,1171.9398,0.91036576
449.34583,1143.8182,0.9014387,437.62305,1134.6526,0.95354617,436.62805,1143.5808,0.89537424,436.10895,1096.4293,1.0010035,431.0912,1092.707,0.6253853,500.9032,1060.3319,0.80819595,466.10248,1053.7906,0.7438635,618.7582,1011.7897,0.9773368,491.71387,1013.6743,0.61384964,710.4861,1063.9662,0.89645493,522.48694,994.3274,0.81205666,684.7509,992.19226,0.699852,653.7807,1001.68787,0.6154916,716.41797,1154.9878,0.9598851,694.67957,1149.6199,0.8147729,789.80676,1312.722,0.78223026,758.0918,1251.7211,0.92655396
440.79578,1132.195,0.9336429,429.04303,1121.8402,0.9440071,427.28528,1129.6245,0.8752737,431.03546,1084.8057,0.9645883,429.38043,1078.4298,0.669857,508.00568,1064.048,0.81273997,478.39142,1052.4491,0.7170429,640.1167,1061.0776,0.9932113,588.0215,1010.36,0.27614212,726.0481,1124.76,0.8964115,711.1629,1122.3456,0.14104882,704.8414,1051.2573,0.74512684,676.469,1042.7719,0.57377386,709.43365,1221.1713,0.94644004,682.40094,1190.0359,0.9010458,775.90765,1384.324,0.8666507,745.1191,1304.6583,0.84778816
436.46704,1119.5798,0.97524214,426.4449,1108.7896,0.95215654,424.5937,1115.802,0.92827666,436.82086,1073.3584,0.9714558,436.8556,1063.3633,0.6910747,523.1257,1076.635,0.81726277,498.21466,1049.5979,0.8554627,649.3008,1105.6831,0.99417204,600.4193,1032.2429,0.5674677,723.7165,1178.8228,0.9444554,693.52484,1157.7312,0.1043209,712.8211,1081.1497,0.8664686,689.2215,1065.3608,0.6536846,685.42535,1241.4802,0.9392488,658.15,1206.4387,0.9630686,775.28546,1394.1626,0.9186281,736.0274,1302.3867,0.9407332
434.86096,1108.0588,0.95745015,426.4295,1093.4064,0.96947026,422.23102,1101.6118,0.90388787,443.05664,1061.2904,0.9096693,440.47223,1056.833,0.63784647,532.1965,1078.7258,0.8727424,517.19775,1054.5283,0.8705115,642.88434,1134.9935,0.9617616,633.6923,1113.335,0.49351496,709.97565,1216.4354,0.9668558,693.4674,1209.7678,0.38985837,718.0822,1083.2825,0.8714251,702.17444,1077.7573,0.6900628,656.77045,1237.8898,0.9879349,644.83624,1201.2811,0.92435074,770.1069,1371.0514,0.89602375,740.34796,1291.3522,0.87142915
430.0771,1097.5377,0.9255872,422.63324,1084.1528,0.98697263,417.73413,1090.7446,0.88218886,443.4973,1054.9241,0.91248757,446.5843,1044.5737,0.684803,532.855,1074.6465,0.85481083,520.1449,1046.3558,0.909081,636.9287,1141.4011,1.006547,634.39185,1130.8563,0.5282441,698.7074,1222.3003,1.0075284,683.97095,1204.9916,0.51336485,715.13055,1076.3954,0.86993754,701.6686,1067.1454,0.6708673,647.1338,1223.2108,0.94552433,643.6608,1201.0281,0.83401215,764.16394,1354.1824,0.9453581,742.59656,1286.3566,0.8768742
418.40802,1087.4498,0.98367655,411.55322,1073.834,0.99115896,406.43317,1080.669,0.9374988,435.79724,1044.2051,0.91620445,438.43164,1033.3983,0.6719744,527.7864,1059.8815,0.8760675,511.91364,1034.2758,0.90800565,635.31964,1128.212,1.0148014,599.1635,1023.2915,0.41697705,703.01776,1209.8267,0.9907242,691.2089,1207.5918,0.36104977,709.0667,1069.0928,0.88558173,690.46326,1064.9536,0.73110235,653.2382,1222.039,0.9549233,647.5438,1201.188,0.8743209,764.7161,1354.5652,0.9387456,741.8797,1285.5925,0.89090335
412.5242,1067.5393,0.9343814,406.13058,1053.1594,0.9619206,402.17722,1060.1147,0.87558085,428.8163,1025.0706,0.9383322,432.49686,1019.3853,0.6713705,512.5829,1039.0347,0.89277166,502.1337,1021.2338,0.78119326,620.8412,1096.7937,0.9308573,602.7554,1084.1943,0.4288683,699.4429,1185.4241,0.9493613,626.3103,1137.925,0.6395875,696.9187,1061.957,0.80292845,683.4431,1056.541,0.61228,647.6931,1217.9133,1.0009525,653.50867,1185.9697,0.72219026,763.1843,1348.5562,0.9013655,743.6095,1282.2859,0.969759
735.85175,330.64883,1.003953,748.2912,318.2905,0.9727491,740.1241,318.42667,0.93711984,782.5634,329.92136,1.0165083,783.2359,331.7001,0.76638794,774.66437,408.4982,0.894629,786.0938,407.28427,0.8944285,666.7477,456.38126,0.96098155,690.0955,479.20645,0.9360852,550.5743,487.02176,0.9318321,591.1336,495.05618,0.91430163,769.10504,620.0232,0.88307077,771.2962,617.02625,0.75666726,779.13556,778.63855,1.012332,771.31573,774.38794,0.9126533,786.74713,949.0969,0.90524834,780.03253,915.70825,0.91106135
735.8447,330.48022,1.0043309,748.3815,318.27344,0.9749702,740.16016,318.28387,0.93891835,782.6211,330.2223,1.0161417,783.0958,331.85406,0.76475227,774.4895,408.79712,0.89542043,785.9197,407.34375,0.89563334,666.70276,456.4201,0.96239674,690.1896,479.24182,0.93844956,550.4669,486.93323,0.92748415,591.1441,495.01477,0.9107133,769.2145,620.1825,0.8823601,771.25806,617.18677,0.7555362,779.2334,778.91797,1.0126848,770.98804,774.5338,0.9135729,786.69165,949.4409,0.904979,779.9752,915.8168,0.91078985
734.67773,330.56604,0.990865,746.5857,318.23676,0.9908381,739.1144,318.78894,0.93839014,780.3347,329.02155,0.99498785,783.3782,330.734,0.7719482,772.13696,406.7622,0.9278566,785.60364,405.67316,0.9129172,669.1054,458.28644,0.9384196,694.7799,481.6502,0.9462272,554.4254,493.38263,0.95764524,601.1676,502.966,0.9294625,767.96484,620.5749,0.8787718,774.96216,618.02765,0.74919134,778.73413,779.19183,0.99077415,774.3574,775.01874,0.8977605,787.1405,948.4755,0.8938408,779.9689,915.8918,0.88737714
732.97705,328.15817,1.002636,745.3605,316.41165,1.0032512,737.5237,316.24246,0.9139563,779.4387,328.08408,0.9974828,781.67456,329.28403,0.7558018,771.2134,405.00034,0.9487243,783.72864,403.7623,0.9117365,670.0912,464.73257,0.8982214,699.97046,486.8146,0.9669062,557.9009,505.23068,0.98339665,614.3855,517.90076,0.9424479,769.8341,620.10693,0.88377005,772.03015,617.292,0.75063086,779.91565,779.9352,0.9998709,772.5869,775.6915,0.9071525,787.506,949.85596,0.91110444,779.0326,915.6384,0.9438869
728.1315,329.7299,1.001777,740.51184,317.4874,0.9806199,732.8231,317.6049,0.9143642,775.0973,327.96805,0.98568714,777.1754,330.64078,0.74742305,767.04333,401.92215,0.98906815,782.69434,401.24832,0.9104718,675.52356,477.70535,0.86176157,708.13074,489.9868,0.98020124,563.8158,525.0563,0.9176028,633.33887,528.672,0.9909597,770.2942,618.3711,0.90475726,776.0304,616.5127,0.7593198,778.625,779.03455,0.98269665,775.8534,773.5397,0.8715452,787.07886,950.80945,0.9404422,779.3938,915.2822,0.9436147
723.3071,329.22327,1.0037075,734.11206,316.31976,0.9783369,728.1371,317.34436,0.9139294,767.7106,324.90875,1.0245447,770.8793,327.0124,0.8020283,764.82166,399.25757,0.95233697,781.5438,398.04028,0.89230657,690.5116,483.22955,0.95253205,719.6959,498.29828,0.92818046,585.3723,542.56635,0.98636293,649.1365,546.2109,0.9129453,771.2063,617.2818,0.8482344,776.8551,615.191,0.74934137,777.7484,780.41315,0.9412359,774.1709,773.185,0.8872838,785.6312,950.09674,0.95514214,779.6095,912.6546,0.93696964
717.2235,327.3508,0.9834994,728.4625,314.9053,0.9765128,722.1697,315.3267,0.91837406,761.84314,324.25766,1.0152133,765.55896,325.85532,0.8194051,758.8544,397.76016,0.93846744,778.9884,396.91653,0.901319,699.06213,493.24063,0.93059325,729.3419,507.78165,0.94541514,610.8992,565.6371,0.91989195,673.2986,564.7009,0.9442481,772.69836,617.5071,0.87356454,776.58215,615.46106,0.7632946,776.3898,779.8114,0.9404596,771.44934,772.11926,0.90467167,786.6334,951.4879,0.9278079,779.34314,912.8224,0.92334366
709.3116,327.93076,0.99421465,720.53204,315.55063,0.9951928,714.27216,315.81534,0.9523096,754.3129,324.75345,1.0087094,757.9715,326.2302,0.815457,753.7176,397.4982,0.9571731,776.342,396.56967,0.86551625,715.2408,499.17996,0.9649322,751.358,508.3262,0.83148,648.87885,590.5416,0.87209386,706.76935,579.83105,0.85093206,773.2913,617.37695,0.8835486,778.785,616.05383,0.7125242,776.74774,778.0216,0.9584752,768.8558,771.90137,0.9220333,786.4323,949.9365,0.91332257,777.3835,909.70605,0.93779457
699.6157,329.57782,0.9671527,710.57605,316.61572,0.9677838,704.8821,317.11768,0.9234074,745.0946,326.39026,0.9945053,748.2306,328.11072,0.83152044,747.5812,399.0385,0.968719,769.58484,397.6878,0.90943307,738.4728,504.93127,0.9554066,754.7073,506.70813,0.73481375,702.97424,602.5458,0.8996211,720.2927,595.8563,0.570704,778.6051,618.9219,0.8206394,788.76624,616.12146,0.7071074,773.6288,776.1753,0.97816455,768.60095,769.7522,0.9079026,785.44434,946.4586,0.92072153,778.2877,904.98047,0.95119286
