NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
419.91855,1029.2434,0.9294665,409.93716,1027.6007,0.8937745,411.71396,1033.0693,0.837342,404.6238,1005.4156,0.97471106,402.0023,1002.4206,0.5861148,438.03824,967.9909,0.8298502,429.75705,978.5865,0.76639354,519.9092,940.5915,0.961514,503.98056,943.31366,0.52637136,556.2505,994.561,0.7703855,536.8716,990.5766,0.3481195,540.2051,887.7846,0.8360518,530.6255,903.2863,0.6931182,565.72925,1013.66327,0.90577304,556.96545,1013.75323,0.79892707,677.11633,1005.0595,0.85862994,669.6576,1005.5949,0.72960305
405.32446,1020.6033,0.94981277,396.3192,1016.91296,0.9444196,396.7367,1020.5691,0.85990447,395.7915,992.3783,0.9608239,392.21735,983.8219,0.6747917,437.74,968.5946,0.88876,428.2127,965.9236,0.76680255,528.7554,965.12134,0.96443594,513.93475,967.28357,0.7675164,555.3709,1024.3254,0.8624289,542.77246,1022.75916,0.7904489,561.5373,919.1638,0.8460432,550.50604,927.6985,0.70825243,568.4781,1045.0944,0.97386974,561.07196,1043.8114,0.76879895,668.3543,1103.1201,0.9282505,660.9626,1102.2589,0.8795028
395.497,1009.13,0.9129168,390.30872,1001.8617,0.92167264,388.6864,1006.83997,0.90305996,400.6482,978.47424,1.01047,398.66754,978.0304,0.5783099,449.45355,964.76807,0.808355,437.80682,980.688,0.69062686,537.10864,991.54626,0.9286597,524.1338,995.01526,0.84600586,554.21045,1067.3423,0.8913815,540.7167,1053.9546,0.90997636,582.04034,957.0571,0.76886344,561.29364,970.36096,0.6807248,577.78064,1088.4148,0.8828665,563.7766,1092.6282,0.7567617,637.6231,1200.2823,0.8352672,619.89264,1190.0881,0.870854
399.99844,1000.8759,0.94389474,396.1088,991.51495,0.98515797,393.05582,994.97723,0.8747442,410.65256,971.9639,0.95961237,409.43716,971.61456,0.62085253,465.57724,973.43024,0.8786028,448.8856,988.528,0.8454124,549.2532,1017.508,0.92390954,534.1478,1018.99115,0.8704363,539.23975,1090.7449,0.9280173,526.05835,1081.5881,0.9403355,599.0045,1004.3591,0.8213378,568.52356,1014.06525,0.68150675,578.6481,1135.883,0.8712746,556.66675,1132.6855,0.8095739,597.2953,1265.4319,0.91591823,576.5073,1255.8203,0.9138354
420.8902,996.03796,0.9100011,416.86932,985.8823,0.98103946,414.51953,988.97705,0.88558793,432.3197,970.3627,0.940645,433.5017,968.7478,0.63335884,486.9425,984.9291,0.8296418,468.7198,997.53357,0.8152785,562.5385,1049.5707,0.93925047,542.4352,1048.9701,0.8796769,521.63293,1109.5889,0.9446,511.2942,1096.8593,0.9841244,611.9579,1054.2208,0.79639494,579.7266,1058.7482,0.68026066,566.86957,1176.0741,0.86941886,546.01636,1169.3273,0.82735837,587.851,1277.9753,0.89720994,569.12885,1276.2897,0.9683608
441.64465,990.6431,0.8897097,443.85193,981.4235,0.93181926,438.08826,982.85175,0.897699,465.83405,971.6049,0.9882662,463.99384,972.5953,0.6425245,513.7437,1001.23114,0.89246106,490.2353,1009.1031,0.8366387,571.96643,1083.5955,0.95905316,550.1798,1074.8962,0.9144466,514.0059,1121.7344,0.9560476,503.91913,1104.2063,1.0052023,626.4507,1079.8372,0.7551265,599.41156,1083.0334,0.6792271,549.72546,1185.5669,0.92384803,535.55194,1176.5005,0.88499737,577.40894,1278.458,0.8431636,561.2762,1275.5505,0.9062182
465.3927,994.6533,0.9146519,467.25226,984.6377,0.9154583,461.75836,985.88306,0.8804147,492.39996,977.87744,0.96993583,491.062,978.5193,0.6329719,537.3565,1010.63794,0.86919284,517.6686,1018.6682,0.8052168,582.4526,1100.8904,0.9102529,553.2777,1093.7177,0.9047191,517.33154,1130.2871,0.9639952,503.2638,1107.129,0.99811304,646.5209,1091.8715,0.77619874,624.2824,1092.7277,0.5916673,544.22205,1165.2584,0.85718143,532.035,1151.7883,0.8644252,579.2751,1275.1598,0.93519074,565.06274,1273.2529,0.9533237
487.68832,997.3914,0.9403063,489.64084,986.7315,0.97504956,484.53165,988.9781,0.92424047,513.9877,976.3188,0.9669353,511.72366,977.4162,0.65597045,559.042,1008.29254,0.86625254,540.818,1013.309,0.7924553,600.9448,1099.0487,0.95593333,568.0508,1091.4692,0.8575866,537.1315,1126.2305,0.9047499,519.18604,1105.449,0.9613049,663.1615,1093.9043,0.7697696,639.3103,1093.8472,0.63212836,559.0996,1162.5781,0.8819274,545.1304,1151.1869,0.8614029,587.3644,1273.782,0.9419783,566.34204,1270.6311,0.93608
132.34082,307.42578,0.9777155,146.25397,292.10388,0.9948064,136.20337,292.00305,0.92091477,195.55829,304.78284,1.0040715,194.14587,303.99817,0.7353124,198.62976,383.2378,0.9462905,196.04816,381.015,0.76396334,50.720703,383.2533,0.8601086,79.286194,376.16388,0.9104953,-3.4656372,313.3817,0.6334423,28.63971,294.1045,0.94799876,254.13525,662.1089,0.8476051,229.42346,661.5371,0.76936793,199.36292,849.38745,0.9060302,177.48297,838.5438,0.92153585,270.6692,1036.9526,0.94878966,208.86041,996.16455,0.9335005
128.56375,307.53857,0.97188175,142.59055,292.32062,0.96729875,132.81583,291.9032,0.9339085,190.17435,306.78644,0.9992136,189.69058,305.52356,0.7197377,196.8544,384.22717,0.93223864,199.0203,382.76306,0.752651,47.35547,389.9121,0.86983895,71.89667,385.33582,0.8318858,1.4641418,320.9203,0.71194685,10.956238,308.61865,0.8136133,258.40237,661.5248,0.8712984,236.74075,660.3845,0.76964974,191.91501,845.9529,0.884833,193.84915,838.56006,0.8544363,251.13187,1046.3304,0.9263101,210.51547,996.80005,0.92756104
123.85181,311.95618,0.9844628,138.71399,294.453,1.0038828,129.10217,294.87103,0.9416442,186.84143,307.94147,1.036554,189.36755,307.39832,0.7861849,193.8114,386.1637,0.9178494,214.96973,383.8938,0.7588041,47.520325,400.78772,0.9000518,81.632935,414.91907,0.49181315,-3.7506714,363.0191,0.6756042,28.813995,377.4619,0.47438893,261.0141,661.9381,0.8566756,246.5625,659.3992,0.7480079,196.25488,856.3827,0.9168203,193.73145,845.8605,0.7798308,237.15234,1055.3624,0.97551715,203.89105,998.781,0.93542105
524.51245,480.6474,0.98260194,523.4116,475.22546,0.9178914,519.5043,476.16705,0.944762,509.08804,481.79846,0.5777446,505.02475,482.153,0.9475883,512.36,511.84906,0.87261945,492.18924,516.94196,0.8493104,531.9696,545.8934,0.6996142,519.25366,558.1084,0.73017657,550.6609,567.9189,0.44186294,548.77026,572.11566,0.51257795,503.9791,587.23846,0.63653743,486.57523,595.28125,0.73085093,551.2573,589.87164,0.62291193,548.8727,597.7658,0.73198247,542.96155,661.99384,0.44976884,539.72815,666.144,0.5362492
111.10431,330.89417,0.9743863,126.48688,314.1947,0.9642081,116.45465,314.22266,0.93098605,174.51971,326.94617,0.9894996,175.16547,327.42383,0.7124114,186.1623,405.92365,0.9567312,198.46844,399.6604,0.75770676,50.407593,469.9441,0.8241075,70.072174,455.286,0.73523706,-3.305481,473.87115,0.6306863,15.832306,465.36627,0.5918368,272.5401,668.2444,0.83945155,259.35297,666.5414,0.7087041,196.05084,864.1466,0.93440616,208.75446,855.3568,0.7977766,219.83246,1063.0859,0.9314147,201.39117,1006.6124,0.92846227
101.825836,348.48712,0.9804603,114.86801,330.43744,0.99485755,104.87015,331.41553,0.9424808,166.03354,340.20758,1.014373,169.44095,339.75684,0.7329358,178.86356,423.09827,0.92853653,215.84653,417.935,0.7964704,75.54578,523.62756,0.8735644,292.91476,536.6471,0.6486878,-0.4583435,569.9945,0.8022255,280.2374,625.23584,0.3555975,275.84225,676.4042,0.8472116,281.31473,671.37415,0.68913317,198.44614,869.77026,0.95168865,202.90341,855.04065,0.80312514,220.55356,1064.1573,0.9834411,197.55893,1008.5287,0.9072634
92.3732,373.28592,0.9890423,104.47067,355.1168,0.98017764,96.35458,355.79745,0.94033444,150.44247,363.87717,0.9966525,159.082,364.09512,0.7679205,170.93387,446.6719,0.91787016,200.43533,435.03207,0.7865076,115.06711,580.1549,0.89062047,129.77719,573.2759,0.5124597,24.614655,683.80457,0.8272226,49.863617,669.4313,0.3703913,283.835,683.2195,0.8056654,276.48373,678.12537,0.6505357,197.44705,872.156,0.92940843,190.62277,824.2617,0.8194988,224.9642,1064.177,0.9206265,201.85904,997.4946,0.89542973
76.40045,404.9178,0.937349,88.39938,385.784,0.99065775,80.904785,385.88098,0.88481617,134.56836,395.6313,1.0023156,148.07092,391.2434,0.7812458,160.02246,483.95776,0.8747857,194.87537,447.46857,0.8438362,174.61743,647.3951,0.8716862,196.45355,622.9311,0.33333078,159.08191,769.8549,0.7558842,179.61823,747.47186,0.48972994,285.05103,702.06085,0.82314646,299.53943,689.75336,0.633211,182.55408,877.2436,0.93184054,211.07898,860.8586,0.8196599,227.6311,1063.1067,0.9482008,216.30774,1014.48065,0.7841933
536.6441,483.96252,0.9618975,535.5877,478.846,0.919942,531.8797,479.79938,0.95461947,521.0003,484.90906,0.6282761,517.21704,484.97913,0.94213915,523.4113,514.4694,0.8961505,504.74155,520.1503,0.8665198,545.634,545.72003,0.78874516,532.3113,562.4481,0.80472136,566.4776,568.70087,0.56197256,562.9614,573.8739,0.6092127,514.7184,588.9777,0.66376686,497.9952,597.17236,0.7657851,564.4453,591.82166,0.6540545,562.72406,599.8036,0.7525901,556.9558,663.3947,0.43288392,553.6575,667.8659,0.5220164
51.630432,493.90933,0.95594466,62.22827,477.71664,0.93050295,55.906708,476.64145,0.89165246,105.99237,487.9487,0.9731926,124.14819,482.10263,0.7143487,152.08652,577.0729,0.8910128,186.53528,536.61646,0.79831684,274.72754,666.81824,0.79976934,301.75073,630.7649,0.8573276,374.4651,744.54297,0.846841,372.7862,710.0376,0.86550725,277.72424,775.01135,0.77108574,262.35632,755.2611,0.57528234,145.65924,902.65027,0.88337576,147.22662,843.0885,0.8396963,227.03314,1062.2684,0.9374045,228.5857,997.4658,0.8992578
538.75977,485.9271,0.95536745,537.74133,480.6603,0.9159163,533.9712,481.3505,0.92294323,521.7404,486.44406,0.51510906,518.4711,486.1451,0.9347627,526.2153,515.8147,0.8624607,506.32437,521.9243,0.78843933,547.36084,545.47986,0.70806146,534.7707,562.46326,0.6781266,568.114,569.5443,0.4084922,563.05884,574.4995,0.42823404,516.58484,588.38184,0.564569,498.67062,599.8679,0.62043065,564.8095,590.1947,0.48344237,563.3047,599.9447,0.69557023,549.4904,647.03735,0.15114486,549.8194,647.0182,0.12932202
539.9541,485.30505,0.9547807,538.6649,480.56268,0.90059924,535.05066,481.35913,0.9441112,522.2755,486.56067,0.63597035,519.66974,486.90936,0.9560052,527.4665,517.514,0.85418487,508.04974,522.95624,0.8182492,547.9588,548.5816,0.7400354,537.95325,562.6053,0.78690207,568.09766,571.38654,0.4832325,564.8878,576.22174,0.5736363,518.3682,591.4565,0.6050853,501.94733,600.8697,0.68496764,566.4522,592.70874,0.6018564,565.25226,602.01227,0.7157866,554.4607,663.86847,0.35073668,551.734,667.83234,0.4611565
540.3628,486.4701,0.9464425,539.2555,481.44458,0.8851329,535.58295,482.0694,0.937337,523.1727,486.98444,0.6159276,519.7569,486.96198,0.9549234,528.33344,518.97687,0.8609764,508.48752,523.49817,0.83324265,548.1227,553.88824,0.7041854,536.20215,564.48083,0.77124465,568.05975,573.77454,0.493411,565.4717,578.1611,0.5699485,519.48694,592.6777,0.65228474,502.52536,600.5403,0.7489462,567.02936,594.3489,0.62801147,566.01636,602.6615,0.75372154,556.76196,663.9863,0.3884561,553.0776,668.0878,0.49936616
540.75397,487.23947,0.95711255,539.8133,482.2061,0.916824,535.7742,483.08194,0.9317366,523.8027,488.13632,0.60814667,520.1322,488.1583,0.9630569,528.2918,518.8701,0.8722333,508.72052,523.8789,0.83576477,549.19543,552.1293,0.75090086,537.4902,564.61633,0.7760992,571.0466,573.3568,0.50948197,567.09503,578.6094,0.6033634,517.84015,591.8108,0.65677005,500.7907,600.79895,0.7375668,566.6492,593.7012,0.6510546,565.14044,603.13135,0.74729717,556.7557,666.1666,0.44352245,554.1676,670.6749,0.5564436
540.2188,487.83136,0.96105206,539.3568,482.73358,0.9228663,534.93304,483.784,0.9663973,523.62476,488.90582,0.5589037,519.79596,489.03357,0.9705205,527.96844,518.7321,0.8842987,507.50937,524.29486,0.8462416,548.04095,550.5699,0.7250815,535.11725,565.182,0.74571216,568.3181,574.0284,0.42932314,563.6269,575.8592,0.49946305,518.2252,591.99133,0.62112033,499.95248,601.4206,0.7058729,566.00745,596.03644,0.5574959,563.91455,604.69995,0.7413621,551.64874,669.3941,0.43715847,551.004,675.2688,0.5170491
100.314606,590.98444,0.94156766,112.37106,577.3244,0.92925954,103.895935,576.51666,0.9151173,156.19086,588.315,0.9821037,162.69238,584.2555,0.6652957,197.48697,681.82806,0.89050984,214.30005,642.5361,0.75044405,277.89532,806.8482,0.8611437,324.32117,717.1092,0.9012835,361.60822,915.99225,0.85644245,411.4704,774.2657,0.8936177,269.55145,870.7507,0.77908176,256.3056,838.1944,0.47122985,106.81329,935.86835,0.88833827,117.7171,869.0726,1.0203106,219.45782,1073.4897,0.9583622,222.4544,1013.7647,0.92154443
135.49231,553.5558,0.9218068,148.39914,539.2217,0.95666474,138.8916,538.11646,0.9085375,191.57431,556.29456,0.9929973,194.81656,553.22363,0.70919025,222.43076,659.67444,0.8684013,236.06552,621.3688,0.712302,230.87045,830.3689,0.88060033,233.13351,791.60974,0.43102223,192.77728,962.5836,0.8327918,168.66168,847.6957,0.20199749,301.50723,855.3192,0.80037606,282.7203,823.67065,0.58366305,110.00723,927.38086,0.8902283,119.21182,864.51416,0.9104502,222.52591,1073.6455,0.94663656,217.09738,1009.6835,0.91672206
170.21744,524.8552,0.9439963,184.49399,510.37085,0.96357435,174.70139,510.62836,0.8768183,232.89761,526.89465,0.97412014,235.47226,524.87476,0.72023755,250.78531,634.54254,0.8843372,267.47366,604.0578,0.68557405,160.97195,753.07135,0.8511245,185.42636,735.8908,0.5576676,66.62082,814.30206,0.70317554,105.12277,788.0909,0.3451267,297.2161,841.3244,0.8006491,253.16708,816.128,0.6694211,125.07822,921.8155,0.8656639,130.8205,860.7358,0.84380805,222.35641,1070.574,0.9764501,220.60037,1009.82306,0.8655445
210.45273,494.78583,0.936676,225.7529,483.32654,0.95122755,217.68466,481.27466,0.8971081,271.20645,504.23694,0.9332255,277.77866,502.84802,0.689523,272.0638,599.5735,0.8167526,286.0439,575.09424,0.6713291,164.71844,640.2301,0.7533014,183.17953,631.49854,0.5093191,50.407745,601.99744,0.4152229,176.03452,604.7809,0.35780597,301.80563,827.88196,0.8266817,255.19687,799.02014,0.71790993,132.44086,918.1881,0.8851257,139.55301,853.7803,0.84798473,218.74356,1071.9404,0.99017775,218.32504,1009.24316,0.8765435
245.69241,468.4085,0.92277884,262.59988,456.67267,0.9282375,253.81204,452.80377,0.9186685,303.97433,479.66302,0.9649496,304.68222,474.89526,0.61040306,304.62064,556.1586,0.8441879,294.7228,541.66785,0.72730947,191.57394,540.0345,0.787779,194.3259,529.07623,0.6356634,110.23752,494.2326,0.7105354,128.48373,497.56958,0.5921353,308.0964,804.9423,0.8496802,265.75418,779.5927,0.7829101,138.40988,913.61786,0.91388476,152.31888,844.6403,0.88156635,214.25052,1071.6355,0.97816944,211.57932,1006.23883,0.8754529
530.01556,492.8525,0.97874373,529.0728,487.91586,0.9154068,525.0369,488.9086,0.9481946,513.075,492.8207,0.6264651,509.9944,493.25485,0.9427043,517.9545,523.843,0.8901216,497.57086,528.2914,0.87182283,538.1723,555.6863,0.7757198,526.8396,568.3535,0.8127895,559.47314,577.5303,0.5229541,556.30457,582.13464,0.6206782,506.8352,594.9026,0.6580107,488.9864,604.35876,0.71632344,555.55237,599.099,0.6390972,552.7874,609.3844,0.79426444,544.1467,670.9652,0.45741338,541.2266,676.12866,0.62945384
526.0206,494.14752,0.97442096,524.8854,489.21606,0.92495966,521.4672,490.20667,0.9646849,508.64612,494.41217,0.6390227,506.47748,494.91205,0.9449148,512.3668,523.8781,0.8604691,493.4131,529.6141,0.857788,533.80615,555.83295,0.7838148,521.2418,570.48944,0.79989576,554.57935,576.415,0.5602917,551.3621,580.08685,0.614635,501.8069,595.95404,0.66647613,485.52966,605.79047,0.76609117,551.10724,599.5212,0.63090587,549.9038,609.32416,0.7806387,540.71155,673.65955,0.50485426,537.996,678.2856,0.6129495
520.84076,495.27942,0.9668497,519.7117,490.30646,0.9014317,516.1522,491.17297,0.9586958,503.8852,495.5763,0.6368468,500.98077,495.7597,0.9439435,507.01184,525.6184,0.8723786,487.88123,530.5723,0.87065876,529.2559,558.25385,0.7485404,517.3824,570.6293,0.81153834,548.0871,580.7293,0.5417956,545.31573,583.59125,0.60209286,498.2846,597.04346,0.6586087,481.01752,605.92957,0.7647511,548.0525,600.65845,0.684894,544.2059,611.015,0.7371547,542.8405,674.54016,0.41857904,534.0026,679.886,0.64424074
514.7053,496.18222,0.9832763,513.7653,491.23953,0.9233795,510.23047,492.1483,0.9607979,498.3562,496.32596,0.6081072,495.3844,496.75797,0.9284781,501.7201,526.1305,0.88179207,482.61157,531.4575,0.8678014,522.9962,560.04407,0.7406101,511.08075,573.30237,0.79718125,543.6527,581.0521,0.5140217,540.0989,585.20703,0.5520458,490.59174,599.07605,0.6785916,474.48535,607.7809,0.7712449,539.7296,602.27893,0.63343805,537.7563,611.1925,0.8023437,529.308,673.2106,0.53305817,526.8706,678.4436,0.6837083
504.50018,497.05646,0.9572124,502.79065,492.04858,0.8909792,500.18457,492.78033,0.9513755,486.64056,497.26593,0.6571617,487.2414,497.70044,0.9431491,487.51227,526.9808,0.80661654,476.18854,531.9568,0.8569251,504.49872,566.06274,0.50334185,495.36407,574.40704,0.6683267,509.4771,550.27356,0.516652,515.8259,575.6796,0.36583802,477.8636,602.56683,0.60355186,469.367,609.2534,0.75922966,526.4384,600.9194,0.59126383,528.7276,608.42426,0.666664,519.5142,676.822,0.32011098,519.842,680.02344,0.3782413
494.45865,498.7942,0.97698855,493.09488,493.7271,0.8879256,490.09512,494.36255,0.96644795,477.4307,498.39667,0.6367643,476.32822,498.76276,0.9488087,479.65433,528.14185,0.8090726,465.6188,532.8883,0.8735682,495.7715,566.6799,0.48999992,486.03055,574.98615,0.6789752,499.4147,551.50397,0.6167753,502.38638,569.2297,0.36565632,468.4337,602.8748,0.6139128,457.66446,609.8976,0.753075,517.3843,601.5805,0.62796474,518.3938,609.29333,0.70681846,508.9036,678.23254,0.31074357,509.4456,681.2554,0.3896864
484.73685,499.08844,0.96238124,482.98264,493.98938,0.9007778,480.37253,494.6576,0.9539719,466.3976,498.9229,0.6560937,467.01852,499.3302,0.9293429,467.5493,528.96063,0.75627226,457.13724,533.48535,0.8134187,487.0499,569.7449,0.4692266,477.51315,576.63635,0.6051636,489.46884,551.0317,0.63154763,486.37766,558.27264,0.40662068,459.37088,604.917,0.55723596,451.01193,610.7788,0.7216705,506.17093,601.8078,0.5023907,508.33365,609.35095,0.5948791,481.83273,684.1229,0.28829306,484.30313,686.51855,0.3331905
474.00247,500.50406,0.9650395,472.6835,495.31937,0.8939404,469.50644,496.0934,0.9641354,459.15097,499.76578,0.61128014,456.59293,500.2902,0.9418627,460.1224,530.2892,0.7968359,446.6423,534.9247,0.83943,476.0145,572.7245,0.5026882,465.93942,577.6299,0.61562043,480.82767,553.72876,0.6591866,477.28635,561.5271,0.4680934,450.3583,604.19836,0.6069013,439.45187,610.14526,0.71201026,496.5615,604.93225,0.57951427,497.509,611.97656,0.6348657,484.24728,681.1395,0.3121579,487.0253,683.6926,0.37850785
465.74258,501.5301,0.93365264,464.34872,496.46088,0.8847018,461.64163,497.12872,0.9252249,449.38004,500.4358,0.6242996,448.39713,501.18347,0.9325727,452.23264,531.49115,0.80896217,437.85367,536.0387,0.8210267,470.53824,569.40247,0.55706,461.2709,577.07214,0.6328498,471.7922,556.8966,0.38751724,482.9733,582.60187,0.34842175,441.66605,604.53217,0.58862144,430.30692,611.74725,0.72154343,489.57608,604.65894,0.6223793,489.89188,612.36633,0.6851175,483.8494,679.97314,0.33272663,482.48105,683.5795,0.42707527
458.0159,501.96454,0.9639827,456.3978,496.84125,0.90003604,453.69156,497.65106,0.95329833,439.00845,500.9632,0.61960256,440.3812,501.7392,0.9442457,438.29648,531.0184,0.6401599,434.10898,535.2444,0.795189,460.86447,568.0935,0.52338165,454.75534,575.6153,0.6724186,476.40744,583.875,0.25591534,476.88925,587.32526,0.44286662,429.6442,607.3285,0.4945351,426.86734,612.66534,0.738238,481.34018,606.01086,0.5405252,484.9158,613.3682,0.6556862,467.40903,683.4655,0.25029555,473.7888,685.0669,0.36748663
450.72107,501.2138,0.97022045,449.36804,496.2718,0.8981971,445.7953,497.17358,0.9224528,433.14178,501.6551,0.5860438,432.17523,502.10358,0.913798,434.44525,530.84326,0.6866511,425.62506,535.6704,0.7856838,452.15558,569.0681,0.5438216,446.2765,576.1537,0.6454596,466.00842,585.964,0.29512912,467.43347,589.226,0.39429992,422.22687,605.315,0.5073128,416.72308,612.9759,0.71844524,473.41187,605.8449,0.6256933,475.2854,614.57294,0.7010056,465.6479,675.6704,0.23988205,467.53265,679.016,0.3056066
73.749115,546.18286,0.92769897,72.84523,539.37585,0.94599104,70.276855,540.505,0.8252607,85.774536,529.50354,0.9668218,87.56462,527.3893,0.6931726,113.63443,551.3181,0.84247535,110.48462,545.8423,0.63485444,85.98578,592.3385,0.87899846,87.76692,583.65027,0.683779,56.681976,578.8882,0.7461318,62.335022,578.1382,0.59921783,138.46442,633.56445,0.63290036,129.89429,627.83984,0.4618165,89.62483,646.0918,0.6006071,76.35202,640.2897,0.7345552,101.568726,708.3706,0.7378573,96.66214,706.6482,0.66399133
494.5413,560.97406,0.38107377,491.07132,574.0745,0.47641736,504.86844,569.60455,0.48325923,486.96426,571.12744,0.6236793,513.25916,565.6684,0.5868906,409.76437,162.51624,0.31482178,479.01956,499.95697,0.6624159,287.81125,206.6623,0.4801579,420.50186,368.6842,0.8372524,241.67648,201.04376,0.6681338,479.71085,275.0821,0.46195245,252.13748,354.2827,0.559465,311.4274,367.87433,0.5677518,427.97665,489.86847,0.23006886,479.12198,495.62616,0.3475247,247.94894,170.95544,0.27997592,268.11783,132.98431,0.23673594
454.75232,619.3032,0.49944428,440.23883,623.89246,0.6010771,451.89813,625.26526,0.55391127,423.8166,605.3519,0.6834174,443.73132,607.9435,0.5111487,434.8722,540.13416,0.58422685,430.71564,540.8032,0.5594286,432.95892,386.12796,0.61362207,430.36285,392.22592,0.48324972,508.15265,301.22098,0.6991405,509.08966,301.21713,0.3456572,498.51013,228.26419,0.2902317,311.8612,311.8638,0.36429268,368.69025,498.4249,0.14897159,495.07733,208.33078,0.16447066,315.94482,132.12625,0.3656862,323.97632,120.79373,0.43805844
52.762077,546.1765,0.8989588,51.53878,539.95386,0.92338145,49.46682,540.89,0.8089465,63.42536,530.8424,0.90528816,65.88494,528.1127,0.6612488,92.858086,551.26416,0.8349106,90.869194,544.8203,0.6220925,64.05886,593.7141,0.9141183,67.41869,583.7893,0.66678447,36.435997,579.83997,0.75238,42.892174,577.06274,0.5875007,116.18517,634.7295,0.61307883,110.55561,628.64014,0.45333618,65.5778,646.5321,0.53095484,55.996727,641.4962,0.5963094,78.08514,710.2992,0.6435981,74.402794,708.85876,0.6149414
