NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1064.1162,573.4546,0.9578308,1072.6417,562.6992,0.97600234,1064.1794,556.77,0.95769477,1032.2148,540.3036,0.62727034,1025.5144,536.1116,0.97567415,981.10254,598.08734,0.8511157,944.1732,594.4181,0.9154868,985.27637,681.4547,0.9506906,905.6571,722.90356,0.9761924,1077.4015,684.49817,0.98084337,998.1299,789.0078,0.9404257,901.2344,764.15686,0.82591605,869.819,763.3606,0.85827273,950.82886,915.39014,0.8254986,949.74365,924.27344,0.8863381,856.4812,1030.7742,0.7718148,852.4877,1057.4407,0.9095988
1050.2063,569.2899,0.96152866,1056.6841,556.2909,0.9647734,1047.0594,551.24536,0.9690132,1016.41943,543.32983,0.61447334,1006.0908,538.3937,0.9803189,972.65576,605.0896,0.8740487,929.322,605.13464,0.93041325,979.3367,704.933,0.94163364,899.3048,735.42664,0.9896336,1072.2659,719.68884,0.9849354,970.15137,827.8087,0.96260667,895.92236,777.3108,0.78019094,864.1211,778.5659,0.86888194,965.9165,920.29175,0.8190551,957.4426,932.44946,0.9085431,850.34814,1032.3713,0.77670074,852.3037,1059.74,0.9456482
1036.704,559.3882,0.9807018,1043.7616,545.8724,0.96618706,1031.4907,539.8527,0.96630275,1002.1382,537.50867,0.56662303,987.8246,530.4678,0.9691278,966.3601,602.28436,0.88815284,917.9979,600.80786,0.9228185,973.7667,708.62427,0.9798583,883.6731,731.8291,0.9630856,1062.1953,751.1511,0.9104614,931.86755,834.85205,0.945763,905.9757,776.0698,0.80233455,865.4011,780.59753,0.8784512,972.60657,917.75,0.8915647,943.7396,942.4486,0.87796485,849.35376,1030.8096,0.8219185,853.2184,1059.8291,0.88494563
1026.7166,540.80383,0.9885256,1032.2329,526.9584,0.9174198,1020.4151,522.5627,0.9549132,991.87286,520.9017,0.5850589,977.2481,514.93005,0.98298866,963.67,588.92224,0.8865385,907.69257,587.9598,0.90626395,961.627,698.62103,0.98919827,863.7148,714.6037,0.9441551,1036.1228,764.36664,0.983407,901.9903,818.2128,0.93913364,917.9555,775.81744,0.8935587,873.82733,777.24774,0.83421326,973.15265,910.14667,0.9182304,951.8851,923.08185,0.9085578,854.1191,1025.512,0.80430377,855.7391,1058.8208,0.93982166
614.25336,819.53784,1.0011497,610.9086,811.39856,0.9626398,607.23804,811.1256,0.9705434,581.8599,818.00745,0.80407166,584.77545,817.37585,1.0163105,569.8982,863.7749,0.90901566,587.2608,859.4606,0.9201896,644.7613,825.266,0.594458,655.85583,811.7982,0.9194199,690.69507,766.699,0.38837695,700.7536,756.76465,0.9540986,570.828,1011.2621,0.8208595,587.4345,1012.3451,0.8649425,578.76526,1117.0137,0.884181,594.7661,1121.818,0.92042863,565.71155,1219.6757,0.9189294,574.6425,1233.7826,0.93384886
613.8689,821.94604,1.0076809,611.0315,813.99207,0.9092338,608.3845,813.312,0.96129847,580.05066,817.76575,0.82450455,587.19055,816.5165,1.0173714,566.636,865.3179,0.913073,590.2103,858.5204,0.9382522,640.0266,831.9817,0.5555772,655.8358,815.6024,0.91507053,685.0039,776.9286,0.3069674,704.71326,760.10583,0.94938487,568.68506,1009.3496,0.7925104,588.3437,1011.0735,0.85627645,577.61975,1116.8965,0.89898455,594.73804,1120.7758,0.89437914,566.80695,1219.1465,0.9293425,574.08997,1233.4344,0.9394686
614.8094,821.86487,0.98179424,611.77997,813.88513,0.90572464,608.44763,813.0945,0.97987866,580.4077,817.7257,0.8212573,586.05084,816.3491,0.979604,568.6847,864.3135,0.9190371,589.8958,859.16675,0.9429614,645.8848,832.98083,0.5019543,659.70966,818.85645,0.93462694,691.24713,783.76294,0.27880016,710.30286,766.766,0.93140626,572.0138,1010.09875,0.77560794,588.4709,1011.6582,0.8478956,579.3445,1119.4597,0.9326738,594.51544,1122.4738,0.8901055,568.03375,1219.707,0.9344939,573.3513,1234.1865,0.9269397
614.3435,821.2799,0.96376663,611.6317,812.9723,0.89341223,608.5845,812.8336,0.9641923,579.1321,817.6647,0.8133868,586.57764,815.91833,0.997102,567.38367,865.01624,0.9024054,590.5465,860.36487,0.95312023,645.95105,839.84644,0.47937948,662.69604,824.3373,0.91532207,640.86926,840.657,0.23228908,716.8816,776.12244,0.9632251,569.79034,1011.9348,0.77935135,588.80994,1013.8915,0.8424913,577.726,1120.1089,0.91117764,595.6223,1124.415,0.89951706,566.7702,1219.6162,0.88478124,573.6997,1234.0471,0.9335165
614.1558,820.9441,0.9627918,612.71735,813.094,0.9129334,608.80884,813.07947,0.9813473,578.60956,817.77185,0.77101344,588.2177,816.3534,1.006441,567.1972,863.7351,0.89760876,588.67004,860.8944,0.883234,646.78876,844.0751,0.6096895,669.4494,828.9082,0.9394055,697.9874,807.98096,0.3024611,726.1154,786.6266,0.96040404,570.36615,1013.08435,0.78506684,588.7138,1015.56006,0.88022405,578.3406,1118.8324,0.8997265,597.0256,1124.1289,0.88854873,565.9427,1217.4106,0.8977791,573.2851,1232.4183,0.93732965
614.3379,821.98486,0.9941019,612.7346,813.0442,0.9228233,609.1813,812.6897,1.0129321,576.46747,816.7717,0.82705075,588.6743,814.8092,1.0087935,565.06683,863.3849,0.91623807,591.79175,860.7218,0.876753,645.06134,853.96313,0.52864075,678.37897,836.1245,0.9285816,688.5401,838.0713,0.37020236,737.02075,800.12244,0.94005466,568.5533,1012.4581,0.8164661,590.0292,1014.7117,0.8260931,577.3123,1118.9983,0.87292325,596.9244,1124.2231,0.8956896,565.8371,1218.1658,0.894692,572.8788,1231.7539,0.93155223
614.51013,822.70483,0.96796274,613.60535,813.9075,0.90837586,610.0253,813.19934,0.99831367,577.70123,815.9756,0.8082136,588.2372,814.35803,0.9951141,564.28235,863.94214,0.8996575,592.52734,862.4856,0.8989302,645.41254,863.3136,0.64869565,666.07,850.9155,0.8735944,705.2329,842.2284,0.56713575,736.017,827.74207,0.8484682,567.2416,1013.61145,0.8122623,590.7121,1015.7411,0.82565093,576.39954,1118.174,0.87881446,596.98737,1124.4573,0.89437103,564.7394,1216.9083,0.88948846,573.52747,1231.1964,0.9230066
614.7082,822.73584,0.9861912,614.1959,814.5652,0.91388977,610.5542,813.7617,1.0061407,578.67114,815.5886,0.78019273,588.83673,814.2595,1.0021676,565.46606,863.947,0.8867596,592.79663,864.17834,0.89428556,631.33466,879.4054,0.8396326,661.8885,862.99524,0.7452197,678.88074,871.1727,0.8014861,747.2626,850.0209,0.939485,567.53937,1013.0115,0.8355815,591.65717,1015.06213,0.8407866,576.255,1117.1465,0.909493,597.35614,1123.0583,0.88018346,565.01556,1217.3917,0.9104911,573.76044,1230.8495,0.9197376
617.1108,822.2661,0.9816637,615.99585,813.46606,0.9171304,612.4443,812.5498,1.0065057,581.5926,815.8583,0.7477986,590.09216,814.48145,1.0322282,566.3518,864.765,0.8844515,591.9675,865.7555,0.9142362,626.2733,900.2395,0.9396112,663.69904,882.1831,0.86057854,680.61163,891.84973,0.88201773,747.66736,879.5774,0.8833343,568.8959,1013.7892,0.78980505,591.084,1016.8032,0.84737337,576.296,1118.342,0.91198087,597.84705,1124.2512,0.8815367,564.38135,1216.8354,0.9446825,573.81665,1231.0345,0.91670215
618.604,823.76416,0.9924189,617.8303,815.2721,0.9332905,614.3719,814.25586,0.9559324,584.94885,816.19116,0.7931638,592.5304,814.8706,0.9824559,567.27435,865.55493,0.92772317,591.287,867.9249,0.9374037,620.91895,912.1655,0.88826185,656.4511,894.33704,0.87965894,675.1089,916.31494,0.9155611,735.90295,910.89734,0.91263044,569.1457,1013.25366,0.7914038,590.6119,1016.03345,0.8470231,576.50464,1118.7915,0.92000544,597.19977,1124.5898,0.8948611,564.6837,1216.6844,0.9270782,574.1281,1231.3168,0.9026147
622.2442,824.3288,0.974385,620.91595,814.88324,0.93398523,618.04755,814.3234,1.0055141,587.11115,815.0108,0.849733,596.19257,814.0959,0.9944172,571.57874,866.59,0.92420757,594.7738,867.7651,0.92910683,612.4231,928.4987,0.9991954,654.24744,911.87506,0.8536806,667.32654,943.613,0.94352704,725.84204,945.8403,0.9144669,567.9816,1011.1641,0.79568565,590.5642,1013.5577,0.8234823,577.71796,1117.8037,0.9036778,598.4503,1123.0461,0.88488543,565.6162,1217.1846,0.8810255,573.79016,1231.8679,0.91833293
627.40497,824.56726,1.0022031,626.7834,815.56116,0.9251274,623.665,814.82336,0.9722316,592.37787,814.9109,0.832986,601.85315,814.7545,1.0035838,575.26227,864.70337,0.8908763,597.14954,868.09155,0.9046433,606.2023,935.58325,0.90458715,644.78796,928.0187,0.8800256,648.9593,971.14966,0.8658035,702.2668,973.8849,0.92400277,567.7192,1011.31165,0.79266316,591.14874,1013.5635,0.8084011,577.6878,1118.0323,0.9169025,598.48456,1122.9937,0.87949,565.86237,1216.0566,0.86900073,573.7374,1231.4521,0.9358996
634.7129,825.8165,0.98248655,634.14545,816.12463,0.9479407,630.9899,815.31006,0.97856784,600.771,816.3678,0.79336536,609.453,815.53186,0.9948646,576.7882,864.6582,0.90191364,601.1404,868.47766,0.95383775,581.01245,942.4708,0.6108533,633.8316,936.05945,0.9576819,581.2481,1002.04114,0.24824828,675.52704,998.5144,0.91512,566.4641,1013.66223,0.79315686,591.4017,1016.7257,0.7865995,574.8938,1117.1309,0.9177319,598.20087,1123.2374,0.8822114,563.9664,1215.365,0.92132354,576.294,1230.9983,0.91413265
643.8745,828.1328,0.9706542,644.0576,818.6188,0.9163846,640.78613,817.49927,0.97380614,609.76514,816.8633,0.7716547,618.5823,816.0563,0.98817426,586.29285,863.56226,0.8755145,605.6719,866.4464,0.9182602,590.1377,945.2998,0.6874776,618.55286,937.6361,0.9607651,618.01086,1009.81055,0.63298315,639.37195,1007.6991,0.9114889,565.76245,1014.2987,0.7744028,586.88525,1017.1454,0.7966088,575.5304,1119.2045,0.88396573,597.51855,1123.8448,0.8781973,565.72156,1214.927,0.8831996,575.3933,1229.9414,0.92124915
654.0829,830.4683,0.9746887,653.4652,820.75397,0.92069256,651.33154,819.7874,0.9947053,620.7616,817.99396,0.8206084,631.04224,818.0717,0.98126423,595.8336,863.3553,0.8618905,610.7394,864.31586,0.9566624,585.5416,936.76447,0.6487551,605.4104,931.3051,0.9389196,590.5814,994.24603,0.52647287,603.9697,999.48944,0.93157005,568.63074,1015.02435,0.75819564,584.24133,1017.45184,0.7969505,575.5415,1120.3704,0.8735148,594.9343,1122.9236,0.8908193,566.93005,1213.6157,0.8761597,575.2898,1229.0146,0.89271706
663.9647,835.74927,0.9860964,664.3052,826.3059,0.92644256,660.8893,825.1948,0.9836367,630.094,822.3429,0.8582814,639.4563,822.36523,0.9839452,599.5366,864.48706,0.8917448,619.95435,864.17163,0.98654926,553.1891,919.6056,0.9288778,592.3125,921.1138,0.9499152,518.41125,961.31226,0.90309227,567.2175,975.39294,0.93993986,564.51587,1018.1731,0.7522133,581.8613,1022.8611,0.79237235,572.1848,1117.1505,0.8905448,595.7937,1120.8643,0.90845627,564.94055,1211.4104,0.8884252,575.91907,1228.3162,0.9007671
675.44385,842.21106,0.9666233,674.82404,832.2119,0.90801823,672.75494,831.2495,0.9819319,639.76074,829.437,0.8406884,652.0977,830.2058,0.9934832,607.7439,866.3262,0.8461096,628.8298,869.1907,0.9544183,547.44714,904.46606,0.8767222,580.3844,905.74524,0.8898253,494.52808,935.7988,0.92285967,540.852,938.32446,0.8263451,554.7542,1014.31433,0.79960513,573.448,1019.72046,0.80288494,569.2875,1117.9514,0.82952195,591.6009,1122.7169,0.88228893,565.8849,1211.3529,0.9123583,577.1941,1227.2979,0.913939
682.81055,854.78107,0.97569036,683.7428,844.5478,0.8928586,680.8587,843.564,0.9845152,646.9336,838.47003,0.8224306,661.5944,839.9355,0.9878439,617.3701,872.0059,0.77769506,636.26404,873.9611,0.9539863,570.6944,894.5878,0.65587014,579.3188,887.57074,1.0000601,498.65973,901.19464,0.656839,525.35986,896.26764,0.87261665,547.8401,1009.25336,0.75116074,567.3943,1014.62384,0.8401017,566.49585,1116.6033,0.88783896,588.3833,1120.7029,0.89297915,566.139,1209.4944,0.9021397,576.3838,1226.248,0.94737595
688.74146,869.89545,0.9803197,690.4591,859.9637,0.90620023,687.6565,858.59186,0.95865476,651.6188,851.37555,0.7854847,667.166,854.8055,0.95606935,604.4816,881.36395,0.6904795,641.99194,883.38544,0.9592234,548.93585,879.582,0.7779914,579.8944,875.2247,0.859756,487.10022,874.2349,0.9214082,522.7737,855.29767,0.8567362,539.0653,1002.6475,0.7708534,560.2246,1010.2902,0.80345744,563.66156,1110.2996,0.86221015,585.55646,1113.0793,0.90233314,565.5299,1206.9978,0.8700346,576.0296,1225.2717,0.92250055
692.5872,886.5767,0.9850602,693.9007,877.5064,0.9191241,691.2046,875.7458,0.9767739,659.51575,868.1197,0.74710584,670.8839,871.0756,0.9337841,610.47314,891.2552,0.7433096,644.85254,895.9141,0.9740052,552.5655,875.42694,0.9519806,585.2962,866.17804,0.8166609,496.95367,854.7797,0.93338656,534.5472,837.6502,0.89203584,532.454,1000.7165,0.77454174,556.01544,1008.1995,0.84020096,562.4059,1108.0713,0.8476795,583.1243,1108.7332,0.91373885,568.17926,1208.4946,0.87145686,577.27313,1223.9797,0.9413556
695.5324,903.8557,0.94883037,697.9281,894.21497,0.88105834,695.34204,892.6808,0.9575421,659.93933,881.31946,0.7159436,675.7344,886.8014,0.9379502,609.4789,903.27954,0.6981963,642.3843,908.17883,0.9817822,556.56036,874.65784,0.8291912,587.6679,867.7711,0.9230898,512.1524,841.3949,0.88545394,540.548,823.7925,0.84381807,526.7377,1001.23254,0.75435495,548.54694,1009.4581,0.82249856,561.3854,1106.8267,0.9040372,582.2356,1105.8204,0.9123774,567.65027,1207.1486,0.91339487,576.7393,1223.5126,0.93644273
695.15314,922.3843,0.937781,698.45917,913.21265,0.90635955,695.67126,911.56177,0.9557959,664.537,897.4177,0.6881233,677.37524,904.69165,0.90134,612.7117,915.93274,0.7751744,644.28424,924.1876,0.9517131,562.969,881.5464,0.8296497,588.9137,880.36365,0.93087673,524.49994,842.07996,0.93392,543.1693,828.308,0.88027203,520.4237,1004.66504,0.7631972,546.3159,1016.77625,0.8269096,560.0373,1108.4375,0.9092513,584.0164,1108.6594,0.8977493,566.9969,1206.2651,0.9433667,576.6194,1224.2388,0.92564356
696.46075,937.066,0.9697963,699.0484,928.0091,0.88351065,696.1576,926.4421,0.9518826,666.2671,916.16876,0.71814466,675.7741,921.4141,0.94845736,619.7874,931.82477,0.77465475,643.20325,940.70294,0.9458304,564.50507,896.18866,0.7401881,586.1482,901.2591,0.90281045,529.7138,853.5634,0.9007169,536.6634,851.59406,0.8800047,514.3045,1010.69574,0.73049134,542.93494,1021.998,0.78556585,561.19666,1111.0647,0.8716339,585.66266,1111.647,0.88848007,565.4752,1206.5625,0.91838145,576.0775,1226.9675,0.8904419
697.5555,949.21875,0.9856703,698.92004,939.9573,0.8644844,696.4651,939.3906,0.95200217,665.359,932.98535,0.71641505,678.4443,937.3926,0.99560356,630.7401,952.6184,0.713897,641.4442,957.89404,0.89677274,585.48816,929.5514,0.616212,586.06006,930.9785,0.84863615,523.8973,887.87024,0.5923494,524.8895,888.9293,0.79102707,510.7431,1013.4877,0.70573765,535.9412,1024.0024,0.76442605,559.1208,1113.8483,0.9115807,589.48627,1113.3291,0.96350217,562.58356,1210.4669,0.90808696,574.42285,1229.6395,0.8904281
696.5349,958.39777,0.9739878,697.37683,950.1071,0.87917644,694.275,949.164,0.95918083,664.4123,944.5251,0.6770825,675.6649,947.48553,0.99359286,631.4812,967.45685,0.6145158,639.7759,969.1777,0.90598345,570.8501,955.97186,0.5339619,580.5309,958.2996,0.72642094,504.45514,928.9014,0.6795863,505.8675,927.90314,0.6603471,514.352,1024.2816,0.6316416,539.0771,1030.8251,0.7237911,562.27606,1120.5316,0.89720404,596.17175,1118.8446,0.9277036,562.1356,1217.0135,0.8636272,573.77246,1232.4889,0.8684981
692.37354,958.11005,0.961694,693.1083,949.9079,0.90655804,690.6428,949.0008,0.9554212,658.396,944.0328,0.6730864,671.47217,946.5418,1.010232,627.38074,971.22955,0.7318681,633.4763,971.8709,0.91154253,557.5187,983.5473,0.7066982,567.20264,991.7763,0.81695145,499.71216,991.32245,0.4081388,503.2992,1011.67145,0.740921,517.1262,1040.648,0.6543716,540.62286,1047.9526,0.70382965,569.01227,1129.2207,0.8770288,606.9542,1128.0325,0.9441478,562.02057,1222.5242,0.87537205,574.79456,1237.3547,0.8613567
684.172,946.40796,0.9406837,685.09045,938.1692,0.84824544,681.16785,936.292,0.9287034,657.4551,932.879,0.72834635,660.5282,932.42175,0.96967804,620.8611,968.2064,0.71014714,622.0842,971.1438,0.89260274,565.77637,1019.2706,0.48008072,571.23694,1025.5248,0.81660455,523.421,1075.5714,0.28149712,531.66846,1088.3531,0.7912166,552.0543,1066.041,0.5606106,560.03,1069.9088,0.77822614,582.42505,1134.9769,0.87163615,615.48157,1133.9166,0.9533278,564.8867,1223.2955,0.9026185,577.2047,1238.4318,0.87834656
666.5479,931.00635,0.96642935,667.6572,921.7704,0.9204242,663.96344,920.0973,0.9848815,639.04553,915.2523,0.75747854,644.48895,915.3441,0.9566758,602.68964,957.15137,0.8386681,612.3408,968.1737,0.8412148,591.3024,1041.3146,0.5693284,599.3627,1050.7412,0.77739006,605.2862,1102.909,0.6134733,603.081,1115.9463,0.7443584,524.8983,1061.1249,0.64011145,540.23895,1064.7421,0.7957206,596.2935,1136.9152,0.83780205,622.9621,1138.1648,0.9367211,566.25665,1221.4954,0.9077573,580.518,1236.8568,0.8976877
645.3318,915.1172,0.9493854,646.0642,905.6433,0.91787094,641.09045,904.0962,0.9722324,616.0443,902.2837,0.7296549,619.2112,901.9878,0.9960046,589.50977,950.0371,0.85187256,601.5033,959.2197,0.86699605,636.4834,1023.86804,0.6860856,637.73987,1030.9259,0.8819691,698.73816,1053.2639,0.5817026,688.4884,1070.2646,0.7930167,530.1885,1062.0052,0.6278403,548.1111,1067.4927,0.7542367,604.4497,1138.719,0.7810447,626.5968,1137.9867,0.90242684,568.8773,1218.9392,0.904,581.92566,1236.0457,0.8651228
627.76886,896.7549,0.95062053,626.7111,887.65186,0.92151713,621.8338,887.12244,0.97834086,596.93646,889.9175,0.73118526,599.57477,889.3533,0.9766027,584.0229,938.6937,0.7974453,594.73694,944.291,0.8755411,654.92883,978.4634,0.7405076,662.79816,971.9199,0.8453468,723.7239,975.77234,0.63424903,733.24506,961.55505,0.8299041,535.0099,1063.8175,0.6756954,549.12775,1068.5549,0.8556073,605.6541,1139.356,0.85933936,626.93036,1138.4095,0.9550307,571.21075,1219.6497,0.8598647,583.08044,1237.0435,0.8873225
612.8867,876.3833,0.97608554,610.4081,867.806,0.8950845,605.7456,867.3473,0.97735333,581.1998,874.8728,0.7333506,584.2755,873.43787,1.0231719,580.4724,921.90454,0.7722652,588.3447,920.8507,0.93689585,664.61035,911.51294,0.80319774,662.57043,901.68945,0.7558673,708.5719,865.8898,0.8680663,704.7771,853.50366,0.8799093,545.41077,1055.4376,0.662083,557.5768,1058.103,0.8210706,602.968,1138.8151,0.8778523,625.2046,1137.6616,0.90409875,573.5867,1218.3619,0.8978698,583.3679,1234.3484,0.9046646
594.88995,847.2838,0.99092954,590.56726,839.5773,0.9841423,586.06085,842.7379,0.9795887,576.1252,851.46655,0.70945346,570.56354,855.4491,0.99006844,575.9649,891.46106,0.89487594,581.1802,889.70667,0.98525083,638.99567,846.27856,0.75762534,638.3912,835.98206,0.7980344,659.428,788.4935,0.840124,649.1254,778.0542,0.9065486,553.22504,1036.6937,0.7802801,561.68994,1039.2859,0.88352257,599.86926,1132.536,0.8681377,623.3542,1129.5466,0.9555789,576.2281,1213.6857,0.8925867,586.37384,1229.2456,0.9013971
574.80334,817.0911,0.90367305,567.3832,811.72186,0.8193292,566.1853,811.51715,0.9399917,552.26794,823.4556,0.8036742,556.26355,821.6534,0.9510554,566.386,862.8193,0.81142515,572.9813,854.9003,1.0066645,602.1671,786.1889,0.6871104,599.7567,780.7404,0.8878429,583.0437,723.05756,0.6034887,582.5233,722.957,0.85109806,568.3141,1008.6608,0.7263479,574.8706,1011.54755,0.847842,594.56396,1112.2236,0.7793076,614.6238,1115.4636,0.86850476,575.723,1201.8225,0.85975546,589.4354,1222.7244,0.92934066
548.3336,773.1217,0.91627395,543.9242,769.00085,0.8364172,539.4961,769.2019,0.9197744,532.82275,786.4774,0.85817814,533.4487,786.6742,0.9756564,556.54834,815.1918,0.9216223,551.8585,816.99976,0.95636076,550.61633,735.18445,0.881099,546.8721,736.15576,0.9925839,525.04004,689.69507,0.79184055,514.3937,690.0962,0.9147184,592.79236,976.81885,0.86249316,587.5122,978.44006,0.915321,594.6671,1089.0262,0.83507794,592.478,1091.7528,0.8797169,591.21936,1184.7714,0.7967178,593.6599,1196.6449,0.8614879
527.41754,743.5773,0.85316706,523.0524,740.7355,0.78974086,519.45984,741.6621,0.91517395,507.70477,763.0874,0.77576315,512.60626,758.03735,0.8856113,534.3724,792.79736,0.84101236,532.11444,792.09045,0.92707884,518.7134,720.96497,0.8946549,519.434,720.8369,0.9520186,487.9239,672.5348,0.68523794,481.09644,670.183,0.9684746,603.76526,926.5095,0.85711026,599.6422,928.1261,0.8421689,605.40393,1039.8955,0.86303234,599.0552,1040.3218,0.89666104,590.5004,1148.1257,0.8503883,588.7786,1153.9915,0.89898455
512.3115,731.9292,0.7538032,505.1813,729.7721,0.7252611,502.80563,732.0122,0.79027694,479.6465,752.41895,0.83147466,493.20914,744.4337,0.79992014,510.05435,783.41113,0.89397365,518.3164,774.1504,0.8675052,488.29953,720.89514,0.69822466,499.40988,720.4613,0.9798757,466.26974,676.0613,0.6787213,461.99936,662.11804,0.9413749,596.0746,891.89294,0.76871735,603.7794,891.7521,0.8576578,611.87415,1001.2809,0.8914472,632.82153,1005.823,0.94639957,577.2969,1092.2822,0.74105096,581.5775,1102.8779,0.93477345
486.24786,709.9873,0.59965897,478.70917,704.8473,0.5704744,476.8172,710.17004,0.71467215,470.75,732.225,0.73765635,474.5517,730.8878,0.9808229,511.3026,758.636,0.7549597,502.057,771.21423,0.8523363,479.0888,705.063,0.4803387,494.92517,725.06995,1.0419567,459.97192,667.1741,0.7760138,459.4422,659.56396,0.8652338,609.2496,864.7302,0.79808044,599.59814,872.0681,0.85363656,647.2743,964.08594,0.86511123,658.15784,969.4707,0.9800135,588.2151,1045.6709,0.7125844,585.56226,1048.2856,0.8735677
480.9586,702.3585,0.75513506,473.7479,695.84045,0.78368217,470.50003,699.28357,0.8628156,465.18033,717.80994,0.5776372,464.75046,718.67053,0.9806765,502.27573,743.3457,0.58999425,487.85617,760.3032,0.86625403,489.99838,705.2976,0.507571,497.2717,722.44385,0.8245275,467.00327,653.037,0.3389468,476.4514,660.09766,0.85835993,599.04346,845.3458,0.68199384,590.0032,856.61365,0.8332047,671.1658,919.671,0.8206954,681.9193,925.4569,0.9424083,611.61145,990.69446,0.6009449,606.8303,993.3817,0.8794394
475.8328,689.9812,0.9134462,467.7944,684.7091,0.7999047,466.76773,687.5969,0.98360014,447.1271,713.6249,0.64526784,453.9836,707.51135,0.97433126,486.75015,733.3467,0.60034627,476.9069,750.1245,0.87506557,508.35336,708.2189,0.5995957,507.63144,731.14966,0.9431821,514.21936,659.0067,0.28434685,510.4418,665.14685,0.914795,589.0067,837.85925,0.71135485,582.8882,848.3739,0.84344125,689.0752,865.25964,0.73806965,698.0419,869.67615,0.90948665,640.47864,952.0349,0.5186604,633.8606,952.84924,0.83946115
