NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
431.63235,435.28177,0.87438464,432.95868,433.68994,0.9128561,430.29727,433.70026,0.87448573,434.9914,434.65836,0.93027925,428.49323,434.573,0.90072316,437.0115,441.61496,0.88572156,426.63583,441.545,0.87146354,438.70264,450.40442,0.82362074,424.38083,450.46545,0.7691002,439.08502,457.9911,0.7594836,425.23404,458.30798,0.76602757,436.03232,458.84305,0.8363141,428.88712,458.95462,0.8396286,436.5422,470.35056,0.7909304,428.53708,469.55203,0.75560534,435.95547,480.60742,0.7861105,426.2662,479.66852,0.79583263
431.9369,435.2811,0.876541,433.22485,433.69632,0.89839697,430.71423,433.75275,0.8650248,435.2519,434.5862,0.90864396,429.09808,434.57266,0.88222283,437.74774,441.46326,0.88467884,427.12936,441.3614,0.86779356,439.43405,450.0482,0.80674535,425.01932,450.57275,0.7324326,439.98096,456.82602,0.7279603,425.40814,457.86417,0.6391784,436.4401,458.7428,0.82847834,429.20023,458.8648,0.83528256,436.41605,470.77737,0.79601717,428.92215,469.92136,0.7295584,435.9507,480.95172,0.80495393,427.0051,479.47406,0.7697849
432.6344,434.98557,0.875441,433.9132,433.47452,0.90816593,431.35834,433.4842,0.869225,435.81323,434.34802,0.93050313,429.58783,434.29947,0.9202007,437.98962,441.1157,0.8794445,427.60333,441.13434,0.8722296,440.09705,449.5428,0.8374462,425.16382,450.379,0.7904854,440.8426,455.97772,0.74124956,425.36603,457.94055,0.78927696,437.08258,458.38223,0.84513754,429.74872,458.3538,0.85211456,436.9474,470.7742,0.7514521,430.2171,469.069,0.742242,436.1789,481.09848,0.79218453,428.11578,479.10147,0.77645266
433.0952,435.01923,0.8837372,434.37393,433.50644,0.9069741,431.87173,433.46396,0.89213246,436.154,434.3056,0.90146077,430.09174,434.14206,0.90016735,438.42023,441.00824,0.8640026,428.02698,441.00287,0.85733056,440.92087,448.61023,0.83741665,425.78778,449.58383,0.8313169,442.0575,454.29834,0.7744878,425.64328,457.3838,0.78345156,437.29538,457.0175,0.81919473,430.48483,457.0238,0.81692064,437.04813,469.03738,0.7299878,431.08627,467.5745,0.79566383,436.21338,479.45792,0.7541714,429.5224,478.47897,0.8120369
433.51248,435.06958,0.8748508,434.83035,433.5558,0.8837412,432.34738,433.44882,0.86291987,436.58908,434.4464,0.9050118,430.53238,433.96387,0.91883165,438.97357,441.03723,0.8724382,428.36945,440.91412,0.8698584,441.7736,448.20905,0.8556699,426.3989,449.43906,0.81264484,443.24033,453.94434,0.8084947,425.85107,456.79434,0.7939484,437.82684,456.56485,0.84252244,430.9317,456.60907,0.8192756,437.5239,468.53015,0.80227804,432.0003,467.10162,0.80067813,437.0883,478.76587,0.82408226,430.85394,478.08954,0.8163941
433.89163,435.19843,0.872954,435.25546,433.64343,0.8877332,432.6613,433.53308,0.85556746,437.11203,434.58508,0.8960078,430.7558,434.07745,0.91349876,439.47324,441.20142,0.8658749,428.6778,441.06464,0.8571495,442.32846,448.5796,0.8459167,426.6395,449.8678,0.7429676,443.91943,454.70258,0.7661898,426.2105,456.654,0.73055434,438.37408,456.90082,0.8275505,431.4048,456.9978,0.8006866,438.05255,469.0681,0.7922581,432.62436,467.87103,0.8037668,437.8516,479.68146,0.78138494,432.2985,479.44092,0.7483802
434.13428,435.68182,0.8468813,435.48132,434.05057,0.8718274,432.96478,434.1124,0.82784545,437.42023,434.77652,0.8840889,431.20508,434.48782,0.8765236,439.83527,441.32504,0.8856366,429.08905,441.01566,0.86228955,442.7151,448.97668,0.8395238,426.46442,449.5246,0.74428844,444.472,455.37344,0.77807224,426.5177,456.1867,0.6850348,438.688,456.64853,0.8191864,431.7403,456.6453,0.79155326,437.6502,468.52112,0.7564856,433.50336,467.18777,0.7851609,436.412,478.5002,0.59963405,433.35632,479.22232,0.7349973
434.32745,435.93887,0.8383497,435.5606,434.24384,0.8762908,433.09692,434.41153,0.8478511,437.46808,434.59177,0.8819667,431.41364,434.7027,0.8741471,440.2083,441.17645,0.87506986,429.67834,441.02948,0.85111487,443.28857,448.9073,0.7926946,427.0995,449.96857,0.7173766,445.09167,455.03946,0.75358117,426.71863,456.78857,0.6774797,439.22314,456.798,0.815585,432.28253,456.81882,0.8181098,437.91663,468.93225,0.75268316,433.90576,468.05066,0.7707677,436.04346,479.02597,0.6418524,434.609,480.23886,0.7339811
396.0349,439.40277,0.9334757,397.14853,437.3289,0.9299151,394.18866,437.6236,0.9174352,399.28366,438.04758,0.9068957,391.13052,438.7458,0.9137281,402.951,446.56543,0.7801997,388.97134,446.8854,0.8366949,406.64618,457.2377,0.78968835,385.9259,456.77945,0.7447722,405.78934,465.86844,0.8118501,390.3767,462.14438,0.7282725,401.6237,465.6785,0.83744186,392.78882,465.36703,0.81592417,399.37363,480.85965,0.7680429,397.304,480.23502,0.8468518,394.45358,493.21085,0.8088954,397.16064,496.0544,0.7791333
396.54913,439.16858,0.944497,397.62756,437.0431,0.9315078,394.67712,437.38773,0.9159447,399.79742,437.8421,0.9243367,391.72162,438.7002,0.9146242,403.48047,445.81818,0.7820834,389.47552,446.69666,0.838871,407.91547,455.27643,0.53848803,386.54333,456.33215,0.7296448,406.57013,464.90353,0.66288096,391.07117,461.95792,0.6884557,402.58905,465.55368,0.8321253,393.47632,465.38718,0.8210756,402.31854,480.79758,0.78778356,397.565,480.58005,0.86160636,394.99988,492.41373,0.7827251,396.9627,497.35648,0.8396458
413.1364,816.55994,0.9536151,410.521,808.7969,0.924001,407.30328,808.47217,0.9848627,384.21606,815.0205,0.74125504,389.14685,813.2943,0.978916,379.88574,862.7943,0.82461905,388.25385,860.33606,0.96487486,442.53534,928.91284,0.94834375,452.9826,916.359,0.9346186,512.0966,939.17126,0.9180742,524.61523,928.30725,0.96777827,381.34235,1014.48706,0.72994375,382.49188,1015.01025,0.8607324,395.27795,1132.8481,0.8486366,391.93018,1136.4022,0.93230534,385.0548,1254.6783,0.8451833,386.9181,1260.9142,0.96393585
413.06418,819.29193,0.97864234,411.3796,810.9316,0.9280021,408.03842,810.53436,0.9483998,385.66977,814.4643,0.7034858,391.40158,812.79706,0.9492568,381.5649,864.8089,0.8232392,389.93918,860.9644,0.9457075,440.58157,932.88336,0.9827174,448.73306,918.30304,0.9381443,508.32382,941.70404,0.88862646,520.818,930.2055,0.94500124,378.53598,1014.6442,0.75250345,381.23404,1014.737,0.8786489,396.999,1134.8237,0.8579859,396.33432,1138.0972,0.9497286,385.2203,1251.9292,0.8656869,386.3481,1259.4448,0.9471819
415.00452,820.3385,0.96657246,412.6659,811.9182,0.927978,409.97888,811.4608,0.94162405,386.89417,816.65894,0.73853964,392.73303,815.09924,0.98272157,382.05188,866.43005,0.83364856,391.998,862.30005,0.93833804,438.70264,940.8534,1.0051825,448.72968,925.23645,0.95273256,506.073,951.0204,0.958285,517.6469,942.59314,0.93549764,374.84998,1015.5686,0.77688944,378.3894,1015.2833,0.88084716,402.4947,1133.4498,0.85913485,401.013,1136.0259,0.96931475,386.61237,1253.3561,0.8844338,386.87775,1259.7073,0.949556
417.6363,823.2781,0.9774888,415.37256,814.7799,0.91832566,411.9419,814.37866,0.93501467,390.6778,819.9724,0.71147394,394.35864,818.92737,0.9727247,383.7874,871.5746,0.81402075,393.9975,867.06384,0.93200994,434.27222,949.32776,0.9471363,444.6098,932.8407,0.9036825,501.6731,968.8994,0.9659323,510.95062,957.9364,0.98053634,373.25446,1017.39,0.7521044,376.13788,1017.2289,0.8840744,406.37268,1130.2306,0.88095963,408.45013,1130.8439,0.98831826,387.1905,1252.6122,0.866408,388.15265,1258.8998,0.95826954
420.13016,830.77344,1.0022135,417.27817,822.42554,0.9548756,414.7595,821.81714,0.98430943,389.962,827.7805,0.80426085,398.0768,825.5321,0.9480754,386.65335,877.03235,0.8516987,396.29385,874.5056,0.94357073,428.9625,960.3977,0.9882879,442.87265,947.19165,0.8978501,490.09488,993.55066,0.9841853,501.79562,983.9221,0.92709434,368.73648,1021.5028,0.7339258,375.08707,1021.13293,0.8672497,408.68826,1132.22,0.9039706,414.53122,1131.8729,0.94713354,388.24973,1253.3842,0.94772184,388.3467,1259.0734,0.96315706
425.19556,834.9062,0.9707463,421.53973,826.8349,0.8847498,419.52405,826.6047,0.94502294,392.25214,836.0411,0.74511904,403.71906,832.9869,0.97251415,383.90387,883.9478,0.8415712,399.2162,880.90204,0.97651815,421.646,974.97833,0.9938599,434.64325,961.0557,0.93718565,468.09894,1021.7835,0.9291883,486.5876,1012.1346,0.93576396,364.30487,1026.5615,0.7705542,374.66272,1026.4597,0.8653214,412.09644,1137.5408,0.88208055,418.42432,1137.0618,0.96714246,388.5821,1255.0996,0.9500147,388.88263,1260.8286,0.9570616
428.32843,844.06866,0.9874116,425.33026,835.7725,0.9630051,422.44653,835.5181,0.9802743,398.75732,842.92535,0.7721905,404.97998,841.3403,0.97966665,384.3313,891.50385,0.80857724,401.7751,887.25104,0.9172509,403.15662,984.7205,0.82830334,424.9552,970.6805,0.9108803,437.1172,1042.4346,0.9272064,466.35754,1038.8271,0.8616011,363.19098,1031.8757,0.7169318,373.13312,1032.9336,0.85794616,414.06873,1139.3958,0.88415635,421.4392,1139.4302,0.95343125,389.07385,1257.74,0.92834836,390.65466,1262.824,0.9695455
433.8032,849.8578,0.97981703,430.37283,841.708,0.89816,428.48093,841.4276,0.9648726,401.788,850.91113,0.76833165,412.30435,848.5371,0.9615363,389.1785,894.6898,0.8828213,404.968,895.036,0.9645109,379.18155,968.9022,0.59293056,414.8256,978.25085,0.9530463,404.10458,1013.8673,0.36559638,437.66342,1057.3175,0.9570321,358.53482,1035.872,0.770962,372.7216,1037.2478,0.8656939,411.0361,1146.896,0.89780664,422.0037,1146.5433,0.9478915,389.16336,1261.0089,0.9550204,389.15787,1265.9811,1.0036087
438.63324,855.709,0.98706985,435.2459,847.754,0.93966234,433.5512,847.6759,0.98901254,407.79114,855.5831,0.7984783,415.8203,854.03,0.97736645,390.87585,899.0431,0.84806055,408.30286,899.06775,0.9403246,366.64966,975.41895,0.60632396,400.98938,974.6929,0.95546794,344.87378,1057.6913,0.7353135,400.44458,1058.0593,0.9666453,357.30646,1040.7542,0.75665134,372.70844,1042.9427,0.8446472,409.5119,1151.3196,0.91119766,421.17487,1150.1553,0.97201324,388.17664,1263.2771,0.9691769,388.18842,1267.7659,0.9841968
443.11725,860.0147,1.0049983,439.84656,851.9135,0.949222,438.2077,851.7557,0.97442645,410.85962,858.8852,0.79540193,421.10626,857.1668,0.99293494,390.04895,902.5218,0.8383454,412.0816,900.1424,0.9622681,353.37433,971.6336,0.8291234,385.39984,969.86847,0.9885769,319.24414,1032.1248,0.9599451,364.136,1039.6943,0.9547756,360.45312,1042.4539,0.6947807,379.4983,1044.7642,0.7948135,409.68134,1150.7524,0.91273546,421.24274,1148.9248,0.972504,388.92865,1261.2722,0.930961,388.15973,1265.9109,0.99344265
447.60437,861.9735,1.0106162,444.4525,854.04456,0.9199316,441.83026,853.9889,0.9990883,411.70233,863.13684,0.7938456,425.20892,860.8624,0.97231436,395.17084,900.7218,0.8882193,416.77942,900.8408,0.9564103,346.56903,953.6886,0.8666801,374.66895,955.39954,0.9222088,295.69275,993.02734,0.9346015,335.3736,1007.9221,0.9168998,355.28564,1038.8302,0.76922107,367.95935,1041.3586,0.8477493,415.00183,1143.4156,0.86238056,422.3493,1143.2806,0.96814626,388.31616,1257.4509,0.88616693,389.6654,1263.0197,0.9607483
450.53015,864.9734,0.9809048,447.18848,857.07043,0.9324057,445.6817,856.6825,0.97913045,416.27515,864.818,0.8053628,428.79822,862.4269,0.9841347,395.93243,899.95337,0.7854659,420.35608,899.5333,0.9791715,351.97424,936.6561,0.6865636,366.46997,938.67676,0.96990687,294.6303,961.11694,0.7467016,307.9088,966.5083,0.7866657,349.21686,1034.5035,0.7532462,363.14545,1037.8862,0.89420986,415.386,1138.13,0.8299862,424.5183,1139.0548,0.9627986,389.01788,1251.7397,0.88143265,388.5338,1259.4307,0.929432
451.12146,868.18884,0.97085977,447.85956,860.0619,0.91339874,446.58618,859.9971,0.97490424,413.60107,868.0868,0.82667434,432.65814,865.64197,0.9498862,398.02673,905.8148,0.6166018,421.2511,900.6881,0.9490126,354.13635,946.318,0.4581395,360.36646,920.97546,0.92487085,403.29004,1013.24023,0.3386353,285.46088,929.6516,0.92659914,343.69922,1032.269,0.7245952,359.77655,1035.3977,0.86436534,414.7882,1135.8853,0.8177643,424.9403,1136.3994,0.9733416,388.299,1249.9845,0.88891643,388.8968,1256.1138,0.9363916
452.20892,873.57263,0.9634956,449.7475,865.99133,0.9349354,447.0407,865.5736,0.95890486,417.19482,872.1853,0.7334696,431.4804,871.57556,0.93288505,403.73444,908.0477,0.6051948,421.57385,902.97375,0.9430387,346.3636,915.91345,0.77452445,361.31305,907.7545,0.8333446,280.9229,904.29443,0.81834596,288.5271,900.1831,0.96953547,341.72583,1032.7267,0.7394245,355.18646,1035.7448,0.8939717,416.65106,1134.9446,0.8196613,425.20642,1134.4307,0.9875995,389.50592,1250.4178,0.8963505,388.4525,1256.4048,0.94757664
452.97888,881.6262,0.9503994,450.67847,873.7694,0.88432914,448.28436,873.2278,0.9669596,415.4879,877.2551,0.7857543,431.5746,878.2018,0.9299915,392.104,912.5409,0.65729856,422.13916,909.068,0.9723072,341.64172,907.66797,0.7847851,357.9287,901.34204,0.9353606,286.0116,885.037,0.9463356,290.29077,880.3884,0.96511555,336.71057,1036.5284,0.73760223,351.95728,1039.738,0.87399435,417.55145,1136.2413,0.8346041,425.5235,1136.3264,0.9750016,388.588,1251.5835,0.8850411,388.2799,1256.823,0.91697955
452.05823,890.91846,0.96035266,449.98975,882.8572,0.92838186,446.19373,882.88794,0.94552755,417.26923,886.68555,0.6741433,429.75928,888.3961,0.9747544,391.70044,919.08545,0.7160741,421.00488,919.3368,0.93189764,338.7243,907.0502,0.82566047,359.00708,901.5454,0.9093622,290.82324,876.1382,0.9121836,295.1194,871.676,0.9949793,332.99548,1045.6403,0.72731,350.06,1048.9629,0.824455,417.85742,1138.5549,0.81528664,429.14532,1138.223,0.98379475,388.53864,1251.0486,0.8514227,388.57294,1257.3792,0.9344467
453.00308,901.5728,0.9967847,450.67844,893.3067,0.90513295,448.22177,893.5794,0.9484892,419.06412,897.6176,0.6590929,431.71518,899.456,0.9402839,399.59885,927.59845,0.6810864,421.83505,929.8011,0.94564044,336.08627,911.1149,0.8654282,357.78073,909.3807,0.90947837,292.3943,872.9526,0.9173022,295.83398,870.9683,0.98680454,329.84537,1056.426,0.7528975,347.60025,1059.0679,0.8749047,419.38583,1143.6631,0.8279003,433.15622,1142.1477,0.9855639,389.53397,1251.3389,0.8883278,389.4313,1258.2456,0.9106491
452.40363,914.83826,0.96554244,450.1767,906.542,0.89050364,447.51093,906.7307,0.9448939,416.41345,910.37744,0.72569007,430.90503,912.05286,0.9883845,398.9355,937.61145,0.64512837,419.6822,943.2551,0.9549712,340.3357,924.31726,0.7272645,353.68732,924.42773,0.8365339,296.28833,888.7617,0.5301285,292.50763,881.71423,0.9443173,326.00305,1067.5806,0.7658666,347.789,1070.2141,0.86684275,419.28503,1149.1444,0.7686501,436.23364,1143.2192,0.96913373,390.3233,1253.6417,0.84832084,390.21533,1259.294,0.95275855
452.81165,924.4432,0.96172154,449.5987,916.237,0.9154326,447.7032,916.80597,0.95503896,416.80377,923.1248,0.68618333,431.9431,923.997,0.98251426,403.80078,952.6396,0.6956352,419.7542,956.0063,0.9473866,353.3413,942.8221,0.65333724,357.20715,943.59576,0.84062797,294.312,910.06854,0.41336283,289.16864,907.7817,0.93075657,327.79456,1080.2115,0.700825,344.71448,1082.2775,0.8333657,420.76648,1156.6871,0.739256,439.0371,1146.2161,0.931769,390.8584,1256.6222,0.86777943,391.09308,1261.2007,0.9289042
451.07162,932.573,0.9777906,447.3989,925.0707,0.8610318,445.82028,925.62195,0.97111857,414.121,933.7412,0.7026298,430.51474,933.65344,0.9562478,404.71042,965.0552,0.731367,415.76736,967.1929,0.9553182,347.12112,963.2311,0.6585232,351.69638,964.91235,0.89324176,287.19153,942.0188,0.6995727,288.52664,943.16296,0.8702352,328.49155,1091.1796,0.6868806,344.6879,1093.9294,0.8230499,421.84177,1160.3115,0.7997644,442.73117,1150.2188,0.9062573,390.37955,1258.2029,0.91596365,392.56442,1261.581,0.9405545
449.4499,937.0968,0.992882,444.61383,929.3356,0.9228668,442.09467,930.38086,1.0017276,415.08624,942.71594,0.64461,426.0998,941.6915,0.9572829,405.27844,974.9121,0.7451608,413.1501,978.2904,0.9415123,343.82623,987.7755,0.49776107,352.6891,986.81726,0.89506257,271.67313,982.75256,0.5993426,277.99542,984.65125,0.7532772,332.51825,1098.9749,0.5942956,342.37164,1103.7195,0.8226383,432.48285,1150.7281,0.6286471,445.30304,1158.3038,0.89672136,392.10602,1256.9297,0.7889062,391.30896,1265.0366,0.9433798
441.20032,941.27783,0.9261451,437.39856,933.33655,0.8573958,435.13068,933.9989,0.94727564,408.62268,946.4929,0.6842936,417.685,945.2311,0.9854461,394.60077,980.75916,0.7674166,407.71667,985.7582,0.8928975,328.73053,1012.6637,0.7724385,338.84833,1019.11804,0.89881194,262.41693,1020.22253,0.95432407,268.792,1050.7999,0.8108982,332.98682,1107.1643,0.6065736,344.80432,1112.2478,0.8301945,437.0938,1150.3215,0.686689,444.78912,1163.1101,0.8583581,391.9995,1261.6115,0.846296,392.75104,1268.2665,0.92901665
431.81415,935.4407,0.9249959,427.3072,927.78735,0.8525253,423.88702,928.6177,0.93013835,401.9165,943.03125,0.69829524,407.46692,941.5703,0.9692199,387.6855,982.87915,0.83606356,398.3275,988.56995,0.90959424,333.85846,1039.7604,0.8311107,346.2282,1054.6221,0.90793824,283.99396,1068.5087,0.8159044,290.96136,1110.773,0.9039,338.31586,1111.7478,0.64760596,344.38562,1116.5743,0.7979399,439.7409,1150.9696,0.77638865,445.68842,1165.5629,0.8833605,391.37665,1262.7854,0.9006304,391.02832,1269.7659,0.9397982
417.80096,925.2555,0.96634126,412.73016,917.78235,0.86742115,409.5291,918.64685,0.9744103,387.77612,933.5464,0.7260598,392.6125,932.1201,0.9781969,381.83063,977.1575,0.8005571,383.87445,983.60974,0.9602157,346.5971,1051.7614,0.42690384,362.65485,1077.1669,0.95582354,318.92963,1129.4036,0.46033943,348.7832,1157.7334,0.9052671,330.9449,1105.2671,0.62977135,337.81757,1110.6053,0.80466294,438.4662,1153.7588,0.742215,446.0865,1163.8777,0.92362064,392.648,1262.699,0.9056366,392.404,1268.755,0.9851697
395.79062,918.69696,0.9178992,391.63065,910.8947,0.8949569,388.78067,911.63995,0.9583446,366.28256,922.0506,0.7308331,371.15512,921.351,0.93801415,360.2391,966.3908,0.8054869,367.38785,974.0135,0.9508084,385.25082,1065.5781,0.6518554,390.32455,1070.6897,0.92170835,424.2429,1126.9032,0.6218407,425.76657,1139.528,0.8997537,332.34396,1104.4907,0.6221698,335.36606,1109.104,0.79916,440.68094,1149.2795,0.77331746,443.27267,1162.2245,0.94769704,392.8837,1261.0929,0.8916199,391.76492,1268.1703,0.9725903
374.90427,908.27734,0.9453589,370.72452,900.4912,0.87663865,367.06967,901.4237,0.9710695,343.51535,913.34094,0.6779404,349.71988,911.5846,0.92957324,345.16714,960.28064,0.79197013,348.15494,963.2363,0.94861376,402.96622,1024.2046,0.85509115,403.0875,1026.9579,0.9210526,463.2006,1057.4978,0.73538166,471.5457,1058.0626,0.8818143,338.1118,1100.3755,0.6746355,333.81717,1104.4478,0.8467115,432.33194,1154.7739,0.77897024,440.57925,1157.4323,0.9271511,392.23465,1262.1667,0.9140169,392.24246,1267.4978,0.9223638
351.99777,901.54626,0.8993143,348.97678,893.5697,0.8803375,344.5795,894.3533,0.91285276,325.15182,902.47375,0.6319544,326.0233,901.8037,0.9306273,332.33163,945.7146,0.7855458,333.67233,949.5405,0.9282913,400.9066,969.2079,0.8556751,400.4637,969.4564,0.9096229,464.93027,960.4634,0.7719695,473.9296,959.7245,0.840442,333.7615,1093.2137,0.66163886,331.6707,1096.7434,0.8658503,426.81137,1157.5752,0.8094871,438.7529,1153.6882,0.8983201,392.8486,1261.7571,0.9621484,392.50095,1266.7329,0.9624783
332.85486,887.1576,0.90875876,327.59485,879.88635,0.8507781,325.48456,879.834,0.9451292,300.3385,893.754,0.74511427,307.26312,890.5547,0.95071906,311.86456,931.7572,0.7718035,322.38477,927.90625,0.9409095,384.7071,921.3209,0.72647357,392.81696,912.58875,0.87779415,426.42072,861.631,0.49180955,429.58636,851.04724,0.90773225,325.6225,1085.0656,0.7316966,335.35876,1084.7518,0.86667573,420.75452,1159.3553,0.86215496,437.52753,1152.5413,0.98827296,393.19653,1262.8523,0.95979154,393.61658,1266.5303,0.9678974
314.60385,866.292,1.0383453,309.36905,859.85156,0.9659624,306.83145,860.83093,1.0328307,284.76382,874.43726,0.7602958,289.4044,871.12354,0.9649834,300.43478,908.5968,0.76859736,300.10373,902.3972,0.9190909,346.28592,866.8495,0.5752511,355.69345,850.5686,0.86260176,347.43723,797.5519,0.48202416,352.47098,788.537,0.9285643,336.7983,1061.6038,0.74553263,336.8879,1062.0529,0.8849481,420.25058,1149.9995,0.8853732,431.97726,1146.5957,0.9914156,394.21146,1261.0918,0.959744,394.15524,1264.6265,1.0083346
291.0102,835.52136,0.80539477,283.6911,830.4717,0.75020736,280.22852,831.00574,0.9249371,260.6281,852.6737,0.7729234,268.3551,844.42456,0.96355295,288.05048,879.6627,0.846364,277.2036,877.5702,0.88504267,307.93658,811.99744,0.8924924,304.12402,808.52576,0.97595215,272.00348,767.1987,0.7323679,267.14984,762.3347,0.90531003,343.5478,1025.5682,0.7973304,339.3874,1028.3467,0.860026,415.14734,1138.532,0.90134263,422.44574,1136.336,0.97782063,397.0229,1252.3049,0.95910746,396.9945,1257.0404,0.9760554
261.6898,816.90967,0.8281678,257.6382,815.49426,0.7206944,252.50073,814.76636,0.8410772,228.18063,840.72473,0.73576874,242.42834,827.0864,0.85165423,260.44028,863.4238,0.67821884,252.40887,855.3208,0.89803797,250.48087,793.1134,0.50408196,250.547,785.7965,0.9233388,205.7948,778.17773,0.32923663,198.02664,765.6123,1.0102032,348.85922,982.496,0.7354609,345.35007,982.66833,0.83316135,409.01047,1106.2286,0.9167086,407.33176,1106.5432,0.96697295,402.32785,1231.412,0.9163305,401.82553,1237.1348,0.9285333
233.25423,800.7267,0.84731936,230.88304,797.5736,0.73167396,224.2758,798.7489,0.85636723,213.29897,821.5824,0.5831536,212.3863,813.60767,0.8662143,243.46846,848.61523,0.6974156,227.5732,844.131,0.87711763,219.35316,789.6521,0.374785,217.72646,783.3873,0.9571794,167.03206,785.4734,0.33141148,161.59602,779.1011,1.0260197,349.40717,948.6255,0.7598206,344.27258,948.6721,0.8141774,406.151,1068.5608,0.8674565,408.27533,1067.9844,0.9296662,404.39307,1189.7378,0.8858746,402.52496,1195.7058,0.94636524
