NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
839.7953,840.83734,0.70830774,838.28625,838.7601,0.6484492,839.2473,838.93787,0.80268455,831.19836,839.62964,0.87457395,839.3667,839.5889,0.9073039,827.86206,850.0685,0.8635159,841.6378,850.4203,0.89436007,822.03467,864.1902,0.83877754,846.313,862.55035,0.7820245,820.5272,878.45807,0.8228494,850.16187,856.3366,0.5178222,828.58655,876.66595,0.82822156,837.7532,876.8863,0.8310243,832.61145,899.0819,0.77578187,833.1239,899.17413,0.7910656,830.6747,918.71924,0.7039651,829.7064,919.85535,0.8099267
840.70636,842.03534,0.7709001,840.0011,839.91376,0.7294134,840.11816,839.9056,0.82876927,833.35455,840.40796,0.8194628,840.19745,840.521,0.83266807,830.543,850.6401,0.68064725,842.0033,851.1909,0.75202614,823.2373,863.86694,0.7755699,848.7861,862.3124,0.6625453,820.6622,875.6712,0.74530935,820.2955,875.77606,0.19660884,830.3754,876.8277,0.7708781,837.8198,877.1621,0.71385986,834.5371,897.9773,0.76292056,833.76996,898.06757,0.81669945,835.169,916.9811,0.71019757,829.2485,919.1291,0.77405477
842.4884,841.8434,0.7487956,841.5924,839.84,0.7059425,841.98676,839.8756,0.8252057,835.30396,840.6658,0.83949435,842.30707,840.7019,0.8346174,833.217,850.84216,0.6946597,844.1847,851.52167,0.8072803,825.55365,861.85126,0.67117286,851.20886,861.7048,0.7238949,820.7488,873.63184,0.75098205,842.39984,861.4519,0.23495468,830.8055,876.7035,0.79586774,839.31537,877.12885,0.7685709,837.3331,897.8391,0.75078255,834.72974,898.0024,0.80766857,841.15186,917.13544,0.78135747,829.8584,919.4673,0.80073357
840.4046,842.3194,0.5944132,840.2522,840.22595,0.64736724,841.81116,840.1116,0.6800909,836.4713,840.40533,0.8253782,844.22186,840.9471,0.86953855,835.18146,851.1934,0.7697174,846.70575,852.27484,0.8207251,828.5143,862.6372,0.78300154,853.5982,862.40466,0.79926145,821.5854,872.3604,0.80102813,845.27545,864.6362,0.2869565,833.65436,876.14594,0.78637534,842.25995,876.6796,0.78241503,837.00146,898.40173,0.85258377,835.9263,898.4143,0.82945853,845.96924,918.10187,0.7073535,830.0351,919.211,0.7553275
843.6866,844.2027,0.62448454,843.98804,841.97974,0.6983932,843.42145,841.73785,0.657033,839.9491,841.28424,0.6057215,843.4548,841.6693,0.6661869,846.60046,852.09265,0.59448576,837.68195,851.6789,0.64525545,854.641,862.5636,0.60314596,829.50714,861.96625,0.6567818,822.4265,871.7864,0.3779494,822.48566,871.76447,0.56962264,842.285,876.9719,0.5392455,838.1133,877.1264,0.6088152,843.2312,898.8267,0.6967213,837.37286,898.3383,0.7930816,848.0813,917.91315,0.7029277,830.3163,918.9601,0.74367297
845.06433,844.0962,0.64382184,845.36646,841.91077,0.69453645,844.93774,841.7819,0.69797444,841.6738,841.51996,0.68306285,846.23145,841.8227,0.73657274,840.49255,851.558,0.4175806,847.02344,852.384,0.4945689,830.5531,863.337,0.42334077,856.2771,862.75604,0.49731904,823.21545,872.705,0.59372115,823.1747,872.66846,0.47633046,838.01855,876.28973,0.5642928,843.31775,876.854,0.5565201,841.9005,898.6685,0.72543323,839.2728,898.72565,0.8416377,850.042,918.10156,0.78582966,831.4469,919.2802,0.773631
475.44525,833.29663,0.7788247,481.5398,830.0916,0.8367076,480.19226,827.3451,0.7794865,476.32172,809.9056,0.58806443,477.81268,817.1366,0.76009727,448.1159,814.15283,0.5081159,450.1438,816.93054,0.5239451,428.4395,844.7437,0.44384903,426.83478,844.53357,0.8204689,440.66638,871.36743,0.6001778,443.97552,873.2466,0.8655183,375.174,841.18176,0.5102813,374.1336,842.8329,0.7373984,411.2209,899.8346,0.8420833,411.24823,900.22815,0.87732863,380.0174,957.10254,0.8766153,379.7088,958.3336,0.8866939
476.36777,824.20447,0.9396609,480.20114,819.82196,0.9030441,478.04373,817.7234,0.8808548,466.81906,804.9814,0.6171695,470.21487,810.0,0.8296051,444.15732,813.2973,0.68778455,447.63217,820.7817,0.76618516,433.27005,855.57404,0.75642276,434.69547,856.57306,0.92400444,457.31546,879.20715,0.81670064,461.18222,880.8593,0.84397566,367.18048,845.471,0.6111909,375.8206,849.86847,0.73366785,412.51956,900.3217,0.883296,418.1899,903.935,0.9233086,380.884,955.75116,0.8398896,380.60477,958.12494,0.87999046
470.98755,816.7916,0.91631985,475.30432,812.2914,0.9151937,472.52002,809.355,0.8943174,463.922,800.0056,0.5493086,462.67133,799.35986,0.8944017,438.55402,811.45874,0.7107895,440.04047,815.2888,0.7593299,435.60095,853.28516,0.68191534,437.07855,854.5453,0.8762988,463.67267,873.1448,0.7447737,468.1297,875.5576,0.8309306,368.57608,845.1592,0.5072582,373.22995,848.39233,0.6814116,408.23822,899.2577,0.8370899,414.27637,903.8336,0.92364377,382.80484,953.1686,0.6580645,379.95126,958.5287,0.8549533
1012.8896,442.01312,0.9623327,1009.2972,434.58893,0.9113655,1003.08234,435.11774,0.96517384,981.69867,446.1236,0.7430228,978.89764,445.45978,0.96532905,980.8007,490.97314,0.8115221,987.4815,489.99402,0.9486052,1056.2012,484.11487,0.86156756,1063.1992,469.62476,0.8691443,1105.3898,453.77576,0.941827,1119.4889,439.08667,0.8769122,987.35504,639.72076,0.74117386,986.7518,640.86597,0.8695084,987.98944,755.0193,0.90584224,982.66254,757.1957,0.93543315,987.56195,858.281,0.9179451,985.0345,876.35034,0.92995256
1014.49585,441.25113,0.96190053,1010.51074,433.5413,0.9271485,1004.7634,434.61795,0.93530405,984.45935,445.31516,0.7272675,981.29565,445.53116,0.9976896,984.10767,490.31168,0.8583054,989.8009,489.42953,0.9505142,1053.7156,489.84213,0.8933637,1065.2919,473.85056,0.9529295,1104.7935,462.6188,0.9223167,1123.592,442.0483,0.90690994,989.7798,638.2096,0.7638497,987.3839,639.3712,0.8680877,989.56555,753.9625,0.9264684,984.729,756.5891,0.91315424,988.0475,859.00195,0.9182411,985.7765,877.458,0.9294466
1017.2335,442.09833,0.98629504,1013.3125,434.42444,0.9173545,1007.1361,435.64795,0.9560734,986.15796,447.10406,0.7570149,983.39014,446.9911,0.9644444,983.6006,492.44318,0.8122214,990.71655,492.00537,0.9611622,1061.8693,489.15894,0.8894808,1069.7185,474.13306,0.8801472,1115.0822,461.4569,0.8548025,1125.8989,451.271,0.9690374,988.52856,641.3915,0.7314364,987.8345,642.664,0.8690547,990.2656,755.1001,0.90831864,984.9861,757.37866,0.9475441,989.26465,858.32825,0.9416045,985.9158,877.0978,0.9237934
1019.5923,442.7121,0.9928322,1015.77026,435.11084,0.92860997,1009.47534,436.43005,0.95403373,989.43677,447.22504,0.74236566,985.5266,447.6117,0.966784,984.9977,492.19348,0.8235883,992.8783,492.08807,0.94853663,1063.5217,491.87164,0.91259754,1071.9059,480.73242,0.876881,1114.8496,469.61523,0.8783275,1129.7087,457.29065,0.9783193,989.50696,642.6531,0.733786,989.1996,643.9585,0.8643684,991.75977,755.29114,0.9157131,986.60254,757.48804,0.9397886,989.9794,858.87683,0.9341743,985.7854,878.5206,0.8868686
1021.9739,442.9419,0.9820194,1018.0536,435.44928,0.9060472,1012.5106,436.651,0.9523797,990.2844,447.617,0.75878054,988.7904,447.69434,0.97254014,985.1548,492.16705,0.8271022,994.9934,492.57776,0.9544251,1064.3481,496.5822,0.7753243,1073.8771,489.7744,0.93198127,1114.4989,480.32483,0.8038521,1132.2651,468.64172,0.8690779,990.05725,643.4212,0.72536355,989.4165,645.30084,0.8444778,993.1034,756.6055,0.917388,987.9696,758.6429,0.9550663,990.34863,859.45,0.92652094,986.475,879.2619,0.91207016
1024.7488,442.94107,0.9675021,1020.7203,435.16385,0.9303011,1015.1441,436.2382,0.97581863,993.96796,446.808,0.73239166,991.9604,446.82065,1.0214773,995.2962,491.68185,0.8057623,997.00653,491.6503,0.9477167,1063.8799,510.11356,0.8719647,1071.0977,494.18387,0.89070404,1116.4392,494.70462,0.949803,1135.8887,481.93625,0.90755635,995.14606,642.6632,0.75772285,987.3957,643.969,0.8470309,996.5651,757.13525,0.909673,989.52875,760.08826,0.94966274,991.54095,859.2158,0.9508436,986.8724,880.49023,0.900094
1029.4191,444.28876,1.0116744,1025.3564,436.33215,0.95795965,1020.93536,436.5558,1.0065339,994.5605,445.80603,0.83159995,997.3731,445.4262,1.0093988,987.9085,491.92908,0.8685035,1001.6331,490.17804,0.9015833,1066.6885,513.7649,0.483759,1077.2723,507.4458,0.98050773,1119.0264,506.92957,0.5570718,1137.3684,502.776,0.86745155,990.14435,642.18744,0.77467275,989.34186,643.5996,0.87507933,995.3565,756.2095,0.9078913,991.73615,759.5647,0.9526093,992.14154,857.1216,0.9161267,988.2359,880.3301,0.95492846
1033.1732,444.2437,0.9963225,1029.3059,435.96686,0.9502901,1024.0664,436.6435,0.9825856,1000.3828,446.9218,0.7752868,999.4166,446.16907,0.9893661,998.2289,490.62708,0.85013443,1002.5477,491.0559,0.9744141,1058.4845,530.8366,0.9406768,1073.2987,518.73517,0.961804,1115.6213,534.91797,0.94630826,1146.4575,522.123,0.92373455,993.1377,642.87836,0.7888509,987.14575,644.41473,0.88015234,998.84985,754.39166,0.9507798,994.574,756.2807,0.948333,994.95935,858.1263,0.8978807,987.94556,879.1352,0.9096371
1038.7131,445.46738,0.9638593,1035.0787,437.34616,0.9269069,1029.6708,438.37003,0.9590545,1007.2881,447.68692,0.74799454,1006.2323,448.0023,0.99943185,1002.07556,492.66873,0.8364509,1006.5741,490.63358,0.96217525,1057.8671,546.1393,0.9337456,1069.2968,531.48694,0.92839175,1117.1018,555.7606,0.85863686,1143.7247,549.9072,0.92360735,994.30725,642.9989,0.81650615,989.26355,644.532,0.8442215,1001.3164,753.3926,0.911954,998.2765,755.8401,0.9302844,997.42664,856.2395,0.8985665,990.15,878.66174,0.92499995
1045.9004,448.61707,1.0030491,1042.6041,440.05054,0.91200995,1037.0851,440.6551,0.98369104,1011.6803,448.75153,0.779174,1012.8727,449.01117,0.96355987,1006.1029,494.21588,0.8844943,1013.82446,493.71094,0.94524163,1047.1721,553.5749,0.89442074,1063.575,547.56946,0.8997245,1090.4625,584.1642,0.9891529,1133.4464,582.28644,0.94486946,991.52576,646.07214,0.77734697,987.1117,647.51794,0.85941917,1003.0923,754.3291,0.9002923,1002.7709,757.4088,0.9453869,997.5199,854.9053,0.9094635,991.56604,878.0758,0.9437903
1054.665,456.00616,1.0065501,1051.1846,447.4959,0.94403386,1046.1865,447.57904,1.0149667,1022.51587,454.99823,0.79099655,1021.51624,454.54535,0.99732393,1011.3827,501.57758,0.84595406,1018.9346,502.69965,0.9517838,1041.1049,573.82526,0.85081506,1057.414,565.61414,1.007632,1080.5839,611.87146,0.8398387,1112.5686,615.29004,0.95569086,989.6271,649.2952,0.7431693,985.2788,650.5642,0.8437649,1008.1693,752.09125,0.90849566,1007.4778,756.3543,0.9836164,999.6736,854.07526,0.906765,993.34326,876.4379,0.9055209
1063.1871,463.91733,1.0129243,1059.7719,455.34854,0.92887044,1055.1144,455.5565,0.98780036,1029.4135,463.39694,0.82356846,1031.882,463.32455,0.9927322,1019.03894,511.6025,0.8719007,1026.8241,513.81726,0.89105105,1019.69836,585.7333,0.7654624,1046.816,583.29944,0.9451455,1043.6555,630.00977,0.7905508,1083.4281,643.44507,0.88865876,981.4678,652.65186,0.70647097,979.02234,654.2251,0.82437104,1010.89465,753.4667,0.9062408,1018.6498,756.5248,0.95075524,1004.10156,857.1824,0.95545423,997.41785,876.4546,0.94573843
1072.8154,477.77954,0.990964,1069.2175,469.25726,0.94620955,1065.2102,469.24384,1.0056908,1040.5906,477.21057,0.7967289,1041.603,477.00378,0.98868066,1022.9472,523.48395,0.8400869,1031.0281,525.66833,0.9807899,1022.38824,599.51105,0.7271387,1032.7158,596.09576,0.9576812,1034.5322,657.8821,0.6764036,1046.5779,667.5815,0.9218581,972.137,657.58105,0.65822726,976.24786,659.87585,0.8034765,1016.1351,756.03784,0.89405084,1024.852,759.17505,0.93009615,1002.7906,857.75464,0.9379423,999.83136,878.2335,0.9455439
1082.2323,494.38962,0.97469664,1078.0446,485.24417,0.9358256,1074.1543,485.8668,0.9723617,1046.8616,494.8882,0.7946858,1051.956,495.41605,0.98118997,1027.707,540.4087,0.8359966,1037.278,542.75574,0.9203828,1011.9092,615.52246,0.68651223,1016.17554,614.01843,0.92900443,1009.0697,680.84143,0.59575963,1008.2102,686.4606,0.9630911,961.4026,667.83887,0.7251246,967.76965,670.39746,0.8345256,1022.766,760.06616,0.92254335,1032.3818,762.01306,0.9493559,1003.49927,857.93994,0.9496006,1000.886,878.44214,0.92163813
1091.0106,520.70056,0.97063327,1087.8025,509.5018,0.91551495,1083.2463,509.6467,0.9727026,1056.1128,515.0603,0.74294925,1059.4169,515.97705,0.9786333,1029.397,556.77515,0.8482575,1040.0334,565.8164,0.9067374,992.2206,618.7405,0.51647234,1002.46326,629.3749,0.9490339,978.9396,686.06274,0.32502872,971.7634,696.0077,0.9549422,959.77856,677.5117,0.67295194,968.8434,683.8385,0.80029655,1029.7297,763.709,0.91940594,1039.2723,767.5691,0.9259399,1006.6068,858.34424,0.94715333,1001.2084,878.91833,0.9144116
1100.4427,544.74207,0.9391134,1097.5568,534.84326,0.92831016,1093.266,535.1156,0.9953506,1064.3331,539.3661,0.77327675,1067.314,540.405,0.99804854,1034.122,575.0831,0.79568034,1043.5583,589.7235,0.92719066,983.0016,622.2057,0.7869741,992.2914,642.5967,0.9326102,940.9789,659.0564,0.9972746,944.11194,696.65137,0.93325305,974.62805,692.614,0.69931656,978.6489,701.73975,0.8264217,1034.3104,769.04517,0.86598337,1047.7358,770.52405,0.9363204,1008.69385,861.0438,0.93737113,1003.85657,880.03284,0.9463103
1104.3291,570.9413,0.9814663,1102.1091,560.9147,0.93631786,1098.2065,560.4884,0.95427734,1070.5223,563.8308,0.7001554,1073.5992,565.63464,0.9250262,1033.1206,598.746,0.8239212,1046.7798,615.65845,0.871252,976.3334,637.963,0.8437374,984.9929,657.33655,0.9062425,931.4514,661.3718,1.0298991,925.6481,701.40125,0.9571279,965.2095,710.93445,0.6985707,965.3303,720.8258,0.81851786,1042.8104,769.8899,0.9134898,1055.2261,774.7195,0.9345795,1009.79785,861.9988,0.9192246,1006.402,880.5996,0.95543194
1108.6545,597.2742,1.0057861,1106.3256,586.38684,0.88234115,1102.5642,586.24426,0.9511076,1075.3118,590.0387,0.72550327,1078.391,590.86566,1.0103768,1040.3204,625.9961,0.7699444,1048.9468,641.0895,0.90260434,977.3784,655.6791,0.8974393,978.5574,675.5207,0.8075093,925.4053,667.72546,0.9962224,914.0913,706.5979,0.8947972,958.11523,728.21246,0.65251505,956.2147,739.35065,0.79715985,1048.7495,765.4738,0.85902107,1060.0646,778.42554,0.9196109,1011.7676,862.22473,0.933511,1008.4446,881.0482,0.9050491
1113.2802,619.86896,0.97594166,1109.6989,609.9645,0.92820394,1105.9244,610.19006,0.96483874,1078.4777,615.02563,0.72125125,1080.8159,615.72644,0.9572909,1049.2924,650.54987,0.7891874,1051.674,666.1337,0.87828755,981.9194,673.5652,0.8621322,978.67,692.3621,0.8497036,922.34015,680.7681,0.9790583,909.3221,718.7614,0.8989893,960.22894,745.7898,0.5775522,956.11615,761.25024,0.7740932,1056.6523,765.8703,0.93410873,1064.3262,781.493,0.9239686,1012.951,863.3216,0.91867536,1009.4665,882.9328,0.90192425
1113.3993,639.9044,0.9752754,1110.2076,630.02936,0.9247395,1106.6259,630.0186,0.9567702,1077.6879,634.46594,0.70563555,1082.5767,635.53766,0.91342664,1048.1152,668.7022,0.76479554,1052.9813,686.49695,0.86404467,980.349,693.95123,0.8574915,980.43713,712.8706,0.8635111,922.3749,702.2915,0.97606844,908.24646,739.54755,0.9071342,957.8176,764.21466,0.5809057,953.85315,784.1458,0.7931791,1059.624,769.2846,0.9741727,1067.1276,784.865,0.90636003,1013.7561,864.8657,0.9008205,1010.5249,884.5913,0.86828727
1111.4585,653.39124,0.98892355,1108.2811,645.0118,0.9515314,1103.3165,646.06934,0.96348053,1079.1422,656.43634,0.57417154,1078.1198,656.94586,0.92840004,1053.2412,687.4943,0.7022567,1053.4781,701.88306,0.8240939,982.9663,716.3275,0.77906317,982.80725,735.22314,0.82386446,925.2803,732.33563,0.96647835,916.9546,772.0888,0.93849623,962.4319,786.39526,0.5112343,956.9193,804.3755,0.7411735,1061.1685,769.935,1.0168924,1068.6415,788.2044,0.91776955,1013.6282,865.27545,0.8077476,1012.48083,886.6236,0.8504751
1104.5251,657.6715,0.9660466,1101.2694,651.0225,0.89155483,1095.253,652.5458,0.9457225,1073.6766,662.9264,0.6310439,1073.6698,663.1671,0.98709714,1047.4482,696.11835,0.6797695,1051.7201,711.3614,0.86942756,986.40857,740.8658,0.39932233,985.93823,759.6304,0.8543595,940.0415,770.6089,0.6644051,936.9419,817.00507,0.9004614,967.48267,801.36273,0.42160836,966.8286,820.53625,0.67692065,1063.4995,772.2398,0.8535745,1072.9548,792.99646,0.8310265,1016.7561,868.4374,0.77563035,1014.85815,886.952,0.8564764
1089.7618,652.87225,0.93473935,1085.004,646.5769,0.87826097,1080.5553,648.0779,0.9269023,1058.4102,658.816,0.68488574,1060.1675,659.1941,1.0056999,1036.2479,693.53644,0.7301842,1048.0804,715.3345,0.8460854,1053.9127,766.71533,0.3220767,998.7677,785.0447,0.88901174,981.6837,848.1021,0.1311131,979.6404,858.9936,0.9209541,959.333,807.81757,0.46996653,966.2201,825.47015,0.57574147,1066.9764,773.54926,0.75975883,1077.6517,795.1374,0.8959811,1019.54333,864.12946,0.6963115,1018.98755,885.7878,0.75631034
1070.0581,639.3096,0.96466434,1063.936,632.8235,0.8984505,1059.4028,635.62305,0.9676719,1039.9332,649.45935,0.628627,1041.457,649.298,0.96694034,1027.1752,695.4735,0.69697964,1035.8174,709.68506,0.84051955,1063.8699,771.79297,0.6429547,1030.9015,802.3496,0.93233347,1040.4031,857.641,0.30731434,1043.4751,874.9719,0.75423867,969.3458,819.33826,0.4785753,972.6123,833.22595,0.7149527,1079.4811,787.1266,0.7563195,1082.0314,801.7235,0.73189974,1018.8567,872.3445,0.8252276,1026.608,887.97046,0.7479771
1049.6456,624.23267,0.968361,1042.9036,618.15216,0.8969387,1036.9156,621.6371,0.94541657,1021.6494,638.0245,0.62282395,1018.65466,638.4349,0.95289856,1016.1444,687.09955,0.6973944,1023.2073,695.8563,0.83127594,1058.8126,758.37213,0.6690984,1062.4874,768.90295,0.7585904,1101.1191,789.0521,0.5843407,1108.6532,803.3299,0.51245284,977.1494,809.2465,0.47904295,973.6592,825.19977,0.7120235,1074.6797,784.49615,0.54224586,1083.4644,795.6481,0.89901495,1021.1826,871.0612,0.7994069,1020.6411,887.9416,0.81968164
1028.6515,607.444,0.95552224,1021.48096,602.32184,0.91749513,1016.4331,605.4269,0.9636529,1000.5051,625.2291,0.67353565,999.6101,624.8989,0.9804046,1003.6593,671.6801,0.74126124,1018.526,680.90967,0.80468345,1068.7656,718.1871,0.48386905,1080.0608,725.40265,0.7607838,1135.0632,722.2997,0.3996174,1145.3269,738.22705,0.4690648,971.60876,793.22424,0.49856502,973.9767,812.8151,0.6997613,1077.6315,773.48645,1.0050606,1090.4038,793.7396,0.94316894,1019.7743,870.119,0.8404936,1023.521,886.3533,0.8576643
1010.27856,589.81335,0.9459721,1003.0132,585.7014,0.9046056,998.79895,588.3082,0.9640607,986.00134,610.4453,0.62753093,984.63806,609.87866,0.95274675,994.5198,653.4313,0.7605598,1006.6731,661.33813,0.84812564,1069.7195,652.411,0.67434514,1089.4011,665.5083,0.7262883,1131.4049,633.4418,0.521236,1151.829,640.9995,0.63426983,984.0122,775.02637,0.6378526,977.2296,797.63806,0.78794634,1079.6326,772.734,0.9241161,1092.2515,792.6854,0.9394238,1023.30054,867.4757,0.8987625,1025.7183,884.27844,0.92832327
992.1929,568.52783,0.9181218,984.4347,565.57965,0.86146855,981.38025,568.70624,0.94105506,971.82886,590.9569,0.6573628,971.0488,590.48193,0.95050865,986.50806,633.4236,0.79834044,1000.8357,637.234,0.823655,1046.8518,597.45123,0.66686964,1063.9738,603.6077,0.73790056,1086.3756,549.8537,0.6755825,1102.593,552.0473,0.7947233,980.90784,762.04694,0.61028564,981.6011,779.7023,0.8122407,1081.5701,772.10614,0.8918978,1095.6962,791.39606,0.9206295,1025.8964,865.5535,0.85481906,1027.8456,882.31366,0.9098643
975.22504,546.17645,0.9421535,966.2315,544.34064,0.8776012,964.44403,549.02045,0.9504987,954.2259,575.92993,0.69790447,957.043,575.04614,0.98518276,974.5656,600.0551,0.7510456,988.90155,597.48364,0.80248564,1025.2097,540.15027,0.74401605,1036.8647,538.59503,0.7331169,1033.8611,486.92487,0.6036222,1035.5503,481.40747,0.7103597,984.50934,743.83844,0.5912632,986.3227,757.2365,0.82182205,1082.2139,769.6014,0.82773423,1099.6646,787.4362,0.95834506,1027.8142,861.9003,0.91885173,1031.4382,878.44244,0.9200859
947.0528,526.1427,0.973704,938.60345,525.6194,0.8578875,937.9593,529.68115,0.9757994,936.2808,562.33496,0.76770353,939.9766,555.9999,1.0131323,961.74225,582.7521,0.7538617,972.8642,567.6106,0.93678117,979.476,504.2233,0.3298863,986.12616,493.83566,0.8789203,965.85724,458.61728,0.50862616,966.38336,449.09457,0.90364486,988.6711,723.5624,0.7296803,996.95575,727.75134,0.90284866,1072.478,778.2212,0.8656342,1102.3818,781.39685,1.0073283,1027.6993,862.51306,0.919175,1035.1014,873.9021,0.946632
919.14386,505.44968,0.9169603,912.0893,505.37418,0.8455533,911.55853,509.16373,0.9545245,907.7504,541.3385,0.7451039,914.4714,534.4094,0.9504156,939.6308,554.15515,0.7616158,949.40875,539.25024,0.9833287,939.39166,474.1805,0.65605235,945.40533,466.84372,0.91789824,904.7371,451.83432,0.72936356,907.9312,431.44522,0.9091114,1004.1901,685.18384,0.72403634,1009.21344,687.1199,0.8483963,1073.9828,764.64404,0.91456205,1101.3182,766.71375,0.97979456,1033.7356,853.02905,0.9066943,1041.5505,865.9197,0.9375715
878.4206,502.59235,0.9696994,870.6873,506.50293,0.8203856,873.98737,507.771,0.963575,881.0014,536.19867,0.6273465,886.35956,528.2425,0.91767925,913.9632,537.81616,0.7731546,926.0461,518.5478,0.90123546,902.9299,464.6183,0.65447366,912.9299,451.67896,1.0006777,871.47296,447.86188,0.8999164,871.8349,428.278,0.8819879,1014.1165,645.2311,0.7323189,1018.8654,648.7703,0.8181691,1080.0236,740.2724,0.807866,1092.6882,741.2266,0.94948083,1043.0358,835.7658,0.7937153,1048.7576,851.49445,0.89966184
859.046,503.68176,0.89962745,851.19727,508.5155,0.8623183,854.3168,512.50073,0.9908483,862.19714,535.7975,0.6196953,867.1633,534.3492,0.96809995,897.61304,535.6417,0.77445555,908.3135,517.3397,0.91865546,884.30225,476.14557,0.79601693,893.74023,451.47577,0.920148,857.0908,453.21753,0.9360146,846.28394,427.2732,0.9096714,1018.4927,597.34564,0.7404361,1025.5116,592.61865,0.78922325,1090.8345,691.641,0.8071711,1097.8701,690.9292,0.9417233,1059.6812,792.16187,0.7230114,1063.6843,799.74365,0.823609
