angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
172.2928664422854,178.25195713335816,170.4675810505171,176.8411585364639,96.32427216566764,95.59792632408484,88.617138607953,93.84988345744289,98.1495575574359,97.00872492097896
172.48230420969423,177.70925901194843,173.546419734752,176.65460450215824,98.1995747016357,96.18196145309884,90.68187891133,93.89122046504724,97.13545917657798,97.23661596288908
159.666678648758,168.13675221879708,156.4690113030625,165.79992364950067,100.68395282212389,99.5128119283371,80.35063147088185,87.64956414713417,103.88162016781936,101.84964049763356
152.9175387493241,155.0665410151464,144.7893047154386,150.1051821089808,101.66033945261724,102.66756362551286,74.57787820194137,77.73410464065927,109.78857348650278,107.62892253167848
147.0332811451445,144.52315908878035,134.0534381316515,137.41453418591732,101.93246945827332,104.82056597282411,68.96575060341783,69.3437250616045,114.91231247176636,111.9291908756872
138.68081521757753,138.06560928052602,122.28831324379136,128.25689041226667,103.84476691785592,106.3483591683159,62.52558213543345,64.41396844884191,120.23726889164212,116.15707803657526
130.01768421607755,127.54501374493664,110.99751331206195,118.36677965772948,106.74371096074042,108.7769472261983,56.76139517681796,56.321960971134914,125.763881864756,117.95518131340546
120.1965517097125,117.1706257493213,102.04409016860592,105.83581598925782,109.65245133428648,111.959454953142,49.84900304399896,49.13008070246328,127.80491287539304,123.29426471320548
111.60457444376138,110.2249463400298,91.8402496250792,97.45720010212658,112.07571391915366,114.33481282318242,43.68028836291504,44.5597591632122,131.84003873783584,127.10255906108564
103.51316265334776,103.07458412002786,86.0735964307653,89.69465899154054,114.63730705416604,114.93869736969827,38.15046970751375,38.01328148972613,132.07687327674847,128.3186224981856
99.57573784389498,99.25276198586984,83.9429244573214,87.56526734499718,117.07964994496768,116.68935544890248,36.65538778886265,35.94211743477232,132.71246333154124,128.37685008977513
91.13262610740442,88.10324548737808,79.1794607150434,76.05208008759175,119.5105156217937,118.83016415801418,30.6431417291981,26.933409645392267,131.46368101415467,130.8813295578005
87.48551793150081,83.07655575094982,82.37530229363043,83.0374590662469,119.2571843343308,121.61432447698836,26.7427022658316,24.690880227938194,124.36739997220118,121.65342116169128
87.25199245680469,87.78656656083561,90.35781644571598,95.08090386842768,121.17178951590004,120.2576064552127,28.423781972704703,28.044173016048276,118.06596552698872,112.96326914762062
88.28118082678368,88.51276570786358,100.58643680986064,105.68222784059448,122.62363231199772,122.51681656719455,30.90481313878137,31.029582275058143,110.31837632892076,105.34735443446364
91.02761706315728,90.52499971440102,114.1304710714602,118.74086336357044,124.25279210212553,124.36632173829167,35.2804091652828,34.891321452692694,101.1499380938226,96.15045808912228
98.73858869832029,106.27204897010829,131.35246289269256,138.97281800352587,123.89383396946312,120.18715501536008,42.63242266778338,46.45920398546835,91.27995977509084,87.4863859819425
107.91628035188673,116.06866964709556,153.03707285937287,159.51524232638042,122.63898225936292,121.38470692535527,50.55526261124964,57.45337657245083,77.51818975187676,77.93813424607043
116.26100853740472,123.56095322193508,170.31848227462817,176.60146447758012,116.89981890793064,117.46189885737073,53.16082744533537,61.02285207930576,62.84234517070726,64.42138760172554
110.58196365645408,123.40399234641788,175.628382684421,170.51322211684877,115.5239633481085,112.7321329375468,46.10592700456256,56.13612528396467,50.47754432014159,46.64934740081338
92.24145739408952,99.53023682113412,164.7783094066285,175.15454546036835,115.98865942173718,114.15681660932582,28.23011681582669,33.68705343045993,43.45180740919823,38.53250797009165
72.92222645736707,81.9223072332153,144.69764605071097,153.23014981216792,109.70739816364316,107.23953215017826,2.629624621010186,9.161839383393543,37.93197857029927,35.93168957122568
59.43649891655748,78.00050207246973,117.7290372193778,133.15983210079517,92.4515021864467,89.97802959449334,28.11199889699581,12.02146833303695,34.158963883626384,34.8186995661679
66.65165037193992,63.01856138761805,96.95027605294844,105.46750578590692,60.65188794811293,68.17512311019037,52.69646167994716,48.80631550219158,30.35326226710438,25.726178711901504
71.62956218719114,71.14696151571093,80.52312237906156,87.86133137446268,31.88819884742781,38.737412744686445,76.48223896538103,70.11562573960263,22.99463865555739,22.023042885934696
74.43354384695684,66.40731633287498,66.16502093305994,69.03116164447569,6.089051164172967,12.745118892832147,99.47740498887016,100.84756477429288,14.357574078069923,10.121273581231438
75.2813579527383,66.6131848497117,66.28446890771565,69.24130023987931,5.504210919204181,12.819721995559982,99.2144311280575,100.56709315472834,14.501099964226857,10.19160660539237
67.85418137414342,57.798179600107645,56.10876844165565,64.26997171937995,9.552643999475238,2.7398098547213747,121.6984626253318,119.462010545171,2.192768933012609,3.731982264550876
60.385595419630576,53.57278171569802,55.313435167405416,58.34232953251946,22.2855303825767,13.904482490669894,141.89993496294613,140.33170077497186,17.213370130351546,18.674030307491343
49.07760539126215,49.81008713945123,47.69092487279725,54.28859690083705,37.11134033787043,33.31514960142261,168.0337349466083,163.50506246197142,35.72465981940553,37.79365936280843
42.72411552783428,40.58680964534015,39.86360769101998,47.18563858158529,56.43735502411141,57.45442453768781,166.2867605037229,163.13238510765234,53.57684718729712,64.05325347393295
38.68452176451021,45.71452437042002,40.4611124246359,47.71903533159436,76.41686099449848,79.44821742817233,142.26766077001173,146.26630694224767,78.19345165462417,81.45272838934667
44.25456874287841,59.09838436335602,45.46650275998915,47.10403664680498,98.32952379217512,112.06580232094598,125.92504495070332,127.03258204241004,99.54145780928586,100.07145460439492
52.5085909067503,51.51351512403371,45.902374275116586,46.826403749497935,123.2997173059804,127.6784040202476,109.20887360076992,103.83511110378612,116.69350067434668,122.9912926457118
71.22312955024852,73.18655416060898,41.69546419185048,44.87253203553713,167.20727573780644,170.06598486614354,84.01585381244206,83.12056929446545,137.67961037940842,141.75196274107168
94.803354749429,97.82558649338058,49.2923879455572,52.73293728375106,158.53682356153175,155.44933972147643,73.34017831096071,73.27492621485702,155.95220963459647,159.45801106889405
144.9571629224418,149.49071657382055,64.73437858772535,73.4013192806194,110.20272223628238,108.60496636870285,75.15988515872415,78.09568294252337,169.5744934290012,175.30563633809604
161.70056921795364,169.51501164919767,81.34820122891529,91.5250099649162,93.49966473639373,88.24278164526936,75.20023395434737,77.757793294467,173.852032725432,166.2327833295508
139.62134657188648,144.19916229155731,84.03532778580437,87.06133889026992,101.98392880815544,95.37675871263774,61.6052753800419,59.57592100419504,157.56994759423753,152.51458211392512
118.80060755975803,119.41512809439642,77.87576453425233,78.01310301398408,110.4723019857054,104.853345122357,49.272909545463406,44.2684732167534,151.39714501121108,146.2553702027693
110.685334923627,109.46203634792352,74.63258669060369,70.01986914327557,110.93106272716165,103.87748646900329,41.61639765078865,33.33952281692676,146.98381096018497,143.31965367365123
119.5062671819474,118.89898454400686,83.28516199543816,78.25587808071406,105.62766249724434,100.50394034691628,45.13392967919172,39.402924890923146,141.84876768375358,141.1470468102091
168.32213389749867,169.85396814316232,177.3890989918952,177.53786067782073,98.94710466233208,96.75097549402344,87.26923855983073,86.60494363718577,89.88013956793581,89.06708295936478
166.76487549596985,169.18212371162937,176.70244464704948,176.2133113833904,100.35491419702564,95.97721710041016,87.11978969299544,85.15934081203953,90.417345045946,88.9460294286492
165.70255382026417,168.9843848220051,175.58193921984807,176.18419596543748,100.6993472568994,96.16229963227812,86.40190107716353,85.14668445428323,90.81996185731548,88.9624884888458
164.85696149956496,169.0620620374022,175.86831853660843,177.40674926637567,101.46339638491835,96.83104320180286,86.32035788448334,85.89310523920501,90.45203934787492,88.48635597282947
163.72077410019318,168.42371481127557,175.9808278866359,176.69252772784117,102.28895065987402,97.21521545377658,86.00972476006721,85.63893026505208,90.02889687343136,88.94640253721097
163.9420758348337,168.48447284853347,176.10472556918222,176.83798841131872,102.17911938942449,97.2368771917151,86.12119522425819,85.72135004024857,90.016469655076,88.88336162892973
164.55316400816977,168.0750704019719,176.11864808151236,176.22113114161365,101.97434738331164,97.2182207274472,86.52751139148144,85.29329112941903,90.40886330996904,89.07215998780542
164.67845035733882,168.60116153790236,175.93716896700616,176.22858846152965,101.927194686684,96.7684378644394,86.60564504402282,85.36959940234173,90.66847607701638,89.14101094081207
164.7703615400147,169.32134646868263,176.85357280141952,176.44547884373614,102.34315447610255,96.3023404985942,87.11351601611727,85.62368696727684,90.25994321469776,89.17820812354077
164.9526388793272,168.42786366277682,176.54706803089834,175.27989926989017,102.44147025339582,96.44500068144347,87.39410913272303,84.87286434422032,90.8470411018248,89.59296507433017
164.3642865946636,168.59245958688177,176.56979387905966,175.74971703970436,102.53504884822722,96.96023476963212,86.89933544289082,85.55269435651385,90.32954156383116,89.80297731680967
163.96714226533385,168.07385826410513,175.1449878558216,174.9623365854644,102.22077355737318,97.49491419260288,86.18791582270707,85.56877245670799,91.0429279668854,90.60643587124368
164.27384798538355,168.2711501876973,174.1026789352669,172.23623441905423,102.2996161872072,96.4397802206609,86.57346417259075,84.71093040835818,92.4707852373239,92.474695989304
164.37120883577802,168.32640988217398,172.32378363362847,171.24898221035068,101.65997067634775,96.96596655386432,86.03117951212577,85.29237643603831,93.70739587849732,94.04339422568768
162.49762512406085,168.64323696464723,167.30560595551552,166.8395573013914,101.84125376493436,95.94945096317144,84.33887888899517,84.59268792781864,97.03327293347962,97.75313062642724
163.60925761581348,169.95785998828228,163.63825563251464,164.19316969076283,100.39285131298008,95.33372189805765,84.0021089287935,85.29158188633987,100.36385329627888,101.0984121955771
161.3929440648071,171.1040562551729,157.95863200614775,162.39271117093895,100.50493004389352,93.84956477523612,81.89787410870058,84.95362103040901,103.93924210255284,102.56090985947006
161.5450381387246,169.96885380107335,149.14516993161962,152.38268308002716,98.01616911489062,92.08966925421646,79.56120725361521,82.05852305528981,110.4160373219956,109.67583997526266
165.1312145210354,170.59300961669598,144.749823039208,143.76285084494324,95.00394145403384,89.9900418162877,80.13515597506922,80.58305143298372,115.38533293586124,116.82020058804048
162.99061222506836,168.63154642521192,134.23953269651955,137.90370080315682,93.8902756487005,88.73489509944395,76.88088787376883,77.36644152465584,122.64135517724932,119.46274072149905
162.47965712078874,166.3230652173937,127.99562911690036,130.15289230043138,92.83526560267926,87.43979217184784,75.31492272346799,73.76285738924155,127.31929360656764,123.60996508881016
157.63035597822972,165.604195283954,118.48410454438928,120.75565489051698,93.14684765751856,85.45508991010409,70.77720363574828,71.05928519405812,132.29309909135898,130.30363030354113
153.11595462759752,161.7682159136127,110.30870222325466,111.9193333413868,93.83821778459324,86.27845416893238,66.95417241219077,68.04667008254505,136.64547018893612,136.12733674115825
148.16327858525466,157.46241351718675,101.77779135829527,100.98164276560206,94.88115326604162,87.3293253754098,63.044431851296274,64.79173889259651,141.266640493001,143.81009612699447
143.7043342462466,155.98838911324518,93.12490414258563,92.7685726920657,96.65211369867438,88.12514049021742,60.35644794492097,64.11352960346258,147.23154380233535,151.3449569113969
134.80121401220185,152.53695942231548,87.39703802418379,89.61484995509592,100.97513641572291,90.3024108798884,55.77635042792477,62.83937030220388,148.37931240374098,153.22452034710798
123.92050049860968,144.1421774681603,89.07686995777823,91.0666894540821,106.11812801308878,94.72470601059752,50.038628511698455,58.86688347875784,140.96175855392025,147.80019402467573
120.0726669524684,145.61855870665048,108.4640356951734,122.17518647443003,109.88829826648994,101.25458596146132,49.96096521895837,66.87314466811179,121.49692952378496,124.69795819368176
108.31992612135696,116.25731895986245,94.71607601946816,98.76229908364098,112.6773600567198,109.56502928095416,40.99728617807674,45.82234824081659,126.2812101586086,127.06004915717564
107.74972069332844,112.11018222803548,104.92120546607998,107.47327492525204,113.9786510002509,113.70932274032798,41.72837169357933,45.819504968363454,116.80716622749937,118.34623004311142
