NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
345.51566,1003.8502,0.8412206,332.81857,1002.1841,0.8788568,334.25858,1006.4254,0.7498266,326.92044,974.64233,1.0000048,322.06943,967.1808,0.65611935,366.82346,940.1615,0.8871454,357.4514,935.9204,0.8235775,455.78854,918.18604,0.98717344,442.0532,918.5956,0.675017,491.0137,979.9221,0.9031055,486.587,977.0718,0.8545161,480.01212,866.64233,0.8546411,475.17136,871.8507,0.731482,525.7648,979.82996,1.0072386,516.66296,980.99524,0.9343748,640.5165,1028.9908,0.9205565,636.3275,1030.0818,0.77155066
330.37473,985.9413,0.9526583,321.4576,980.1339,0.99685025,322.01413,984.89575,0.9154836,322.12796,956.66516,0.95917547,321.8491,950.3518,0.7484839,365.70383,937.56384,0.88374186,357.33627,933.80994,0.75031376,457.24075,934.86523,0.9762814,448.6968,937.3888,0.71371025,475.42313,1003.8845,0.9701803,471.1956,1001.0112,0.8810217,495.0612,896.4584,0.85317504,485.69034,905.68396,0.718882,533.94275,1019.02734,0.90836245,525.6426,1020.61816,0.8066541,625.72156,1116.006,0.9044619,621.28674,1111.1907,0.7667171
323.1615,977.0067,0.89126027,316.32837,969.54236,0.98687744,314.28156,974.765,0.914889,323.58044,944.55066,0.9515358,321.29724,941.16187,0.6816688,372.62878,934.57275,0.9155843,362.0332,937.532,0.725204,461.95032,955.84033,0.96245134,454.06628,956.86316,0.798936,457.6057,1028.1256,0.9337092,450.09387,1017.6633,0.9744301,509.77734,935.97095,0.83241457,497.57056,945.6482,0.72405434,542.12714,1065.1987,0.91537684,534.4798,1066.0367,0.8444114,598.31055,1188.4044,0.8938545,593.3867,1183.1914,0.7597787
324.0879,968.95135,0.8918345,320.9217,960.13556,0.9771886,317.78864,963.9228,0.84890515,337.27875,938.81696,0.9898353,336.91022,935.75555,0.67764056,382.3877,940.38165,0.89818394,374.41138,943.01276,0.7329764,467.24445,985.00946,0.9045069,458.79327,983.8504,0.899757,438.23962,1051.812,0.94070256,430.8446,1034.5078,0.98091435,522.6117,984.2387,0.83465993,511.27692,988.4367,0.6658114,535.5306,1124.3845,0.8443247,531.6909,1121.3342,0.775769,576.52795,1254.8643,0.8750938,574.46686,1246.6064,0.81482315
337.87775,964.129,0.9454625,336.37177,953.6719,0.94076216,331.6021,956.5054,0.9133516,357.88043,936.4287,0.96144664,357.9558,935.4071,0.71248496,402.43042,951.21545,0.8794917,395.5385,952.13074,0.7340021,472.90417,1019.635,0.9506329,461.42365,1014.86743,0.8321289,423.68408,1069.3418,0.92999005,419.46265,1044.6318,1.0153872,529.2571,1033.1602,0.7734153,521.9479,1033.354,0.6485441,517.7328,1164.6333,0.90719634,518.7501,1163.7318,0.81476456,572.87946,1273.1504,0.90080184,575.42993,1270.3945,0.9095155
357.10632,961.44275,0.95627296,357.32062,950.693,0.95622945,352.76654,952.8667,0.89819455,379.2627,938.5122,1.0086435,379.90338,937.78284,0.65475726,426.9135,968.275,0.91852707,413.55353,968.84753,0.7603755,475.32697,1052.5636,0.9309648,458.8521,1041.7021,0.8620597,415.51227,1078.6836,0.90633005,410.672,1055.5037,0.98424494,532.0735,1067.6383,0.774243,524.451,1067.1653,0.65208495,511.29883,1207.6827,0.91175,518.65607,1204.0415,0.828147,565.4083,1279.4148,0.766611,577.4951,1277.5815,0.87596893
369.94757,963.8425,0.9267014,370.5241,952.62915,0.9610173,366.4093,954.48474,0.8978254,393.09888,942.86865,0.9592782,395.66534,941.9335,0.65456915,437.2923,983.228,0.8720741,426.98627,983.60376,0.69876474,475.1643,1068.4695,0.9548861,459.72546,1057.1959,0.7926744,412.2077,1088.3267,0.90744185,410.8941,1064.4205,0.92073417,534.4942,1083.7715,0.7131523,537.22577,1080.9604,0.5904666,493.9532,1217.6587,0.93513095,521.7051,1215.0548,0.86989164,562.8349,1287.0248,0.21665561,579.0091,1287.0186,0.5297837
372.51978,964.34235,0.979012,373.97705,953.5854,0.97676766,370.18793,955.6003,0.9086041,395.68658,945.9478,0.977893,399.3673,944.5964,0.6917217,437.32587,986.1309,0.91855186,431.9807,983.4174,0.76153153,475.5741,1073.7745,0.97795683,457.13495,1063.109,0.8473259,411.826,1096.6284,0.96233773,407.61584,1071.7778,0.9354514,535.6017,1081.7178,0.76043,534.71686,1080.4061,0.63230014,484.52667,1213.2347,0.9279142,509.94257,1207.1124,0.8668742,559.7796,1277.9116,0.79840344,578.1697,1272.6938,0.87384546
370.5185,962.793,0.93795466,370.11975,951.8791,0.9811328,367.2931,954.41876,0.8884901,390.8636,941.7797,0.94965315,396.31555,939.8798,0.6664813,433.81696,979.65375,0.9375372,435.89087,973.6269,0.7239226,476.03827,1066.8364,0.990191,460.2505,1057.4783,0.8829131,417.758,1103.0508,0.9898867,411.7578,1078.4768,0.982738,528.54047,1077.4578,0.75315297,531.24615,1075.4148,0.6078985,482.90338,1208.6672,0.941205,505.45825,1201.0498,0.8895882,560.38385,1277.3567,0.827963,582.533,1272.2705,0.859883
362.89276,955.40405,0.96368515,362.57373,943.62756,0.9764401,358.46667,946.56616,0.89648676,384.2555,932.0564,0.9941988,387.0421,930.8325,0.6234772,428.3271,968.23267,0.9233599,426.096,964.5814,0.7279315,474.64807,1052.925,0.9701308,461.85162,1045.8973,0.9107119,421.6889,1099.8533,0.9777087,418.422,1081.6935,0.9540744,524.70905,1067.327,0.7667137,515.0756,1069.5302,0.6120833,485.92987,1198.6624,0.9083142,495.94415,1190.8451,0.7543752,560.6253,1274.8274,0.852285,577.6347,1261.6228,0.88041806
355.6927,942.4646,0.9532927,355.96167,931.12744,0.95353806,351.89734,934.07544,0.926772,376.27667,920.79065,0.96569896,378.48114,920.27747,0.63350654,422.1336,954.0823,0.92610604,414.03156,955.15173,0.7536658,470.35425,1037.2488,1.0128666,462.91742,1035.8147,0.7531528,424.16846,1086.5066,0.96497047,425.72925,1079.9204,0.7489426,519.30743,1052.794,0.79311216,499.8069,1060.0552,0.71408767,492.2583,1191.7272,0.8953372,466.81104,1169.8607,0.99449116,568.83417,1273.8081,0.89141446,562.97296,1241.4764,0.87934506
444.69128,757.83826,0.98636246,441.72778,749.3673,0.945354,438.69952,749.08374,0.96272784,417.01617,755.4844,0.75870144,420.75214,754.18896,0.9766037,408.85248,803.0488,0.81265926,417.06226,801.0659,0.9250018,456.1142,876.3633,0.87226933,470.50323,865.71375,0.9993287,512.8141,892.59216,0.73471606,532.67456,892.1448,0.9763622,403.11914,944.44507,0.7994443,408.74567,944.68176,0.8894787,426.85596,1055.0935,0.93321073,427.80774,1056.6362,0.95694214,414.7071,1170.014,0.8853822,414.76447,1175.7244,0.9579496
447.19873,761.1223,0.9783521,444.31555,752.78235,0.9622786,441.0246,752.67175,0.9859024,418.91876,759.36694,0.7880583,423.79797,758.1344,0.93753004,414.8452,806.1398,0.89232457,419.91223,804.90454,0.96127635,455.27515,884.1044,0.97499365,467.30603,874.2793,0.9109063,511.9544,910.72253,0.8345976,523.66943,907.7196,1.0085297,405.9026,947.6754,0.81058204,404.2705,948.11084,0.90298015,430.14166,1055.0863,0.9064747,433.16174,1055.2476,0.9556757,414.52405,1170.2231,0.95267695,415.69342,1174.6978,0.9530207
450.00922,765.60474,0.9767485,447.1115,757.4319,0.92192066,443.9997,757.3911,0.9709262,420.0086,764.87,0.75980365,426.9546,763.34094,0.9729136,412.66156,811.99817,0.8899975,422.44904,811.7477,0.9544146,454.59778,895.4652,0.955255,465.50226,888.23914,0.9183198,504.487,931.2648,0.8620746,513.69635,930.3352,0.9478469,398.96667,951.1466,0.76278377,402.61725,951.5864,0.8390467,433.1225,1056.0958,0.90542674,438.46088,1056.4115,0.96789086,415.67297,1169.9523,0.9528067,416.0395,1175.4213,0.9603392
453.0799,772.82776,0.96994746,449.74225,764.5376,0.93236756,447.65466,764.6511,0.9620235,422.69037,771.1564,0.76838803,432.0478,769.70496,0.97932196,413.02972,817.2938,0.84120536,425.7636,815.2372,0.9617932,443.9297,909.08105,0.9473445,456.34552,898.80725,0.93246704,485.6678,957.3877,0.9134768,498.14795,953.71985,0.95909667,394.91168,956.647,0.75545365,403.15192,957.8944,0.8915558,435.13916,1060.444,0.9202907,440.24457,1061.3893,0.992252,416.92865,1173.0502,0.9012915,417.07037,1177.982,0.94618666
457.30237,780.0132,0.99276686,453.76733,771.6316,0.91785717,452.0075,771.64575,0.98894703,423.82727,779.0486,0.8681984,437.1416,776.89343,0.9513848,415.0146,821.848,0.8511853,430.4585,819.8275,0.96856964,422.9242,913.15015,0.780053,445.78748,902.7461,0.946118,450.17633,973.7517,0.9074985,476.85168,973.3833,0.86007357,394.9355,961.1138,0.7398607,403.98358,961.54236,0.8983792,436.04346,1063.9062,0.90243363,440.1916,1064.3707,0.96013737,417.16895,1175.9464,0.9113047,417.79034,1181.2241,0.92408335
462.0896,784.9584,0.99149746,458.51318,776.86584,0.9205617,456.85577,776.9739,0.9896874,430.13416,784.8645,0.81538594,441.37885,783.0906,0.97552097,417.77356,826.2035,0.8685963,433.56433,827.2466,0.9278858,417.98425,901.6665,0.53416246,434.19116,905.0659,0.9324459,429.672,969.6487,0.40139353,445.5229,980.73706,0.9680094,391.9178,965.3192,0.76535213,403.99866,967.4403,0.84047663,434.17554,1068.0305,0.8932842,439.5426,1068.7715,0.9425005,416.41412,1176.694,0.9001531,416.2547,1185.1614,0.93068576
465.95764,789.54443,0.9798791,462.6314,782.1588,0.92107785,461.2472,781.5631,0.96085906,435.57593,788.9529,0.8332274,444.31342,786.9512,0.9680898,418.43677,828.32556,0.88602877,435.36688,828.5687,0.98346376,401.05066,901.34204,0.5585383,421.07178,899.9802,0.91857743,379.04272,973.2545,0.42061502,413.20172,975.69885,0.9270772,388.235,967.8888,0.78888345,402.4743,970.34985,0.8431843,431.22028,1069.1047,0.88222736,439.7915,1069.5396,0.9578736,416.94196,1176.6685,0.9364357,416.19983,1183.2457,0.95861495
470.2906,793.9394,0.98606443,467.22418,785.7579,0.92742586,466.02008,785.6181,0.9956139,435.44562,791.62274,0.8293309,450.9394,789.33575,0.9781513,417.26965,830.2955,0.8401069,440.26337,827.8139,0.9679767,374.82263,893.5568,0.92668736,410.17902,889.8564,0.9074712,335.05786,940.1075,0.9254029,381.17584,949.6871,0.9691447,392.07025,970.4323,0.7864686,405.4848,971.05756,0.86501837,430.7177,1068.5203,0.89723307,441.14062,1066.6663,0.97224987,415.5611,1176.3843,0.8998093,417.19275,1181.6418,0.9576722
474.83185,794.1304,1.0092179,471.42047,786.6876,0.9287796,470.18488,786.4177,0.9685921,439.12952,794.3364,0.7999548,454.13525,792.0614,0.9639222,422.16455,829.2085,0.8377623,443.26056,827.9094,0.96996117,372.11786,876.0116,0.8255803,398.66943,875.38086,0.90964806,317.90735,904.3285,0.9174328,355.51538,916.44336,0.8985946,380.07794,961.5509,0.7444961,394.836,965.15466,0.90414083,435.5678,1059.7135,0.8024782,442.73975,1061.3622,0.9639847,416.13562,1168.6289,0.8248072,416.81512,1176.3243,0.92854965
477.28464,798.0316,0.97191477,474.36795,790.7561,0.9299871,472.15152,790.50366,0.96089506,443.72488,797.3131,0.7809726,456.10165,796.18396,0.9789421,429.34445,832.10266,0.7281893,446.0303,830.26587,0.9988159,381.00412,867.6533,0.68059397,394.887,854.661,0.9948667,319.74625,875.3351,0.6231233,338.1783,875.66174,0.94156337,375.19882,959.47534,0.7752837,389.6456,962.9855,0.9134371,438.7413,1054.8807,0.8829274,446.38174,1055.3018,0.9661452,417.4149,1167.1664,0.88831174,417.6495,1173.1997,0.9287791
478.4735,803.8424,0.96495223,475.2978,796.0885,0.9161817,473.7315,795.979,0.9899917,441.88934,801.90576,0.81694365,459.40082,800.63184,0.935536,435.00323,836.1095,0.7212008,447.0993,831.08984,0.94969344,378.6032,852.2765,0.6666521,383.26965,844.2301,0.9792701,314.16473,847.82056,0.712275,320.347,848.4794,0.8531527,374.94714,959.6372,0.71111596,383.30603,962.1737,0.91256547,438.5343,1054.0743,0.8652756,446.5478,1053.9508,0.9808109,417.5774,1164.2029,0.88709545,417.7273,1171.1019,0.9492551
479.1236,810.8717,1.0052047,477.18903,803.1963,0.9759966,473.45868,802.6813,0.9959997,443.6441,806.5265,0.7507499,455.76337,806.8125,0.9305168,421.91064,844.2009,0.6684427,446.75067,837.0736,0.9976706,368.13702,843.2229,0.8335044,386.86908,834.0759,0.94030815,315.62018,825.1854,0.85768914,316.36603,823.4325,0.9054575,366.92517,961.431,0.75431997,381.30292,964.7229,0.8897512,437.45502,1056.412,0.8865866,447.11713,1055.4019,0.98191035,417.21033,1165.933,0.9021001,418.57294,1172.736,0.92068195
477.2323,818.22296,0.95839685,475.9104,810.78424,0.935956,471.0072,810.1778,0.9904297,441.7937,814.67413,0.6694113,453.5161,815.13153,0.9460379,421.29688,848.1413,0.7208656,447.12598,843.79205,0.98140013,360.95428,841.4228,0.82921845,384.7691,831.7259,0.94585824,311.0995,817.31647,0.93236196,323.46112,805.55426,1.0284951,363.87012,968.37897,0.7409596,378.16864,971.2879,0.8777313,437.71112,1058.9102,0.90141606,449.1139,1057.6458,1.0003115,416.71136,1167.5381,0.86719155,417.7157,1173.583,0.92839116
476.81958,828.8104,1.0097603,474.56573,821.17615,0.9274013,472.06787,821.2323,0.9760082,443.40723,824.95386,0.64989924,456.98248,825.9542,0.9581528,423.36078,854.9491,0.7342812,446.61816,855.27795,0.9423584,363.62775,844.2156,0.8458078,387.1526,837.85767,0.8834608,316.60626,813.8135,0.96266127,325.84454,804.79395,1.035574,360.19092,976.89844,0.73480093,375.64764,979.70056,0.85161984,438.64838,1063.0244,0.8752618,451.48035,1061.2124,1.004581,417.01147,1168.4366,0.90461147,416.57532,1174.7461,0.9297539
476.91605,839.04517,0.9726108,474.48685,831.1478,0.90875685,471.90677,831.714,0.9738929,442.13004,836.7588,0.67105126,457.15768,838.088,0.96257555,426.12222,865.1317,0.6468351,444.49197,868.0626,0.9472119,367.2587,851.3899,0.81093335,380.01297,850.19995,0.91773504,318.454,816.5477,0.9651123,322.45938,812.75757,0.996387,356.48526,987.9337,0.76364607,373.63712,990.58105,0.8774257,441.64352,1065.4199,0.77449584,455.8986,1065.3446,0.9748957,418.7443,1165.6283,0.75543875,416.31473,1177.2433,0.91686356
476.6316,850.21155,0.9981849,473.63794,842.5055,0.94857234,471.23962,843.0652,0.9615233,440.9616,849.6123,0.67768824,456.49927,849.9087,0.97747386,428.5171,879.4789,0.6911238,441.5454,880.79785,0.9476608,375.02716,869.09424,0.66736555,381.12408,867.1367,0.8506191,321.70355,838.2815,0.4639359,319.41168,833.9158,0.9633378,357.2306,1000.62573,0.7165512,372.3667,1003.90125,0.8327296,447.39136,1066.0575,0.67911947,460.4281,1069.0261,0.95082676,419.0122,1165.3796,0.5869391,416.2326,1177.7445,0.95341086
476.24255,861.051,0.97987264,472.37,853.7079,0.9019786,470.29102,854.06384,0.96385825,437.63416,862.19775,0.7732258,454.01624,861.5383,0.97638863,428.71277,891.2405,0.7166127,439.65564,891.8187,0.91471094,375.8628,886.5637,0.48553872,378.16968,886.96045,0.8611113,318.2318,865.871,0.31448868,311.49838,862.0836,0.90010333,355.3938,1013.4264,0.711501,372.57227,1015.8253,0.8194886,446.25195,1071.848,0.4884125,465.61017,1072.8695,0.9371572,419.922,1168.212,0.43986583,417.2987,1178.9362,0.9369211
471.96143,866.51697,0.9590585,468.01196,858.8093,0.94091976,465.18604,860.0503,0.97613186,441.02142,872.1647,0.6940457,449.41248,871.1455,0.9439439,431.2827,905.0115,0.73276484,438.45563,906.426,0.9328168,362.78876,909.573,0.5929425,367.1203,909.5298,0.842363,301.92407,902.31665,0.69461226,298.72925,899.20605,0.90690744,359.2398,1023.34143,0.6436618,371.87756,1026.5857,0.8153063,451.7672,1081.863,0.6573694,467.74353,1078.1423,0.93531054,419.27917,1175.6089,0.9180969,417.35297,1182.7498,0.9050176
468.34192,868.9035,0.9627378,463.26953,860.9932,0.91726947,459.5548,862.6563,0.94495857,437.19885,876.20087,0.6602903,444.1001,875.01874,0.9487951,426.044,911.8211,0.7584852,431.99713,914.7491,0.9136543,362.87787,938.13385,0.74085414,365.11133,941.64264,0.9245955,296.76678,948.8835,0.7878722,295.0595,952.263,0.79216594,365.19336,1029.2899,0.62686384,370.29816,1033.3379,0.8409566,456.37897,1083.9236,0.6697669,468.8001,1083.8594,0.92277074,419.0492,1178.6285,0.90071654,417.59186,1187.0342,0.92088974
459.6576,866.45465,0.94160175,454.5091,858.9162,0.8982823,451.8476,860.04584,0.96711504,428.20178,873.90985,0.6666224,435.73083,873.4572,0.95763135,414.3902,913.6578,0.83478284,425.29584,921.07526,0.902397,357.68256,962.53253,0.80690825,371.19855,974.88055,0.8926834,305.6122,991.4941,0.8893595,318.37225,1014.2834,0.91015685,361.14026,1035.4346,0.6699847,375.55023,1038.4081,0.7985288,449.84503,1093.3788,0.7733034,471.55353,1086.1207,0.9635271,420.06842,1180.409,0.91253877,418.338,1186.9254,0.9381421
445.11505,857.446,0.92650163,440.3855,850.97833,0.8603758,437.86536,851.7719,0.95862734,417.93842,865.9284,0.70294464,422.21405,864.903,0.92663634,415.2929,909.1025,0.7970789,412.88977,915.3084,0.9057989,400.83807,989.8101,0.5338386,390.76392,995.18854,0.9507101,416.22333,1034.6685,0.29608458,364.35364,1071.7692,0.91303897,376.609,1028.7161,0.60375786,369.00055,1035.0569,0.80869925,464.28418,1080.2493,0.8262688,469.4745,1086.3744,0.9401571,421.21344,1179.3799,0.8652785,418.29932,1187.3397,0.92309445
428.57654,849.36584,0.95740736,424.3703,842.402,0.87618005,421.31128,843.23254,0.96646667,400.5454,854.10974,0.73186135,404.31586,853.7257,0.9656639,401.5072,901.42126,0.78231245,397.14362,907.81384,0.9409529,414.7658,990.2296,0.62229675,415.1217,996.44275,0.9096732,443.86243,1057.989,0.3529784,442.38,1068.1057,0.938964,376.73743,1025.7133,0.70593226,364.05432,1031.769,0.84871256,467.2791,1074.936,0.90073085,466.64758,1086.9473,0.8879826,423.04126,1176.7092,0.8845546,418.11395,1185.3513,0.93963814
409.56595,839.9508,0.98252404,404.2924,832.1373,0.90019447,401.26346,832.9468,1.0037391,378.70175,844.2366,0.72173274,382.6957,843.20605,0.9464243,378.18454,891.1188,0.7958308,380.8453,896.1813,0.91692865,430.6036,961.6599,0.79268676,432.3162,959.11523,0.9092449,481.3737,1000.4935,0.80882305,501.02322,992.8517,0.8886918,368.93832,1023.5221,0.67820626,366.84012,1027.9729,0.87526584,457.71732,1080.8628,0.75676394,468.6461,1078.8608,0.9810976,420.7164,1179.1207,0.8699383,419.71933,1183.8999,0.9113252
387.85764,831.9193,0.960866,384.0206,823.8805,0.91699886,380.0316,824.81067,0.96537,359.5026,834.7921,0.6935753,361.30154,834.0536,0.9599161,362.1907,881.5287,0.8122823,368.8702,884.45764,0.9092933,434.6603,905.75,0.81762457,435.8519,905.3667,0.9321774,499.5043,899.3091,0.765854,505.90488,898.8423,0.8383639,371.09048,1016.2532,0.6595188,366.82907,1020.631,0.8300757,454.06937,1081.236,0.7822282,469.4108,1078.7886,0.9735533,425.5071,1175.2626,0.9018354,419.8206,1183.7694,0.96934736
368.69318,819.1958,0.94088393,363.5996,811.7672,0.8906406,360.9818,812.35803,0.9840834,338.3158,822.5349,0.75472534,343.8954,820.48975,0.9955462,345.65674,863.2821,0.7832779,354.27545,863.6786,0.9304216,417.47266,848.1195,0.7670834,421.6549,846.9906,0.8779403,459.36334,803.8386,0.69880164,463.0302,795.958,0.8994546,369.9475,1004.5477,0.7146413,370.56555,1008.24414,0.8905274,449.87244,1079.6826,0.77315056,465.95032,1076.4364,0.9156143,425.85944,1177.1636,0.90970206,421.16553,1183.7485,0.92727166
348.3009,796.9215,1.018926,343.19153,790.79626,0.9246286,341.12506,791.87195,1.034409,320.81915,804.28955,0.78018934,326.0548,802.54626,0.9978821,336.3794,837.94434,0.798033,336.02972,835.22205,0.9571245,383.36725,789.81445,0.5795336,389.52905,783.3158,0.88353693,387.04266,728.47253,0.54195666,388.36,722.26416,0.9508493,374.8687,980.7501,0.7676885,370.60968,983.614,0.9001944,452.1449,1069.0355,0.86175025,460.6516,1069.7325,1.0000516,423.6308,1172.819,0.76557356,422.8233,1181.7017,0.97989345
330.28607,768.7475,0.9171583,323.9657,764.12885,0.81415606,321.50433,764.4986,0.9098499,303.70532,780.8477,0.822043,306.2174,778.69904,0.96059316,326.437,814.9736,0.8023981,314.90662,813.39935,0.9231764,337.04565,744.1285,0.625245,338.8413,739.8809,0.8864086,310.9604,699.53015,0.5934397,307.24487,696.6655,0.93119705,381.29028,950.0855,0.7747146,375.83466,953.5285,0.86654335,442.3883,1059.1973,0.8865526,447.35107,1057.9043,0.9287323,425.15308,1168.3711,0.939603,425.01263,1173.6038,1.0034865
298.8686,747.8157,0.7598255,293.78302,743.2908,0.70193315,287.89752,744.5032,0.83147323,275.27216,763.88464,0.6538818,278.54462,757.9187,0.86815786,310.4599,787.99963,0.8074069,292.85968,790.8489,0.88591063,291.41888,722.098,0.66025555,289.03546,717.82495,0.9821562,249.92592,699.38293,0.46207464,240.81844,694.0069,0.9593706,389.8205,908.45496,0.8216753,384.36517,912.14185,0.8466791,433.5639,1029.3546,0.9282589,430.28363,1030.698,0.9522251,428.6684,1147.895,0.9308434,429.01202,1153.957,0.9628633
270.84625,734.4384,0.72076654,266.9273,733.00214,0.61649996,263.07764,732.62665,0.77417415,247.21153,761.97064,0.75137436,255.08464,743.1257,0.9031379,277.63507,777.90875,0.61796784,273.406,761.3392,0.81176317,248.54027,717.70056,0.27108827,254.93129,708.97394,0.99656975,203.53734,718.406,0.47193092,203.3756,708.50305,1.0307826,383.7055,874.7161,0.7592943,384.10535,873.89484,0.84124434,432.53754,989.46173,0.91602343,430.55682,990.42694,0.9345713,426.89948,1105.2612,0.91900206,428.30878,1110.7949,0.9578473
256.31287,727.2041,0.75038445,253.01265,724.37744,0.6573919,246.74608,726.0829,0.72487724,226.9864,756.96497,0.7221585,236.21303,739.9392,0.83193403,260.4265,771.72253,0.5984094,254.20488,759.95386,0.7707946,236.96712,708.51855,0.34451726,237.27913,703.2854,1.0537883,188.10085,713.5077,0.48047668,184.2566,707.2554,1.0984883,377.45337,847.3877,0.74056756,375.60278,848.42664,0.8425003,443.68268,956.1605,0.9303879,446.97656,957.10376,0.95410657,418.27246,1064.114,0.8492148,416.5692,1066.1378,0.9956107
238.7757,726.78516,0.77853936,231.21228,724.4004,0.7422017,228.38605,725.3135,0.894558,214.62665,751.8533,0.7660661,218.35696,742.1737,0.98923004,241.19815,771.7239,0.6391429,238.87262,761.1598,0.7607785,237.84009,707.9142,0.4362766,233.66394,699.79224,0.97449553,190.0108,701.4949,0.27981627,178.06442,693.11694,0.92621875,368.6538,825.1244,0.7408563,364.7093,832.0016,0.8290856,448.35016,909.8102,0.68705726,460.87964,914.3751,0.9601524,414.2879,1003.2516,0.656682,410.16815,1005.00037,0.95269716
219.80838,725.18414,0.8409392,215.21774,721.72473,0.8031398,211.60272,723.9621,0.9141743,204.90063,744.8161,0.6000031,200.75146,747.29535,1.021812,243.27509,754.1025,0.7699208,224.19342,770.5052,0.91274405,247.83469,709.3068,0.7652153,238.82538,703.00684,0.9588993,233.39697,706.3399,0.27297753,193.32971,673.38293,0.96986246,359.73077,811.1923,0.7916039,352.98456,824.49493,0.826525,463.6349,858.86005,0.83548605,470.4527,862.84845,0.9412259,414.26532,943.7249,0.6714554,410.6026,946.93585,0.9652198
