NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
690.87695,575.0442,0.94124067,673.4018,566.49756,0.91216457,673.0353,576.45703,0.8690406,669.8837,523.891,0.9866979,671.5137,522.4001,0.6272005,747.0531,478.95807,0.9072205,738.25244,490.25812,0.69501793,876.4396,431.03125,0.9936493,874.8158,437.70166,0.42685863,882.557,574.5611,0.92953914,893.4502,567.28076,0.39907852,976.1516,544.4076,0.80683595,951.9729,556.24927,0.70723677,969.87195,779.17896,0.87033737,956.3508,770.22437,0.7832172,1030.1835,977.91614,0.9292046,996.2141,905.0901,0.92345285
698.08765,569.6977,0.9006939,683.06195,557.7557,0.9520701,678.9252,565.7069,0.88212657,685.8813,515.3341,0.971431,684.84845,510.555,0.6537039,781.14014,499.11945,0.92521906,760.4198,498.38666,0.74297345,918.45984,507.15875,0.8837255,907.77576,514.7126,0.46666178,879.3518,639.21136,0.949631,889.9188,625.1536,0.43970925,976.6797,649.30597,0.8037018,950.615,652.95184,0.72732186,927.067,865.8763,0.8915055,912.7804,827.2961,0.85900116,1041.1178,1024.1589,0.9392818,975.6825,941.57526,0.795304
707.5071,568.3971,0.9675811,694.12085,554.8838,0.9775493,693.01685,561.3334,0.86101377,711.4678,516.18604,0.99734575,715.2881,506.55295,0.68907136,817.8252,524.7726,0.86284447,799.1218,511.72482,0.7389685,938.56213,618.46826,0.9160803,920.40015,608.41284,0.3884127,859.681,723.7551,0.9412377,874.79895,700.3137,0.39196244,970.7025,697.2377,0.7668661,937.58936,693.73865,0.64955187,896.2892,900.4846,0.8872226,875.3447,847.2494,0.9695034,1043.3093,1021.2606,0.9443932,990.9813,945.8031,0.9782702
715.9852,553.25385,0.9133823,704.6418,537.34924,0.93424547,702.2144,544.5016,0.8895929,727.5572,500.2959,0.9436382,734.16693,494.4253,0.6551554,831.733,531.1073,0.91850454,824.81036,508.81592,0.73314726,921.6235,654.09216,0.9532521,917.616,610.9004,0.38412583,818.9986,723.386,0.9498054,861.9189,683.10205,0.53398114,968.5638,709.52,0.76582694,938.3151,702.70056,0.60326314,891.03766,902.9414,0.8431467,869.872,848.8966,0.94548714,1045.4922,1012.1758,0.94851804,989.40704,936.8224,0.98498523
715.9603,552.97253,0.90663886,704.81055,537.305,0.943161,702.38794,544.55096,0.8967477,727.2261,500.7254,0.9483047,734.2505,494.41705,0.64911795,831.7688,530.76324,0.9169462,824.8557,509.16315,0.7344007,921.306,654.36395,0.95020723,916.6361,615.3173,0.39670265,818.8002,723.5407,0.9484344,861.8872,683.73505,0.5254239,968.6847,709.7275,0.7639744,938.5858,703.04645,0.60258865,890.8707,902.894,0.84233373,869.97644,848.8835,0.94532335,1045.6421,1012.21344,0.9503534,989.37024,936.8105,0.984174
717.29144,525.06006,0.95852494,706.7329,509.52905,0.9546313,704.19196,515.8081,0.91135025,728.84955,473.15442,0.9597018,736.5411,465.1964,0.66314745,834.418,505.9574,0.9202861,825.09,494.88007,0.7745862,905.5811,638.37146,0.9164363,916.5749,583.90106,0.54250944,791.34906,669.349,0.98284334,819.5776,657.2904,0.35142553,967.7996,701.24426,0.80935603,927.69354,702.4083,0.70527536,898.61774,887.9076,0.8970535,873.5616,833.11255,0.98178715,1047.4573,1006.1229,0.90809786,999.27435,930.56726,0.931926
621.0132,787.88794,0.9686701,621.4407,773.65784,0.95516074,611.7267,771.78735,0.99698746,578.75244,771.8595,0.6378964,571.48157,770.30115,0.97447556,567.353,854.43994,0.83514875,565.02734,860.43713,0.929318,663.9436,899.33936,0.63581747,680.0652,889.01086,0.99637127,761.0713,897.0853,0.54157996,787.0919,898.3312,0.9958962,584.725,1073.7917,0.7173132,577.3965,1076.0105,0.85362846,567.00867,1245.3738,0.8949009,570.0148,1250.1088,0.9828185,550.37036,1388.5785,0.8675957,552.9846,1400.2722,0.9504608
621.1371,788.8495,0.9812669,621.8922,775.07776,0.96471244,612.03687,772.9657,0.9900095,578.5657,772.9601,0.6391243,571.4525,771.14526,0.97105265,559.2577,854.14575,0.8378291,566.568,861.525,0.94795525,623.69836,911.8489,0.65931153,673.04224,908.76904,1.0322989,671.4398,900.48035,0.9913937,785.5148,927.8329,1.0133622,579.4866,1071.5956,0.73393416,577.47217,1074.3136,0.8443842,566.1179,1244.2378,0.90238327,569.9424,1249.0798,0.9505495,551.71924,1389.6201,0.90863836,553.3523,1401.5918,0.96210873
624.42126,789.83923,0.9900681,624.20056,775.4697,0.9574027,615.3523,773.4581,1.0361788,580.3462,775.79456,0.69088054,573.7849,772.9928,1.0256059,568.2031,856.4584,0.8112347,563.1428,861.84204,0.9620267,664.1493,928.5829,0.7734846,667.1089,925.54065,0.9599892,756.9021,962.00244,0.63022614,772.73755,967.5571,0.94925565,587.3164,1073.8406,0.7594632,576.3446,1075.3207,0.86401695,567.9435,1244.2922,0.8808836,569.5491,1248.798,0.94734097,551.87915,1387.7026,0.8927363,551.8269,1401.7556,0.9275739
627.5431,793.5188,0.98075855,628.3567,780.02014,0.92855024,618.67053,777.1742,0.99297214,585.9828,776.90894,0.7353434,577.8342,774.54065,0.98755926,577.07056,857.4093,0.83821034,562.99927,863.52515,0.96653116,639.1555,946.55054,0.7177464,645.26746,939.4143,0.98557377,725.8738,999.28345,0.5259469,736.9907,1004.8535,0.9818062,587.50806,1078.0024,0.8095745,577.8832,1079.0334,0.8565242,568.54346,1247.4844,0.88147616,568.8695,1252.2085,0.9368137,552.0856,1386.8416,0.8560954,552.6068,1402.0453,0.9457674
635.0962,794.37634,0.9840463,635.24976,780.3854,0.93335366,627.0856,778.61255,0.9800711,593.26843,777.44055,0.74572694,586.5637,775.6721,0.9922941,580.80005,859.8054,0.84181607,565.0453,864.9308,0.9653894,623.19336,961.06116,0.75640917,629.4685,958.2357,0.94784343,658.74,1028.5668,0.3688745,694.0288,1036.6571,0.94916445,587.3347,1075.9843,0.7658987,574.95557,1077.8024,0.8736777,568.07874,1248.5522,0.8679502,567.0812,1252.8839,0.9425621,552.3428,1390.2389,0.9263042,552.4667,1403.245,0.94616866
646.73987,796.7114,1.0075959,647.64795,781.8253,0.9518961,638.7257,779.29736,1.0227096,603.5256,777.7168,0.7039243,598.2195,775.8655,1.0073314,593.7026,862.3773,0.8657824,572.7959,863.33276,0.9657762,604.19,966.18933,0.7199758,596.5109,958.63965,0.98124754,626.7552,1048.5612,0.6278287,626.1543,1046.3601,0.95749617,584.0255,1076.5767,0.8009523,567.2926,1075.538,0.85979545,575.0822,1246.8567,0.8842793,569.1129,1250.1675,0.95248747,553.13684,1386.484,0.8499224,551.6311,1403.2346,0.9452766
662.9157,799.6989,0.99825174,663.4701,785.3674,0.954309,655.8313,782.74066,1.0295517,619.01526,781.25775,0.77663434,615.3886,778.5286,0.97939795,593.2212,860.7603,0.8209058,586.4512,858.9919,0.98092175,572.5699,958.93964,0.6534499,565.3655,946.32855,0.9913648,557.91833,1035.8577,0.46069646,548.7971,1035.6187,0.9433836,578.68054,1081.6821,0.7796947,573.65686,1081.3843,0.8208461,569.1778,1249.5991,0.9146867,571.71686,1252.6912,0.94500256,551.88556,1388.1294,0.85695374,550.31616,1402.0872,0.9347679
678.6722,804.32227,0.982097,679.79315,789.678,0.9522252,671.6759,787.1494,1.0111185,636.8188,785.18994,0.7271504,631.6757,782.6389,0.97655225,608.80695,863.97485,0.8511115,599.23224,859.2866,0.99770474,548.4383,936.7461,0.8085455,538.96564,921.2588,0.943192,506.81268,986.6881,0.8677991,484.20862,975.6665,0.900043,571.4009,1077.723,0.7930516,557.0811,1075.3167,0.8958489,576.6296,1240.0297,0.89743185,575.9604,1242.2471,0.9295938,549.9223,1384.3947,0.88458073,550.33075,1398.469,0.96003854
692.8341,816.69763,0.99705184,694.2461,802.3899,0.9828936,685.82837,799.3058,0.97290874,651.68616,797.9862,0.7060679,646.1577,794.49524,0.9636394,619.0449,871.88525,0.8388366,613.9426,865.448,0.96506196,535.73584,914.5403,0.8742985,532.81116,892.62646,0.87162197,472.01718,937.3854,0.9410821,437.96024,913.3567,0.85162914,557.1111,1078.5225,0.759856,541.235,1074.6842,0.8892155,586.8203,1240.3486,0.87837875,587.45703,1242.4056,0.94703436,554.05115,1380.9987,0.8817589,552.64355,1394.7817,0.94056594
706.7881,836.4837,0.986063,707.47144,821.20856,0.9226464,699.4175,818.1597,1.0262008,662.9398,816.7535,0.7456957,661.35156,814.9097,0.99346673,626.1841,881.17,0.8148444,625.24976,874.3792,0.93466055,518.7623,878.3586,0.7329285,523.7113,873.6651,0.88363826,437.475,881.64044,0.7704405,421.46152,865.67596,0.88743496,532.56885,1082.4688,0.73570967,529.4243,1082.134,0.86613345,585.3594,1235.709,0.8657383,596.83044,1234.9316,0.95193994,562.32996,1380.9517,0.9041097,562.6167,1393.7395,0.9378693
717.0161,863.9215,1.0231159,716.9922,848.9436,0.9485469,709.27637,845.3418,0.9783142,669.4675,843.11096,0.7011448,670.21387,841.55054,0.95088005,628.84045,895.6571,0.7392626,634.35706,888.5248,0.9695225,527.2561,875.29395,0.73948467,533.9054,858.3082,0.9260522,442.8198,846.03723,0.63561976,419.85812,829.5509,0.9057845,517.11633,1089.6827,0.7000973,517.56775,1091.0706,0.88135564,589.48914,1232.5867,0.8852415,601.4885,1233.3716,0.96884745,575.8165,1379.2251,0.92533845,575.7551,1396.1866,0.9228432
720.9465,892.1653,0.9700103,722.53094,877.34937,0.95707667,714.31647,874.33594,1.0074837,674.62225,871.0602,0.68407965,675.8934,871.05676,0.97235984,626.92816,912.48987,0.70403355,641.24817,907.57666,0.9116076,538.5053,875.6389,0.7517887,546.8055,862.5288,0.9024223,448.5893,825.088,0.5400063,443.4417,816.8357,0.9425178,500.1352,1097.2325,0.69900155,505.13898,1097.9943,0.85737467,586.8284,1232.8848,0.85898155,602.4374,1233.4127,0.95111346,577.6274,1379.6733,0.89493906,584.81793,1398.4221,0.8893682
723.57495,924.776,0.9797815,725.9536,911.1741,0.9898497,717.89844,908.095,1.004876,681.0752,901.7516,0.67388874,679.8612,901.7228,0.9817505,632.44775,938.5299,0.6784588,638.36694,932.5255,0.92347234,551.1771,904.6621,0.71802545,550.68555,887.452,0.9117322,465.2402,839.3794,0.3801843,459.27292,828.90393,0.9872108,493.57968,1112.4358,0.66545415,499.1171,1114.4546,0.8224552,585.71765,1240.4855,0.90454614,604.3905,1239.6351,0.95137453,570.0792,1382.713,0.9759698,583.0647,1403.036,0.9063518
729.0103,948.47064,0.98261094,729.19684,934.7962,0.9373703,722.65106,932.41656,1.0210619,685.732,929.9986,0.75857955,684.52496,929.53217,0.9922657,640.1142,972.69464,0.74042666,633.30865,969.5096,0.8776955,538.47284,931.2493,0.67908174,539.6709,927.2078,0.9259,460.17133,876.73126,0.479418,450.0963,867.2104,0.90596646,499.71045,1130.9067,0.6479938,493.1784,1133.1233,0.8415443,595.2666,1243.261,0.8225502,604.7043,1244.6614,0.96914446,575.34515,1390.2078,0.9385671,576.8966,1411.7473,0.9233149
729.9822,966.26404,1.012644,729.5776,951.8229,0.9059317,723.2956,949.5006,0.96430385,683.8129,950.8047,0.71177053,685.3821,951.0737,0.9993367,636.99036,996.48804,0.7221942,632.73505,1000.44604,0.8970798,525.9901,983.52966,0.7625241,529.03143,976.5138,0.88983065,431.8568,952.46375,0.86477053,433.0315,940.93494,0.9527023,487.52826,1148.3923,0.6359283,496.97083,1153.1786,0.7951195,597.73535,1255.224,0.8749471,614.42914,1251.7883,0.9774364,574.31793,1396.0106,0.9299668,581.4272,1412.99,0.9394687
727.4942,966.2811,0.9867253,726.2019,951.734,0.94340026,719.73816,950.3154,0.99685204,681.99915,954.8214,0.681532,682.11163,953.77844,1.0021595,639.1427,1008.17053,0.7926211,626.8341,1012.98816,0.9219285,517.21625,1039.7625,0.6958474,520.3236,1035.7108,0.9232712,416.53027,1056.222,0.75756913,413.2068,1052.0908,0.89431846,496.20166,1158.1855,0.58577025,500.17065,1161.9747,0.7708545,606.5899,1261.0753,0.8670663,624.35284,1258.8623,0.9404627,576.12427,1397.5195,0.9235264,585.5166,1416.1227,0.9296361
714.77014,951.486,0.9631102,713.69995,937.3769,0.95770866,707.0173,936.04193,0.9909802,670.0357,938.4163,0.7378539,669.8473,939.0372,0.95534974,628.20355,1004.0335,0.7700493,614.41626,1015.48724,0.9174812,532.69934,1096.7837,0.44054338,524.76917,1105.8723,0.9091984,454.82898,1170.9929,0.32868958,449.64215,1182.6125,0.8858124,516.62994,1159.7146,0.60681164,506.36017,1166.8032,0.82732755,617.7559,1257.5806,0.86153114,634.33545,1261.2288,0.95557404,579.2622,1393.1731,0.9386033,587.1399,1414.4978,0.9321151
689.40137,932.13983,0.98802257,687.9672,917.06744,0.92743194,681.00946,914.9847,0.9730779,644.279,915.04926,0.74884343,643.7906,915.137,0.9733844,602.9636,986.98444,0.7639631,597.73193,999.39923,0.92117333,590.5762,1124.6384,0.6998119,588.5159,1130.117,0.934639,600.4991,1225.7798,0.581635,589.8267,1243.5935,0.92153275,511.06824,1161.7646,0.6460749,504.27045,1166.3137,0.79083115,630.3875,1248.8828,0.8320355,644.9779,1259.437,0.9273119,580.67474,1389.9155,0.91704875,590.4993,1414.0964,0.8946228
657.0731,912.0614,0.9529522,656.24506,897.58154,0.912596,649.4377,896.1998,0.97872627,612.2885,894.2435,0.70706296,610.26575,894.17834,0.97342134,583.87415,973.1061,0.8007333,578.3498,984.798,0.9152284,668.4809,1065.6863,0.8617756,661.7806,1086.5171,0.966686,748.233,1128.9911,0.9026723,746.054,1148.3301,0.87949145,525.762,1159.0244,0.64547586,515.7768,1163.2834,0.8424753,623.3184,1264.0122,0.79399896,644.7823,1263.1372,0.95096254,580.29254,1391.282,0.9147426,591.7326,1414.4263,0.92484796
629.1024,882.37024,0.99163836,625.2201,868.76074,0.9358337,619.18164,867.8065,1.0146661,583.59985,874.22485,0.7085444,582.9552,873.46704,0.95979005,572.89685,951.52563,0.753613,567.5919,961.4158,0.87698865,683.76086,978.01965,0.8231087,683.474,979.9817,0.94416916,787.6975,962.6138,0.82303166,790.8955,966.1886,0.8625481,530.2805,1151.5981,0.65499055,519.72424,1155.414,0.8263399,625.2883,1263.7351,0.90931606,646.401,1263.4048,0.9099734,581.20935,1395.8221,0.8991356,591.1647,1416.5078,0.9048579
604.647,843.6945,0.9930922,598.44885,831.1629,0.9557854,591.3252,833.05707,0.9982511,560.56616,846.769,0.72694474,559.60645,847.61615,1.0039777,561.4363,913.38947,0.7835587,565.8932,916.13275,0.946863,681.64307,884.55145,0.8074304,670.97375,877.36725,0.86158025,749.84814,811.62604,0.84551156,743.9016,802.91156,0.9102247,539.49475,1134.7566,0.7043768,533.20715,1138.917,0.8777527,628.62646,1258.8984,0.8763561,646.49414,1261.217,0.9731685,582.5686,1390.0869,0.93011224,594.6327,1411.7083,0.92145574
573.2645,799.89685,1.0066842,567.7353,789.4857,0.97362614,561.32965,791.14514,1.0022616,538.43933,804.4166,0.76693213,533.89435,804.87317,0.99799824,538.2014,869.54333,0.7962632,534.5676,863.9155,0.98273015,624.17377,788.56445,0.8820834,622.7097,789.7556,0.8684231,664.8756,705.3634,0.850345,664.7987,699.6754,0.91968566,558.17615,1096.0397,0.7633362,554.45593,1098.4476,0.87269163,627.05493,1248.7834,0.9308907,646.3805,1251.8397,0.99674535,582.5021,1382.4481,0.9283508,595.58295,1405.0573,0.94235253
538.69543,763.014,0.9079485,533.66125,753.0141,0.84139293,527.7129,753.8549,0.943539,503.69272,762.3106,0.8466936,502.0576,764.49835,0.99742997,516.36206,827.32794,0.8209422,500.80533,824.6375,0.9052396,557.0416,729.5273,0.7800895,564.8353,724.3527,0.9763138,578.09875,659.4117,0.79477906,589.1427,639.7922,0.98011595,585.8622,1046.7649,0.78963923,581.29553,1050.6572,0.88236314,619.33875,1216.2722,0.9268737,637.65137,1219.1001,0.94257426,592.1677,1357.0898,0.9022113,606.2106,1377.356,0.9565457
509.34677,737.9248,0.9155421,504.6702,729.3197,0.87649214,497.83664,729.8335,0.9170213,470.94113,739.6135,0.8647837,472.25418,737.751,0.9434628,481.96005,795.25903,0.84409004,469.0392,792.3318,0.9276053,512.7362,711.35254,0.6647459,514.73193,703.6207,0.89176667,519.03467,633.005,0.8437437,522.3214,620.4403,0.984239,605.95667,988.4751,0.8033445,604.15356,991.0642,0.875448,625.0758,1146.114,0.9185706,644.97986,1151.1101,0.91363406,606.0947,1296.98,0.89798504,619.78845,1316.8618,0.9557512
474.6265,719.60144,0.8444296,467.8467,709.9199,0.838925,462.9277,710.25256,0.8650465,444.28897,721.77515,0.7977807,440.00455,722.36316,0.8910248,458.1675,781.84705,0.767599,443.21902,782.0564,0.9566318,483.86722,701.93054,0.71786666,490.8408,692.13416,0.91722316,476.07785,630.9164,0.92992383,487.81406,610.2186,0.97782934,600.0211,952.29224,0.7156825,606.06274,950.755,0.85698706,658.323,1096.1536,0.8381127,684.10693,1099.8887,0.90012574,612.5353,1231.1442,0.86937547,625.124,1246.7987,0.8976083
452.20157,701.45496,0.92911816,443.98782,693.0287,0.841302,439.60428,692.199,0.9115412,413.3076,709.6133,0.66669846,410.84818,707.3468,0.94339013,433.6019,773.26196,0.6579677,423.69717,771.3253,0.9126675,480.09268,702.6399,0.5797051,488.23428,691.3744,0.97739005,471.43082,638.5255,0.7942538,486.1414,602.47327,0.97041166,591.4935,928.3512,0.6566422,603.291,916.68164,0.8205492,696.4835,1038.7161,0.8598396,731.06287,1028.2452,0.95343643,635.0386,1156.9326,0.77121866,637.6931,1154.8833,0.93217605
428.91733,692.1708,0.91661125,421.3251,682.8441,0.86737907,418.7369,683.8978,0.9724528,388.18015,708.4082,0.7202364,392.009,704.06323,0.99495447,412.27774,764.8938,0.7631968,412.46487,765.6565,0.91113615,483.93924,724.3179,0.8879621,498.01273,689.71875,0.8593587,486.3052,663.13635,0.75274706,509.23,599.4739,0.93103755,589.365,895.0769,0.6697283,587.588,898.58386,0.862959,727.6885,957.249,0.7076845,753.7661,944.2645,0.9632717,683.88354,1100.6736,0.516821,677.26697,1072.4363,0.875454
420.7757,696.44324,0.9517222,410.71692,687.5283,0.8711226,407.40387,688.5409,0.9464954,375.15393,711.5895,0.73610973,380.66748,706.8965,0.9743997,398.56006,768.48816,0.719063,403.89124,762.08704,0.8813311,496.21332,715.1489,0.47360155,506.2843,678.4541,0.974409,505.9751,701.29956,0.35178277,541.22064,588.16907,0.954142,583.66003,879.6367,0.69094,581.1631,896.15027,0.83912873,735.35266,848.73914,0.76710874,746.6616,844.6382,0.9320898,724.037,993.32104,0.71626717,718.2788,995.0918,0.8951207
413.40546,703.2935,0.9566827,403.91412,695.52386,0.8235121,399.16382,698.3715,0.9484385,371.5882,725.7646,0.6640072,375.66028,722.7985,0.9515291,416.94702,762.80743,0.7414532,399.81012,767.93866,0.83672374,522.17523,733.0811,0.8136467,504.76862,688.4007,0.9168781,548.8741,664.9753,0.8401912,566.05817,585.232,0.9551126,580.3255,865.2111,0.7099776,581.75775,891.3333,0.85802275,695.70654,763.6402,0.7117785,700.55505,761.9471,0.9302852,759.8039,895.5367,0.6449688,766.1346,906.6309,0.8948833
405.29263,717.95105,0.9740814,393.69485,713.11194,0.95511556,389.14127,715.6809,0.9694172,366.13437,743.8456,0.69176006,368.87485,740.0172,0.9522737,404.10007,785.17456,0.68926215,406.2734,770.5117,0.94295627,517.9221,747.13477,0.91202056,506.06625,701.4104,0.9276894,568.63464,685.9906,1.014114,575.0498,601.30774,0.9979906,573.69495,874.2272,0.6855973,589.5752,886.7706,0.88845813,643.5574,724.3126,0.71683383,642.72546,716.1041,1.0301652,775.96533,790.6627,0.78630567,786.4313,797.062,0.9034503
403.09442,744.80176,0.9729112,391.67096,739.20984,0.8673096,387.47064,743.3579,0.99995434,364.50854,778.13306,0.68837714,368.601,771.9297,0.94947004,404.43365,815.38403,0.6756247,413.40802,793.8827,0.9171915,520.08234,779.7119,0.9816717,521.1475,707.80786,0.8584591,573.5809,698.17334,0.6920818,565.75964,640.9114,1.0272944,585.5186,879.5287,0.54810476,607.41327,874.7401,0.75339556,591.99445,701.51965,0.7735181,594.76544,694.4614,0.95913446,738.882,699.8508,0.63245296,752.0903,701.98804,0.8500581
386.83972,773.69604,0.9639927,372.6867,774.7787,0.79258484,371.67126,779.4426,0.9591514,368.37372,826.4884,0.63266885,369.69196,811.74695,0.9530999,411.3626,847.72766,0.7364696,427.1479,814.6282,0.96897525,530.14844,811.06165,0.8750272,521.555,729.8268,0.9261535,526.3792,741.12317,0.65264595,532.8678,665.9651,1.0006026,616.7913,850.7506,0.476573,631.1033,833.05383,0.7882874,554.6689,693.8032,0.8671268,554.82697,697.73035,0.7902969,686.79865,652.29376,0.73100615,692.8459,652.57666,0.7944429
390.07104,821.079,0.957142,376.03857,826.3368,0.78375655,376.5304,831.9031,0.9592768,385.73724,876.75757,0.6348553,383.89752,864.68665,0.9802607,431.93256,888.49634,0.68060625,440.95715,844.3506,0.8704565,497.84326,819.8113,0.5011082,519.14813,758.2064,0.9116235,493.56714,759.00916,0.56515753,488.2044,696.3092,0.9340544,634.5029,822.02905,0.4405472,638.40015,795.28674,0.6618581,507.54187,713.3395,0.58043885,509.00336,707.82654,0.6932155,623.0259,633.6456,0.5392353,626.11755,631.2887,0.7903543
397.08496,881.2374,0.88232994,386.02094,893.68604,0.7315864,393.13293,896.7091,0.8541665,417.76465,930.3898,0.6851845,417.18848,921.4769,0.99019,464.82776,921.162,0.57000923,458.98444,890.224,0.87848,499.38312,826.60376,0.36610782,518.22906,777.70105,0.8852224,472.10352,786.17676,0.6172631,456.95972,738.18225,0.9398846,615.4369,784.9652,0.3596146,632.727,758.44543,0.6887273,484.50055,733.63196,0.4920274,478.56006,730.44666,0.47019,556.3892,650.3721,0.51169837,559.9551,637.3867,0.7551604
431.94528,943.6185,0.86421627,427.95932,959.1144,0.7511327,437.98282,958.7274,0.673911,471.15805,976.99963,0.40734297,468.9766,970.5681,0.91470397,509.40134,948.3596,0.3203078,499.24625,920.7069,0.6674458,523.84375,802.47485,0.23462608,525.17834,797.18677,0.9016547,444.80063,792.69946,0.28892213,445.89902,785.14746,0.88845044,607.06274,742.17126,0.23350613,610.81934,734.2411,0.50879496,470.90268,831.0625,0.40071768,464.89243,825.46155,0.41669923,499.59537,654.7748,0.6046343,499.56216,653.11755,0.605749
491.03214,1005.98895,0.7803084,494.42197,1018.4117,0.6997607,503.33438,1013.3121,0.87618744,539.36804,1005.7867,0.5877768,536.40625,1007.03546,0.98056376,566.3187,962.7214,0.36409283,559.83154,941.0118,0.5841495,504.5718,896.6042,0.508266,532.09863,813.7922,0.98344463,469.45712,875.0993,0.462385,444.84976,842.4653,0.91848314,575.50476,746.15424,0.39737338,574.59607,731.3837,0.6680929,462.9802,829.32684,0.5237092,459.06467,843.80646,0.5822419,431.81454,700.8274,0.60822165,431.3417,697.43726,0.6435688
559.5586,1027.6548,0.87766594,567.9243,1036.4592,0.8139511,574.0437,1029.1962,0.9171467,610.47754,1017.8816,0.6844245,606.6644,1014.51,1.0202675,634.0951,952.58215,0.42751336,598.307,939.89685,0.7511413,583.6301,816.4243,0.27682453,537.0797,836.8944,1.0209839,469.29623,894.1981,0.21672179,462.87924,890.2367,0.9904347,551.8169,759.3082,0.5653161,538.33057,744.77246,0.76488346,472.37704,880.74146,0.7455489,454.04172,873.1781,0.7448382,399.40323,775.1941,0.46763906,389.14365,762.10156,0.8513701
