NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
719.35315,650.54016,0.9447499,717.4252,636.51013,0.9037503,713.2766,635.0303,0.97664773,670.1112,632.6892,0.8035962,678.8197,632.12964,0.97077835,649.19836,713.7007,0.8390678,685.3096,716.3142,0.88578427,788.0593,732.2362,0.4804418,805.4675,724.36536,0.9396667,868.5282,720.62036,0.34900776,907.19946,715.53845,0.9632124,665.13,929.65576,0.7744587,690.0084,931.14514,0.8504405,671.7709,1088.7567,0.9658654,688.1455,1095.2938,0.9283963,669.28015,1226.4263,0.9068852,682.9424,1242.8544,0.92753386
719.47156,653.17896,0.948794,718.75964,639.3069,0.8818276,713.7634,637.46216,0.9804178,672.6815,634.5913,0.7357501,681.35864,633.18726,0.9617415,649.1642,713.4275,0.85268664,684.10754,717.1859,0.8987529,786.3191,738.09326,0.4552667,806.7168,734.47095,0.91702336,782.0326,736.2522,0.22025402,916.65234,733.697,0.9331193,670.6763,929.7323,0.7270924,690.11316,932.8224,0.86409307,675.9618,1089.859,0.9283593,687.75696,1095.3734,0.9466185,670.0005,1224.0638,0.9339341,682.11523,1242.4093,0.9613483
721.67365,653.8805,0.96823716,720.6873,640.0239,0.88582444,716.2552,638.3098,0.98673946,669.5219,634.1371,0.7503164,682.85406,633.995,0.9745188,643.1055,715.35657,0.87744117,686.7457,717.9219,0.9016216,770.7304,764.4166,0.4690042,798.26215,756.3334,0.95384884,815.56305,768.4807,0.30840915,900.2211,777.06213,0.9694252,659.7161,929.67224,0.80533487,690.75653,932.4375,0.85145354,669.72925,1086.106,0.9504305,687.3866,1094.4926,0.9367451,666.7093,1221.8131,0.92658585,683.7666,1241.7183,0.9322473
724.46545,658.1461,0.9560043,724.6183,643.47034,0.87742573,720.6039,641.91406,0.98066676,673.7373,634.08923,0.7627662,686.3937,634.3579,0.9803729,642.646,717.92334,0.89184356,686.03796,721.03015,0.89145005,767.0029,789.0658,0.59497726,798.01624,784.5315,0.9341895,831.7147,809.72363,0.51447016,889.9723,830.86487,0.95751464,659.2871,930.6504,0.81596386,692.07214,933.5243,0.84652877,669.15295,1087.0754,0.9222302,687.84033,1095.5552,0.93966985,666.66016,1221.5099,0.95065784,683.91394,1241.2339,0.91058445
732.5609,662.8384,0.972194,732.452,646.6669,0.9230848,728.7948,644.4314,0.97356504,683.6754,635.4498,0.7898844,694.5238,634.82227,0.98843837,645.603,718.48413,0.86238855,685.1222,723.97986,0.9083184,746.77966,820.3262,0.8328651,773.8651,807.11584,0.9464866,816.1531,871.52014,0.8965697,858.9437,877.2162,0.9118636,663.40027,932.23267,0.76670897,690.87305,936.9114,0.86911136,672.40186,1089.8672,0.92691463,687.7262,1096.8379,0.9270847,668.4054,1221.8386,0.90253586,683.5753,1242.0349,0.9223368
739.9672,667.468,0.9498848,742.154,653.213,0.8934729,738.58124,650.63586,0.97633135,692.53674,637.51025,0.7819502,705.41547,637.7506,0.9973552,644.85675,718.8081,0.87433183,689.04034,722.646,0.90639126,686.8454,837.927,0.676669,752.96967,826.6404,0.8949449,746.18036,881.10876,0.6056716,811.3287,910.7051,0.94186556,653.18256,934.0537,0.7674761,693.5838,936.9072,0.83000946,666.5276,1090.1034,0.96483546,689.1568,1098.525,0.9129767,665.7721,1223.3604,0.92611766,683.63184,1240.4497,0.91280574
752.4407,673.44196,0.99014544,755.12744,658.4764,0.94907206,751.6278,655.85333,0.99124324,708.3628,640.56635,0.78939384,719.3524,640.5247,0.96291167,653.5679,717.02716,0.8840915,694.51636,723.085,0.91551673,667.4276,837.31305,0.5946119,720.89795,834.5341,0.90458214,708.5006,909.1562,0.33900517,744.4911,929.0733,0.92052424,645.5908,932.59283,0.75230086,684.2593,935.9915,0.8305496,665.01434,1090.9165,0.9649572,690.1183,1097.5344,0.91484374,663.95355,1223.9551,0.9126359,684.86676,1241.2646,0.942798
767.45685,682.60974,0.96054876,770.861,667.16284,0.92679846,767.5567,663.8352,0.97913283,726.6253,643.93555,0.7616141,736.7984,644.51526,0.98922014,661.0898,717.4303,0.91323656,701.53375,723.78516,0.91283315,632.0168,828.23425,0.8214636,684.36066,828.1061,0.93983746,607.78644,901.3252,0.8718454,670.3172,929.5392,0.8591273,644.81805,936.0364,0.74429107,687.86725,941.54297,0.8138951,663.3615,1088.1077,0.9662467,693.15967,1094.2877,0.93052375,663.4644,1224.1847,0.90332127,685.3631,1240.6187,0.937306
781.46063,689.01013,0.98951066,785.5828,674.31116,0.8932725,782.5474,671.5145,0.9828244,743.1988,649.4612,0.76465076,755.08673,652.7623,0.97018504,671.04565,716.7285,0.8995626,707.0247,726.6548,0.9079969,615.17413,800.2014,0.83968806,655.8033,806.005,0.88368565,569.54755,841.95337,0.7807814,616.1935,859.6997,0.82578796,636.1827,937.0652,0.77213645,670.9764,939.7706,0.8387786,667.8205,1084.2393,0.9345625,698.38116,1090.0803,0.95786035,663.8232,1222.1694,0.9110552,685.0905,1240.4285,0.9661615
795.761,703.95264,0.9669416,800.61426,690.4844,0.8783115,796.8699,686.0708,0.9600495,758.57654,663.9263,0.7749392,767.5331,665.77466,0.9788579,699.66077,720.0692,0.77810645,712.6937,728.7344,0.9678987,614.56433,776.8616,0.7239313,618.4835,779.8557,0.86471194,527.1416,816.17346,0.71519846,520.85754,817.3977,0.84178627,634.9182,937.5089,0.7618893,656.8364,942.01685,0.8492068,671.96594,1084.8961,0.9488673,702.80225,1087.9681,0.94799113,664.7092,1217.1196,0.9166094,687.69604,1236.3499,0.9518546
804.1933,723.5585,0.9466441,810.60614,709.7914,0.90728503,805.0837,705.5083,0.9641794,767.3006,684.3401,0.7257465,774.5997,685.74524,0.94411755,711.3912,733.8225,0.7753802,723.71136,740.2649,0.9370418,624.96027,754.63513,0.59592664,622.9821,751.6177,0.91083133,508.97455,762.8357,0.5470073,508.27985,760.2306,0.92792356,622.8748,941.9144,0.76787376,644.9039,945.91284,0.84176433,677.67303,1081.5311,0.94041145,706.2835,1079.8441,0.94104564,667.8006,1210.0618,0.9196104,690.18964,1233.4198,0.9272275
808.04816,744.8967,0.96253717,813.5556,730.3236,0.875059,809.44244,726.8662,0.96847993,771.0068,707.6704,0.68512523,781.46173,710.1416,0.9613042,713.6967,753.7217,0.6970018,727.39813,756.4215,0.9002521,617.43805,742.7267,0.7208591,630.3916,737.2511,0.93631816,523.71344,718.5497,0.6286885,517.1747,719.86707,0.95337033,614.4288,948.08923,0.6708127,629.6209,950.81433,0.8829158,680.4395,1083.8892,0.89682865,705.0177,1082.3834,0.9439403,678.31085,1211.1187,0.90849435,692.17163,1237.1445,0.95009446
811.3744,772.40735,0.997779,816.82434,758.1233,0.92835134,813.4208,753.4673,0.9558805,777.54065,731.68445,0.7042464,786.4518,733.6875,0.97864616,719.15564,772.7666,0.64350677,728.08997,773.22644,0.9009878,625.7866,739.2909,0.71816146,636.40875,734.7103,0.93966115,536.63257,694.95764,0.64535934,530.9136,688.2893,0.92082775,611.76984,957.1688,0.6750715,608.74493,959.10474,0.8615806,695.5166,1083.6387,0.8322092,702.38556,1086.76,0.91392577,690.62036,1210.9181,0.90724504,685.7439,1241.377,0.93089736
811.5228,795.84607,0.9436059,818.56165,782.8938,0.91433984,811.416,777.6692,0.9594654,781.8982,761.2439,0.67649436,782.317,760.7766,0.953226,731.9702,802.50085,0.75217915,722.55237,788.91064,0.8679427,650.5148,750.9656,0.5956826,644.6784,747.3906,0.9263264,549.22876,687.41296,0.5318517,552.5494,689.2345,0.94458693,602.2227,969.3646,0.63148224,600.2943,972.29346,0.7944572,693.2049,1087.6569,0.8377525,705.4758,1091.921,0.9044838,686.8871,1215.9784,0.91713876,683.57043,1241.0206,0.9441985
813.5954,825.5594,0.9590999,819.717,813.3946,0.8559607,814.91583,808.46796,0.9566035,782.0363,787.51215,0.6887588,787.6087,789.8276,0.998736,724.9838,826.8647,0.6962371,726.97626,821.29865,0.91197556,636.42413,770.17084,0.681356,641.2089,773.2895,0.9471606,565.93,707.4776,0.845693,561.9373,712.336,0.9231374,585.72845,981.6602,0.62508714,596.18585,987.4128,0.79700756,688.1197,1089.6992,0.9119971,710.12244,1092.8223,0.89949846,684.3686,1219.2402,0.91365266,684.7187,1241.7131,0.91793704
815.23193,847.27295,0.99114054,819.9038,833.15186,0.8651171,817.2267,829.4021,0.9663745,778.37195,810.4286,0.7222105,789.9778,814.5935,1.0143247,718.2743,849.8097,0.6790997,730.6461,852.0936,0.91669333,633.9503,807.67065,0.60381067,638.3502,808.96765,0.91847956,550.8866,762.902,0.73992145,561.60205,755.30774,0.88333565,577.36865,995.01245,0.62131524,593.8181,1001.91675,0.7830367,693.3523,1090.3992,0.83856,713.1185,1094.9248,0.89336187,686.47205,1221.8282,0.9213877,686.57056,1245.6097,0.9312495
818.4781,859.0547,0.9766654,820.99176,844.8988,0.8838988,817.0844,842.23755,0.9853235,779.1993,827.5952,0.68654907,788.6849,829.6786,0.93910754,726.8689,871.9475,0.6942725,725.5702,874.12573,0.90109307,629.51715,848.6593,0.5908927,628.84686,850.45496,0.8377373,544.02765,811.8589,0.52465725,543.8977,827.6138,0.68833375,582.40674,1009.25415,0.53147197,590.30176,1015.2301,0.80893105,702.3017,1095.5612,0.8250184,717.4183,1100.5842,0.94957507,689.376,1225.572,0.921597,686.5821,1247.6738,0.9278379
815.82806,859.08606,0.9884011,817.8554,845.6764,0.87384546,813.98724,842.9193,0.9504402,777.3211,830.7761,0.7012303,785.10223,833.3904,0.9700922,723.1368,877.2174,0.7758906,726.10223,885.5017,0.9028894,625.42426,889.19617,0.6915345,623.27985,910.478,0.7183597,553.67377,899.5298,0.39637002,556.951,926.40784,0.5220809,589.90405,1021.42224,0.54128313,594.0986,1027.135,0.78513837,711.3658,1098.3572,0.80309,726.02844,1104.0037,0.96906435,691.97144,1226.7578,0.90593624,688.0931,1248.6411,0.94363093
808.98004,843.7991,0.9292966,809.5235,829.7344,0.87830055,804.6512,827.3356,0.96499014,763.9984,821.3131,0.689922,771.6184,822.89746,1.0164857,708.05597,878.71936,0.7613276,712.1629,897.9513,0.8644998,596.7917,939.0559,0.8058164,631.641,982.9728,0.8719115,506.96997,969.13525,0.81900644,554.44507,1039.9353,0.8795343,612.6196,1031.6312,0.5695688,605.63605,1042.2797,0.76682854,721.73846,1093.7262,0.77230144,734.06946,1104.3005,0.9451613,693.515,1225.7258,0.8751961,691.2907,1247.771,0.93759954
786.06665,824.7644,0.96178067,785.0283,810.8766,0.90439487,779.5836,808.8308,0.98157895,738.2522,805.5254,0.77617884,744.33014,805.4873,0.9655942,686.7561,866.0465,0.791557,695.088,890.1647,0.85843194,674.97986,1001.48193,0.656078,680.6047,1016.69653,0.85311913,668.07513,1062.6284,0.34109357,660.5153,1102.862,0.5592818,598.0189,1033.6464,0.6163991,595.4917,1044.4814,0.7858319,729.69775,1090.271,0.7436095,743.5149,1105.5457,0.9171489,693.7079,1223.6519,0.93578625,695.6532,1246.2366,0.9134567
750.6041,803.8705,0.9660703,750.3555,789.31775,0.909819,742.43024,787.80286,0.95695746,704.9888,788.1168,0.7318351,704.7492,787.34753,0.9424729,664.8187,858.64124,0.76637363,668.90454,874.87976,0.8736301,743.3682,981.8684,0.6820071,737.2157,996.246,0.752041,817.4198,1060.8727,0.79037434,794.4509,1080.1648,0.53423893,618.7232,1037.8861,0.59119207,602.4792,1050.6678,0.82418334,733.7819,1083.6381,0.77943707,743.39014,1104.4326,0.889732,694.778,1223.1371,0.9242487,696.8284,1247.285,0.9235117
713.1395,781.99384,0.9785556,710.19086,768.0119,0.89948595,703.3265,767.5192,0.96955645,668.7098,773.6202,0.7319082,668.37885,772.9687,0.9833032,642.5168,845.08734,0.755676,647.751,859.8626,0.86016816,751.29767,906.71454,0.70783734,762.0235,924.61285,0.84317493,843.72943,930.02045,0.6070715,850.8255,946.0174,0.74702156,623.59216,1035.4331,0.6447185,603.6974,1049.1606,0.83163357,736.6746,1092.855,0.79798126,749.7979,1103.3787,0.9021318,695.3005,1223.8589,0.92491066,697.13916,1246.3445,0.93014
680.3938,760.6094,0.90193295,674.6853,749.3943,0.86391103,669.6426,749.1793,0.94890255,634.0663,758.50964,0.705107,635.72363,758.06116,1.0011368,635.5951,823.85754,0.68542,627.6499,837.87256,0.89475214,735.13306,812.2228,0.6616894,746.69995,816.3878,0.78924966,814.96265,768.89636,0.5626209,819.47656,771.9336,0.5509261,629.1561,1030.0785,0.6517971,609.46155,1042.9509,0.8418796,736.26917,1093.7485,0.78300714,752.96094,1105.7894,0.9109012,696.2213,1222.1394,0.93445474,700.87317,1245.8528,0.90479714
644.9869,730.5876,0.95444965,638.1299,718.0207,0.84584415,634.1993,719.8931,0.9063027,602.6991,733.11115,0.6829866,605.2164,733.3035,0.9671091,597.1094,805.54095,0.76773286,610.2491,806.53986,0.91865426,683.69525,739.7575,0.713364,690.82684,743.2149,0.7714766,734.8403,676.06024,0.70321715,745.4953,664.1269,0.7079413,611.1889,1015.74603,0.6447101,617.95514,1020.6562,0.83972687,726.39105,1098.229,0.8303393,755.669,1099.7261,0.9287447,697.8807,1224.6746,0.9376641,702.6782,1240.936,0.9213296
603.39606,691.62305,0.90668833,596.5413,682.11926,0.8249312,588.8245,683.49243,0.9378654,561.6407,706.5386,0.6906986,563.26117,705.07886,0.9611065,572.2037,773.8655,0.77809155,581.7989,766.3269,0.9072801,624.1048,665.9862,0.5283749,625.5087,658.3705,0.65264386,624.653,586.35474,0.59043634,625.85626,561.2584,0.537414,621.00354,981.50964,0.6683619,631.3592,982.72095,0.88070333,726.6628,1087.0461,0.8612811,757.08563,1087.3252,0.9090309,699.18384,1219.1206,0.89990574,705.3537,1232.1367,0.93933797
544.79504,652.7633,0.95694625,538.37726,646.202,0.88229597,531.2253,649.1118,0.98288107,509.12616,679.1603,0.7640447,512.4612,676.3451,1.0315592,541.6512,734.6118,0.7926782,546.52234,721.60376,0.8934822,531.24695,604.1588,0.6833118,544.863,599.49,0.89041936,512.41895,490.4251,0.79387575,517.8026,490.37445,0.8491,638.2119,931.9646,0.7074456,647.55994,929.07153,0.8639828,726.72,1062.3977,0.85419,748.8633,1063.7484,0.92179906,709.47314,1206.199,0.8907381,712.20557,1216.5322,0.9298058
464.89032,638.3048,0.99486125,453.84283,637.48694,0.86784136,452.20435,641.7013,1.0140481,447.15234,686.995,0.7644546,453.25128,675.6432,0.9642519,496.03986,722.5757,0.87459624,504.948,691.8374,0.9379797,463.51123,589.5471,0.5249647,475.11224,582.8783,0.9368739,419.8122,502.4613,0.62463486,422.586,495.26337,0.9676708,635.78766,872.73535,0.8583734,661.3863,862.13184,0.88193524,713.8245,1016.942,0.8566937,722.6602,1022.05786,0.921172,723.7723,1179.0712,0.82374644,726.00726,1188.8501,0.9562989
416.65054,666.91595,0.96216357,404.89188,671.68634,0.8284921,405.4324,675.67633,0.96527463,416.21164,708.6966,0.6475409,419.67227,702.5876,0.9462294,471.11697,717.0772,0.75745595,474.79807,687.78656,0.8743763,438.2319,619.7139,0.54480964,437.137,592.01385,0.9480618,359.94156,523.47906,0.4605276,369.20334,526.11127,0.98052686,646.8262,831.41986,0.7949807,670.98535,818.1275,0.85047776,712.9606,967.21344,0.7998342,721.93787,971.13873,0.85307074,719.2871,1117.4084,0.7688061,724.4857,1129.7607,0.9154624
388.94424,695.41327,0.86793774,378.0262,705.20087,0.71033704,385.03934,711.616,0.922843,402.46567,737.89166,0.526498,405.2451,733.18146,0.9410817,455.298,709.8996,0.69632393,457.43655,704.4495,0.84425974,401.4883,616.9982,0.5783938,413.97604,608.5489,0.9437462,341.83926,556.85675,0.93606055,339.90012,537.6709,0.9323851,647.5371,770.04315,0.6695577,657.734,770.1336,0.85229325,730.4269,898.00995,0.83188516,740.97046,902.37274,0.909918,706.7035,1052.435,0.7571645,713.6449,1064.6709,0.93650675
364.86398,726.19763,0.8636422,355.42862,740.9071,0.6836592,365.72964,746.10974,0.89791405,398.66025,785.06616,0.5207561,395.25302,766.79456,0.90981287,442.68686,732.595,0.6913047,442.23422,720.84656,0.89751565,387.7314,635.4896,0.5885816,408.47385,622.68616,1.0156684,333.43063,574.7289,0.96930176,330.78964,548.0282,0.9501829,632.32495,738.17664,0.69066757,639.17053,729.6599,0.7957041,743.70654,838.11194,0.8582304,765.343,843.276,0.9937155,702.3679,986.1349,0.7640612,715.06714,991.9276,0.9305483
356.98395,763.38904,0.7901541,349.5315,776.08923,0.72024953,364.3825,784.2384,0.81469274,385.53278,800.8048,0.3643644,392.43243,797.1843,0.93679225,432.54022,745.4757,0.72214895,432.5655,744.3585,0.82604337,392.68463,650.5338,0.7204848,415.52173,641.89856,0.9795644,339.1147,583.74524,1.06388,342.92627,558.6793,0.9432756,611.9277,704.6875,0.67254955,617.45514,707.5432,0.7754532,755.0815,768.6686,0.86318135,772.86957,773.2623,0.94107085,712.4799,910.44934,0.7986616,718.3748,918.9763,0.8901208
351.16013,807.198,0.75348496,347.43582,823.4795,0.7014644,366.35867,824.45166,0.7205218,383.71396,833.2754,0.45591095,397.30704,824.21106,0.8550781,418.18735,771.23755,0.641292,419.7451,764.66406,0.80674285,396.1475,661.0851,0.65022343,421.33395,662.3446,1.0371516,351.0872,589.8053,0.97162133,364.32333,569.28955,0.9080224,584.77783,701.38354,0.6339307,592.3386,698.10645,0.78370154,739.6511,701.3386,0.74808586,772.5831,692.06665,0.94551057,709.50037,839.37805,0.7993748,731.27026,842.04565,0.87216425
356.01953,843.7437,0.7441789,357.44733,859.7525,0.6343784,373.13934,858.4611,0.6689305,384.7082,857.2675,0.5227089,404.44672,853.1805,0.9046985,404.02496,792.10175,0.5777941,414.9577,790.8796,0.79047394,405.0678,677.1413,0.7292454,425.9793,684.65533,0.9267957,369.31744,599.63153,0.9470812,385.73254,579.7065,0.8593812,575.22504,695.79974,0.58014345,583.03217,699.2432,0.793401,718.1552,634.0455,0.7584251,744.7315,619.4306,0.9175614,730.11005,770.31976,0.74058765,746.84625,771.38336,0.8343848
365.07867,871.6358,0.7628439,369.74463,886.7768,0.63681954,385.55762,885.757,0.71814644,402.3399,881.5107,0.5547278,416.3427,875.96295,0.9534962,409.01733,809.7868,0.51957935,415.65625,810.56537,0.7983048,408.66455,700.8171,0.628354,427.54755,704.83344,0.91638744,379.7444,618.84827,0.8748909,401.37665,589.94714,0.8371358,571.8965,699.8284,0.51437074,580.09296,691.4112,0.73110807,671.62646,595.94745,0.64652354,701.6994,556.31085,0.91039103,733.68134,700.10785,0.84551716,771.66144,679.24554,0.6750705
378.24774,894.2666,0.736813,381.20026,910.03564,0.6509207,395.68744,908.1365,0.61843884,420.4909,913.45154,0.4450971,426.6836,906.2915,0.7705468,417.20892,842.8733,0.49434662,426.03693,840.9558,0.81915396,416.09418,722.0077,0.40211737,437.23694,733.85095,0.9330833,386.21082,638.58496,0.96006477,414.84637,610.3807,0.8765712,553.78564,682.23804,0.40860677,571.74347,687.9995,0.75115174,628.2908,561.3898,0.6436803,637.9172,529.25775,0.8348775,721.243,625.5798,0.7765013,752.0666,568.2887,0.8468549
416.8756,916.42303,0.5143031,420.43567,931.78656,0.5697653,432.49945,929.5153,0.5712923,468.75305,943.2962,0.5890087,454.8152,928.8201,0.66686934,430.1665,865.4526,0.4590667,440.11108,863.0549,0.7779182,436.82147,753.9755,0.49986264,446.83215,759.2673,0.84891355,396.94006,664.0854,0.89416474,415.8233,648.1818,0.8700377,531.16876,691.5667,0.6151109,558.8999,695.2222,0.9380895,578.13464,534.3594,0.5772743,575.5388,517.14557,0.89421153,697.1587,553.957,0.7731737,719.8391,494.79944,0.82744455
451.90555,962.17676,0.7980088,460.96414,972.5054,0.63560385,470.16495,968.28125,0.7648321,499.1896,942.7407,0.5990764,495.87967,948.63525,0.8974805,452.8953,885.05615,0.48002428,459.81516,883.0493,0.79967594,456.0635,783.07886,0.52843416,463.70975,782.8135,0.7725949,398.59464,687.8258,0.74363863,413.6617,685.11914,0.7072617,531.30334,706.5371,0.5548039,544.6782,702.4828,0.60388935,509.0955,541.9558,0.70801616,513.43445,538.9342,0.80502725,628.47864,485.2462,0.63506037,631.9503,479.50943,0.566984
504.62943,987.91504,0.7473165,514.5657,992.45374,0.76326597,521.36597,986.06274,0.8744284,522.08264,963.7842,0.6648509,533.89185,955.52,1.0968642,465.12723,916.4343,0.78734076,508.21646,883.4531,0.82736236,432.53616,781.7095,0.54349387,479.7037,801.8358,0.95395154,390.10196,714.3135,0.9011706,414.73453,705.02625,0.88040257,512.94116,713.7002,0.5310481,549.8435,705.34814,0.8187332,457.83823,564.12,0.74113035,456.26328,560.7396,0.9101974,544.2522,481.2344,0.6122715,544.6986,475.6436,0.65630454
535.833,999.2675,0.79214096,544.50037,1002.2474,0.7086655,551.9403,998.5412,0.88159627,560.31885,970.5372,0.52506924,565.5198,971.9727,1.0457357,492.93576,930.6059,0.66177726,534.8406,903.52814,0.84644043,446.40378,790.3083,0.73999465,498.819,811.49176,0.9397783,385.31564,738.26544,0.90235424,416.36905,729.78485,0.92902887,501.14047,711.12775,0.5898849,539.2367,699.3328,0.7104423,403.08725,610.6823,0.6365597,404.2468,604.555,0.86079633,467.07242,459.72076,0.48808116,469.4205,463.8542,0.7928258
560.78345,1008.7003,0.8210132,571.021,1011.14954,0.6768055,576.39246,1004.9242,0.8526925,592.78455,977.60144,0.53353745,591.6462,978.661,1.0863516,508.87518,934.74744,0.657707,559.2196,915.78357,0.8254249,453.729,812.50684,0.8231369,515.49457,821.30725,0.9750601,377.32178,779.9855,0.93294287,409.59033,758.1321,0.84973,494.7414,724.4546,0.5439578,521.4835,705.88245,0.7232884,376.604,706.083,0.28157926,362.873,674.7235,0.94991136,372.46564,760.7689,0.25421402,378.71436,531.9524,0.684649
580.13934,1016.00305,0.9341605,591.58966,1018.8954,0.7783122,597.4216,1011.7665,0.924557,608.6479,975.6791,0.5266054,609.3381,979.437,1.0507557,529.4166,941.9852,0.49330056,576.5174,929.11694,0.8997855,465.6773,838.91455,0.88785404,525.26227,823.8849,0.93106884,377.80865,826.8561,0.8713238,424.59796,787.9889,0.93145394,483.96198,745.9956,0.4636476,503.23297,723.14233,0.6589407,347.71222,754.04297,0.4506116,343.714,746.57227,0.74805385,304.1045,624.93506,0.35875997,295.86908,622.7816,0.54494154
589.9376,1013.19836,0.88262874,604.26245,1015.8696,0.7249242,610.7761,1010.05774,0.8460847,624.9685,979.05286,0.57380354,625.614,979.70593,1.1009951,557.86426,948.65125,0.5409198,590.7095,931.82153,0.90265226,464.16122,861.1095,0.9845222,525.63513,836.59143,0.9287993,380.26315,882.7577,0.9376112,418.90268,821.558,0.966754,469.07858,774.1991,0.49294844,481.84775,746.66895,0.76738745,344.42392,821.57983,0.5500276,337.33926,817.1282,0.85451496,223.30975,707.4121,0.6088006,223.31229,706.5786,0.7482696
604.3564,1019.1671,0.8759589,614.45575,1021.2357,0.796143,621.6887,1014.5404,0.9284048,630.9056,977.9448,0.5929096,633.5944,980.47327,1.0598085,557.32007,947.6343,0.50121576,600.37115,929.3557,0.890677,461.11908,891.3678,1.0193231,517.1615,850.7411,0.96705216,391.5141,935.3203,0.9034444,412.5758,862.9435,0.9568552,447.62384,806.93933,0.5678408,458.64252,776.067,0.7310112,335.92303,885.23926,0.64006186,343.80444,885.69446,0.8145101,201.06041,860.7444,0.28771552,201.0783,854.6571,0.25380978
617.0145,1019.45166,0.9097834,628.2318,1020.14465,0.8156183,632.74585,1013.27466,0.9196731,635.8434,972.1516,0.6280298,638.4265,976.92773,1.0293372,578.5194,946.7715,0.6087755,595.99744,932.1904,0.9442234,474.22775,917.9824,0.8412288,503.10544,875.70715,0.99255735,414.82498,983.79443,0.9040545,406.05984,910.8181,0.9741137,424.75565,825.6575,0.5702628,432.0198,818.3745,0.7534522,321.51468,931.0991,0.66651523,360.14536,946.4298,0.7670339,201.74112,1012.4347,0.7599436,202.98203,1011.807,0.8266319
