NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
830.32837,576.32776,0.6460277,832.5729,579.4713,0.6708505,839.00146,580.1008,0.72270703,860.92206,569.8589,0.636004,859.8779,570.8804,0.8564503,884.77234,531.0978,0.31009525,878.5492,519.1738,0.55653834,876.2909,435.2388,0.5101491,876.9918,429.43234,0.87632287,807.3574,419.5096,0.43245864,805.2001,415.84348,0.8315234,930.296,391.2325,0.2985165,927.6013,390.16855,0.61670923,818.2373,453.77402,0.5970615,810.989,441.08408,0.50066984,796.09125,331.5958,0.58051515,793.4675,328.52853,0.57961
880.12744,608.7274,0.35798076,888.4512,610.3966,0.34184518,885.0654,603.8793,0.32027847,893.76794,579.59753,0.1530649,890.729,581.23206,0.1831382,521.99066,431.15598,0.17791466,784.7959,492.24924,0.23260939,868.6605,456.74783,0.38558137,875.063,453.95944,0.46840346,890.65894,537.9198,0.28109834,892.89453,542.13086,0.32073465,797.8635,459.916,0.20071626,771.5359,491.2346,0.265742,755.27905,364.3259,0.40780178,905.8507,388.1425,0.9334624,790.3074,459.28525,0.41569936,896.60254,573.688,0.52824074
907.0825,621.6617,0.8556337,917.17004,628.6038,0.655434,919.4487,623.5092,0.81465745,941.00183,600.6301,0.60971403,937.7352,601.3824,0.9499536,902.39746,581.9819,0.46587735,928.9496,553.29865,0.72153753,877.6023,485.54297,0.20631015,876.542,473.85248,0.92964596,812.0841,511.2246,0.27748778,810.84705,512.31,0.9386867,884.1217,444.85968,0.42192647,879.5521,416.00592,0.67998064,831.32996,537.83014,0.6409979,828.1195,535.4384,0.65451634,748.3501,480.924,0.23359038,740.9248,473.18866,0.34131044
944.7931,634.9966,0.8781896,954.2218,638.12756,0.7594,955.14233,631.7565,0.858149,965.7717,603.75665,0.6778044,962.8911,603.9718,0.9699633,922.2263,597.49023,0.60685325,940.714,561.52875,0.7977005,879.96436,516.15735,0.3438728,878.3804,500.69733,0.98174715,826.8425,562.76624,0.39058483,824.2179,556.7856,0.95772004,865.89404,469.94586,0.4744073,856.9885,444.66968,0.74758995,844.6285,576.19867,0.8611231,819.2746,559.37195,0.49279654,724.1921,572.5942,0.28949457,724.2253,551.0119,0.2964779
970.3922,639.32935,0.913684,979.31824,641.27216,0.8433372,979.06104,636.11633,0.98269206,988.2328,603.63666,0.69604367,982.73425,608.51013,0.96698165,964.43774,584.67847,0.54426754,950.1245,569.4531,0.8854158,883.1575,539.8498,0.36872292,880.50977,527.3273,0.9488436,850.9769,603.64795,0.51276386,842.95667,597.1019,0.9461942,854.5311,500.48547,0.62875175,836.18994,484.50732,0.8188305,848.3346,614.3412,0.7907144,827.6344,604.1726,0.847383,739.8074,652.86945,0.6001903,718.4254,635.1969,0.74279964
987.8088,640.0139,0.9351431,998.2802,639.4437,0.8408747,995.58234,633.82556,0.9452146,999.4052,600.7739,0.6199764,995.6292,607.24646,0.9207981,970.4902,581.353,0.72984457,953.2463,575.24384,0.8684344,886.1945,562.771,0.5323986,881.8907,553.46094,0.98289776,877.1268,626.5638,0.62762177,872.48724,635.43726,0.9733261,836.8155,539.8953,0.6879029,819.9671,531.8186,0.84705484,856.9001,650.40405,0.8782804,844.2536,652.05896,0.8292818,772.6452,739.1714,0.70922923,761.0562,736.1006,0.7671944
993.5832,642.4831,0.914695,1002.99274,640.94324,0.85547173,1001.4377,635.1086,0.9448149,999.47614,603.059,0.6738929,997.9753,607.615,1.000385,966.20953,580.3172,0.5676362,955.37897,585.21814,0.8171247,883.6187,585.99646,0.45744604,881.2619,581.01215,0.93013394,901.7812,653.51434,0.55228496,902.6751,659.2795,0.9678657,820.19617,572.2182,0.42319706,813.44684,572.69055,0.6774857,841.38324,702.8057,0.77006,837.38226,701.2033,0.80967003,795.9302,819.86053,0.62430084,790.669,822.9014,0.8002726
1001.89343,637.5886,0.91834813,1009.50757,634.95245,0.8683149,1007.406,630.4739,0.917312,1000.67566,602.3066,0.60276407,999.0819,606.3376,0.9268912,958.34033,594.11426,0.5833447,953.42053,595.22314,0.85071224,880.0713,616.72595,0.65968144,877.6587,608.1845,0.97209406,918.29785,673.2969,0.81774366,920.9939,675.3806,0.96275675,815.8772,633.80304,0.59370315,808.9428,635.0696,0.7608105,829.67017,761.3578,0.7785847,832.71094,762.77094,0.8559103,817.417,886.57904,0.8640356,817.4679,897.47577,0.9238136
997.57635,633.1128,0.92420393,1005.90546,630.3185,0.93453753,1002.0618,624.65173,0.94371927,993.1125,597.5228,0.6430845,990.7056,600.40674,0.93197834,945.59235,595.3922,0.6823919,943.5844,602.24976,0.8640448,883.5672,644.5947,0.5747045,871.14996,638.28076,0.98733443,932.40314,689.5685,0.9116467,926.866,693.5575,0.95467705,804.13165,669.8291,0.5933933,810.14813,674.75464,0.7991149,839.2128,791.26953,0.7774803,858.9305,788.5565,0.8789066,823.5755,902.13086,0.8162555,820.7259,911.7334,0.9209491
993.3486,632.5692,0.91454554,1000.65546,626.6524,0.88075477,996.3245,621.77466,0.92863625,980.174,598.41437,0.68327457,980.2303,600.28796,0.9573021,928.6828,603.4493,0.5695895,932.10614,608.7133,0.85783947,877.4388,674.2313,0.49641907,866.7277,661.73004,0.9499867,920.83466,723.63464,0.75339323,925.54376,713.5854,0.9624971,809.5935,688.65283,0.49749482,809.049,691.6757,0.70166063,874.9267,779.49896,0.7330121,888.48724,781.87115,0.84158653,831.3333,882.5782,0.8459968,819.5315,893.94745,0.85403955
987.08997,624.9036,0.95870674,994.8978,618.93396,0.94044036,989.5574,613.72986,0.9406493,976.33484,594.6447,0.58850974,974.5925,594.3254,0.93693596,934.5902,612.77686,0.5904455,921.6686,610.5796,0.8264732,877.6658,679.3899,0.508147,862.6692,669.4481,0.9727572,914.5421,734.3412,0.8371477,911.1151,737.828,0.97144496,816.86005,687.1482,0.58429694,805.006,687.8137,0.7476791,891.39575,772.22253,0.8037261,898.7849,778.1577,0.84100294,827.77167,873.99426,0.83711505,820.15076,884.65796,0.83338064
711.1487,242.42981,0.967201,714.97046,218.44098,0.99561554,699.46924,228.90186,0.98778826,764.86475,194.56134,0.97450626,725.70874,219.84436,0.6340209,832.2594,278.14124,0.9267189,778.3452,310.1128,0.87181664,877.96606,407.50598,0.9452274,814.9761,444.01495,0.7080117,892.4641,543.75745,0.99048364,806.39404,551.76794,0.7030432,852.66736,550.4193,0.8523954,803.817,556.0885,0.89290154,829.9103,735.5906,0.9655995,797.0304,735.714,0.97792065,874.0034,973.2982,0.9060012,826.57117,931.4225,0.9482483
700.5047,244.18384,0.94884753,705.2391,220.55688,0.97721326,689.4329,230.75006,0.9979918,757.4932,199.77252,0.987604,719.7586,221.17902,0.6427294,827.70685,280.47058,0.88700795,773.3033,312.3011,0.8897406,886.3768,404.2022,0.9428059,819.2779,439.56946,0.75602865,919.2399,535.82874,0.98167014,812.4587,545.67444,0.7385293,861.6491,550.17957,0.8700547,810.1702,556.66736,0.8720085,831.60297,733.46594,0.94322777,796.56366,734.65247,0.98479486,874.13275,968.7606,0.9245881,824.1054,930.5221,0.9309912
690.12494,249.31256,0.9802916,694.4384,225.75537,0.98381174,678.80316,236.12476,0.97092927,746.585,202.01141,0.98689276,709.737,225.6947,0.5792771,820.72174,283.76642,0.96384084,767.5328,316.90356,0.9246204,900.4113,394.5241,0.9482074,820.8184,441.58484,0.78705406,952.2829,518.9104,0.96146476,818.6994,545.1936,0.843536,877.8444,548.4364,0.8804085,818.91425,555.70703,0.88725054,834.4316,733.0476,0.972782,794.53644,733.2302,0.9531153,875.2546,969.9247,0.9256002,824.216,929.291,0.9627501
681.4564,263.55548,0.9551916,682.8258,238.98279,0.9663247,669.92676,249.98541,0.9820229,732.84924,209.61981,0.9745635,703.4607,232.65521,0.6174905,812.0547,287.31885,0.9429847,761.7095,324.46136,0.9339433,911.77246,380.23346,0.96174765,824.6571,442.2796,0.7403475,987.7279,493.11713,0.91462076,828.8998,545.472,0.80930865,886.85425,549.2692,0.8912295,827.65686,557.3377,0.89648366,834.08984,735.8017,0.97169644,792.1144,732.9322,0.99500257,875.19275,973.5616,0.91722816,824.7527,930.0079,0.94712937
669.318,273.84564,0.95510536,672.4973,250.28583,0.97430074,658.271,261.20966,0.9619625,724.27246,222.90503,0.96559703,691.1633,247.72638,0.57540756,810.0896,294.6275,0.92990446,754.8114,333.29193,0.9166374,920.9988,368.1435,0.95561934,833.4137,445.70758,0.6129627,1023.824,462.15674,0.93339896,835.8457,546.38995,0.6640316,896.8032,548.25653,0.8723105,836.5305,556.5185,0.8937759,833.501,732.0799,0.94635135,790.8346,728.46246,0.98240846,874.5261,970.8018,0.8558413,825.22473,927.69586,0.94474864
657.0752,293.01843,0.9814444,659.91797,267.8921,0.9875537,644.9541,278.2801,0.98220736,713.0968,240.32007,1.0042182,685.8059,261.05396,0.5677494,802.4872,304.54956,0.94843376,747.90076,346.41754,0.90339756,936.37036,358.85193,0.9639675,837.41296,447.51294,0.5308784,1056.0931,427.23987,0.97203964,847.3325,552.1531,0.543361,903.76917,554.8153,0.88347226,843.9586,563.0493,0.8790331,829.6654,737.0055,0.9656841,790.39575,734.50073,0.9647302,873.3788,972.3281,0.90849483,823.0392,928.77124,0.9445394
650.8207,317.17053,0.96199787,652.20984,290.20178,0.97342455,638.08997,302.99127,0.98137957,704.78784,262.3803,0.971694,672.4801,286.94,0.56171036,800.0912,319.1167,0.9250503,742.2522,371.88885,0.9274733,945.443,349.28595,0.9617336,835.8685,468.87305,0.57316184,1070.4514,384.93365,0.9930829,847.58105,568.31085,0.58362013,912.74634,557.5267,0.8922809,853.0868,569.05133,0.8870976,825.621,739.6541,1.0005717,787.2029,736.55536,0.93325007,872.8323,976.195,0.9444499,822.27124,930.8421,0.96838343
643.98,342.68738,0.9580869,648.8429,316.5495,0.9913249,631.5132,328.20837,0.96859694,700.79944,291.99402,0.9729882,663.0919,315.63135,0.5058131,797.0646,343.9839,0.89622426,738.6124,388.79218,0.8920646,951.65955,344.22644,0.9259936,835.5436,427.83112,0.616511,1078.8441,348.10852,0.94843197,900.59827,427.81976,0.9146914,923.1935,570.60803,0.9064439,861.90466,577.6062,0.93021417,820.47485,743.0232,0.97742456,784.9453,738.25085,0.9406325,870.9979,973.01013,0.8886999,823.44763,931.39685,0.9161254
638.00183,373.49945,0.9607068,643.4293,348.6579,0.9949479,627.2572,358.32086,0.95690864,698.07874,326.21954,0.97509617,660.40234,348.9967,0.50260615,793.052,370.17957,0.90211606,735.42505,414.39392,0.88126457,934.3097,348.75354,0.93099034,831.48486,409.48236,0.68825907,1061.7026,322.11646,0.9605691,894.9065,397.1706,0.93792915,929.5172,584.83246,0.8850864,871.11804,592.00726,0.9270407,814.09766,750.22174,0.973055,780.6156,744.5815,0.9357434,871.7213,975.159,0.91311693,823.4375,930.20123,0.95390654
634.8236,409.0827,0.969525,637.39355,384.0091,0.99259245,624.16235,393.38922,0.95496905,691.6338,361.55194,0.9793504,675.2893,373.5003,0.60920984,793.3882,400.5658,0.89605033,736.94946,440.38318,0.87737113,929.12976,361.16864,0.86316705,890.28186,394.0746,0.59778655,1043.7314,315.31866,1.0192928,919.5685,386.64795,0.5741092,937.3109,600.9295,0.8923174,879.7311,605.35675,0.8847256,808.5543,753.47516,1.0030005,775.66724,746.23773,0.95204794,871.18665,973.75165,0.9126501,822.8782,931.5557,0.9456553
634.65515,438.69763,0.98545426,640.13806,415.5171,0.9766674,626.19336,424.1654,0.92689836,692.33875,395.7052,0.98606855,673.6417,406.44965,0.6154326,797.21643,429.81677,0.8873194,731.5054,470.66815,0.8561803,924.78186,378.62024,0.93211913,829.2307,487.62012,0.1800271,1026.9255,331.40955,1.0137722,884.8325,610.8302,0.1725609,942.91223,616.9496,0.90785354,883.2688,619.88855,0.8727516,803.4868,757.05066,1.0011792,769.3921,749.1726,0.9409611,870.84314,975.0453,0.9057128,822.4457,931.6859,0.956499
634.27454,465.40326,0.98046476,639.4136,442.98492,0.9769753,627.0731,451.17426,0.926693,691.6455,421.3808,0.971423,679.4186,429.62915,0.66014373,796.15076,459.88788,0.85903287,734.08716,490.82758,0.86111474,927.3097,410.91608,0.8805853,819.5757,492.38342,0.17317879,1023.3517,361.6147,0.999369,949.3827,376.8958,0.35875562,945.0686,634.36237,0.88310486,886.52783,633.07855,0.8525162,796.8424,760.5466,0.96939003,764.42505,749.09174,0.925103,870.6083,977.51984,0.8851526,824.0481,931.61053,0.9539925
634.52484,481.57898,1.0073786,641.00024,460.65234,0.9681354,628.79846,466.43,0.92787385,693.4434,440.73456,0.9822609,686.4301,446.29144,0.68082464,801.1291,483.84845,0.8310277,739.8099,509.21808,0.86281246,936.8737,446.63434,0.8932176,911.482,453.90192,0.11065471,1033.6599,409.86542,0.9399446,887.3427,636.4893,0.12204681,949.66534,649.1424,0.8397151,888.8945,645.5411,0.8222929,789.04193,767.45966,0.9343813,757.2862,751.0656,0.97593576,870.2973,979.1076,0.8730285,823.9316,932.9233,0.9918422
636.3954,484.7282,0.9731934,644.046,462.528,0.96764684,631.667,467.75732,0.9267976,699.91235,447.5116,1.0021924,692.56775,452.63342,0.6661912,802.3744,500.5276,0.8621447,743.8406,523.3924,0.8642217,945.5863,490.721,0.8773976,927.8756,506.1148,0.34752977,1047.3162,476.20935,0.9336127,948.3335,507.9613,0.30440354,949.30273,660.84717,0.8395498,888.397,656.1384,0.8081081,782.98987,769.37476,0.945209,752.02563,753.35645,0.9838806,870.03186,979.7002,0.8739327,821.5453,937.6288,0.9332166
646.4428,476.38144,0.98140925,655.41315,455.77963,0.9659535,642.80914,459.35104,0.9246631,711.8627,443.53195,0.98722124,702.36096,449.37448,0.64260024,810.5134,509.75345,0.9150313,746.76184,525.12646,0.8674135,945.59033,538.35,0.81413543,886.181,547.7201,0.5779164,1058.0018,567.51514,0.9611131,941.4343,564.9374,0.67151487,945.7605,672.9802,0.8792214,885.45166,666.71484,0.79736876,777.7562,771.6526,0.8888531,746.5735,756.2467,0.9291911,866.8788,976.6792,0.91335374,818.7893,937.7539,0.927742
663.9504,458.69687,0.9705416,675.2824,438.00998,0.984857,660.7676,441.0494,0.9540862,732.577,429.06882,0.9730138,718.5382,434.86325,0.6297258,821.47253,506.55167,0.88448477,754.1089,523.24133,0.89201,935.5763,599.3198,0.90330726,858.656,611.1605,0.53483737,1029.8956,671.046,0.93033075,871.5111,672.7643,0.4545445,941.4606,680.4507,0.86204505,875.8341,673.41895,0.80760074,768.6743,776.5687,0.9450166,740.4015,760.42725,0.9100261,866.53894,978.34863,0.89573926,819.4341,937.2185,0.91316336
693.51074,437.77933,0.9877244,706.3292,417.6865,0.99652386,689.00476,423.0663,0.98119295,762.3893,410.78177,0.96689,720.2765,425.3174,0.47346228,834.7616,494.98245,0.9225144,770.37805,522.7711,0.9055053,897.1023,640.0575,0.95802265,813.31885,640.23083,0.9453851,935.0156,766.069,0.9235108,805.05176,733.2864,0.7435805,945.6505,683.83606,0.8702619,875.4081,682.79333,0.86329305,769.14307,776.4263,0.95170057,737.25024,761.3119,0.93154013,867.84534,979.5476,0.83765006,822.6072,937.5105,0.9287595
728.95795,423.01556,0.9856509,740.99994,403.24994,1.007322,724.7332,407.40723,0.9638274,796.0369,395.49872,0.9601228,768.3748,403.58832,0.5421954,851.84186,480.75616,0.8920795,787.51935,510.5022,0.95674443,818.8914,628.2323,0.8714627,758.01434,633.49963,0.9102421,784.03217,756.12683,0.830489,712.31635,738.5349,0.8639512,948.09015,684.97485,0.8763787,887.78253,681.13245,0.90548575,768.175,777.68225,0.8652973,742.39606,760.7394,0.91312265,865.6512,978.8407,0.8764325,821.8378,935.82056,0.91777134
764.3865,402.43143,0.9548913,778.9448,383.76218,0.9979899,759.7499,387.71115,0.93980443,833.6023,382.6876,0.9804138,781.07056,392.1359,0.5372968,865.01733,461.0997,0.8971759,812.1709,487.43124,0.8590181,742.0637,565.4004,0.84781575,728.64294,587.2991,0.63941014,612.95874,643.0779,0.8174572,618.9481,646.8241,0.6166182,949.98645,682.0985,0.8574767,896.7859,671.1167,0.8838494,772.51917,776.5084,0.9320265,744.6045,759.0675,0.9277259,865.6322,977.9618,0.8847141,821.65393,935.4437,0.9495762
796.28864,388.8731,0.96693206,809.69904,371.59875,0.98127913,791.45856,376.36963,0.9783622,864.4699,368.24982,1.0134969,812.06976,376.56335,0.5422796,876.04474,436.87817,0.8908688,839.6076,459.06104,0.77742326,748.5169,467.2876,0.74607015,732.5269,488.85443,0.8190908,595.4316,467.19824,0.72861004,599.4453,473.0835,0.6313772,950.50543,678.1271,0.8527632,903.6347,664.6067,0.8342429,773.63934,775.65063,0.93606925,746.25824,756.5504,0.9464876,866.4014,980.5242,0.9262911,822.5269,935.84863,1.0147579
818.0968,353.17633,1.0161524,836.218,338.92908,1.0162513,819.07263,339.57568,0.989047,890.1957,349.74298,1.0110404,836.10925,349.57562,0.5561267,901.4503,411.63208,0.893654,846.55115,430.7406,0.93332684,742.3342,340.2077,0.8319597,724.46155,389.99634,0.86667,625.62573,282.9829,0.84008056,622.8096,309.1855,0.86553574,947.177,666.66907,0.8926903,895.5242,654.17004,0.9378213,775.06006,772.0864,0.98402554,747.048,758.05164,0.9529392,865.65125,977.66785,0.88392735,819.07825,937.27405,0.9251639
853.44434,320.76758,0.8579045,869.9149,305.24323,0.88386005,854.7605,306.80432,0.85529685,920.24817,318.3346,0.96647865,865.74536,315.7516,0.7681018,922.182,372.23633,0.8617833,863.56287,389.64667,1.0067618,815.428,265.5387,0.838335,770.3533,297.39105,0.95040226,737.4297,162.48242,0.91544926,722.4525,183.3291,0.9140097,938.76526,640.4415,0.92121047,887.84924,633.4574,0.9174138,779.79956,770.4232,0.9869801,748.2871,754.2074,0.95050704,864.5917,974.4177,0.8972293,819.0669,935.1969,0.9765545
908.975,264.9167,0.89662933,923.8949,257.46545,0.9473486,910.8568,256.29315,0.8880905,962.3551,284.99597,1.0018057,915.7853,274.67682,0.7782174,953.1366,335.26917,0.8647541,890.5593,341.74292,1.0168,893.14465,220.49976,0.8615031,832.4464,246.00409,0.9922181,860.37195,124.328125,0.93119156,839.03784,134.94177,0.8788763,925.09607,602.2633,0.9395796,874.4169,596.65466,0.93139505,786.4254,756.1415,0.9967084,750.849,743.33777,0.97135925,861.1073,965.8629,0.93557346,817.4833,925.7357,0.98297596
955.44214,227.11084,0.8895889,974.21265,221.60449,0.90806675,958.3972,218.52832,0.84501296,1005.9608,247.16882,0.9718833,960.51465,238.43799,0.7871554,993.46655,307.04834,0.9347075,928.3235,301.33545,0.95207214,968.4524,210.69849,0.79165804,891.9844,214.53784,1.0019267,957.8602,118.854614,0.9967084,923.72266,121.29962,0.91663474,904.145,551.8262,0.8993368,857.90466,542.0779,0.93086386,794.0543,730.4885,0.9733725,754.92896,718.25366,0.9975852,851.54297,946.5813,0.927132,800.6699,905.4348,0.9462289
1008.12573,201.12524,0.91701126,1024.7377,193.01898,1.0091602,1008.8512,192.68152,0.88185275,1053.9757,220.58087,0.9679681,1009.7814,216.21588,0.75893563,1033.6686,286.75824,0.92955947,965.69543,276.36902,0.93872714,1037.8065,198.81677,0.7066637,939.8241,216.51184,0.9734167,1045.069,120.19702,0.8800732,979.7925,128.71625,1.000979,892.8695,492.28033,0.9058676,847.7101,480.89166,0.94945014,801.9645,676.00275,0.9192287,764.7637,666.2266,0.99662685,837.14685,891.2402,0.8929488,778.30566,853.1392,0.9392034
1036.3162,193.58557,0.96009994,1054.8325,186.59637,0.99804723,1038.6313,182.73224,1.0068169,1084.189,212.6745,0.97091687,1036.1123,198.69305,0.8279842,1062.6931,273.39532,0.8702141,1007.4908,264.53387,0.9023131,1082.1089,223.95367,0.714473,967.4262,253.91388,0.9581838,1107.0652,141.29736,0.9190581,1001.029,174.71222,0.9653636,897.23566,451.86542,0.91673887,855.51105,440.37073,0.874515,779.10236,604.7873,0.9571965,750.73444,607.2596,0.9634688,818.42194,821.1209,0.91212803,768.471,799.9122,0.951046
1060.9213,184.06683,0.8416709,1079.9451,178.47711,0.8174557,1069.282,175.77869,0.8409854,1107.0654,206.53009,0.8261659,1077.8114,194.44781,0.6333817,1085.5298,263.74194,0.8223944,1035.1064,261.15436,0.8254802,1133.0352,165.2807,0.89858466,974.29724,275.73785,0.9184291,1164.5173,100.474304,0.83972144,995.33704,202.0473,0.9384124,914.6107,418.07532,0.840484,877.7827,410.84088,0.7886095,752.0028,535.0457,0.90879786,727.32544,539.83575,0.94498014,791.6616,740.8591,0.92549074,755.34656,739.0787,0.9142976
1093.2223,177.24051,0.96150357,1112.0565,175.20035,1.002221,1101.2137,168.99045,0.93164593,1132.9061,209.9902,0.8553343,1113.0035,196.67264,0.6118238,1101.3453,265.14664,0.890576,1046.3582,258.97037,0.82564545,1133.142,197.97311,0.89822793,967.56775,305.9429,0.7477013,1190.1525,100.83066,0.92550427,969.45593,245.17496,0.97892886,931.808,402.46085,0.87136394,905.50354,394.52567,0.7208517,742.4634,446.55515,0.9678947,720.2106,451.88815,0.8620429,759.8052,651.16077,0.9400573,745.1709,655.00867,0.9250295
1108.4434,205.19244,0.72198296,1128.471,203.01227,0.8107294,1117.5408,199.72266,0.6990956,1141.1902,228.49982,0.93610036,1134.3611,228.99286,0.6158653,1110.4736,268.31744,0.90526974,1072.9209,272.15552,0.77514446,1123.3364,197.25555,0.9273169,973.707,320.66132,0.7657237,1165.0134,105.08478,0.9398043,937.6823,262.2555,0.9595118,937.4943,397.69037,0.8706833,928.02924,406.7707,0.6382385,757.72736,349.11517,0.9333366,741.69977,362.82404,0.83666897,732.19586,544.309,0.96264195,727.3591,546.59357,0.83202404
1125.4834,204.15594,1.0174439,1143.6729,203.61719,0.9900353,1135.146,197.10089,0.9782744,1159.164,242.71179,0.9296092,1140.6919,227.61615,0.5954125,1113.8384,283.47443,0.99526525,1084.1665,289.65186,0.6716316,1085.965,223.82086,0.76476914,964.39844,333.24536,0.88783944,1097.5713,112.6012,0.9406992,909.4441,274.242,0.9712898,943.1499,397.68048,0.8318635,929.17896,426.81494,0.675773,800.45215,264.07068,0.97745514,791.48584,299.43787,0.804029,720.90027,446.71942,0.91002345,710.7029,451.1034,0.809149
1133.8948,233.30652,0.9826784,1149.3093,237.09479,0.97424257,1144.935,232.07086,0.85962903,1156.9198,270.73907,0.9087832,1159.6565,287.59576,0.6493498,1117.2499,301.00317,0.93800765,1109.4513,321.20544,0.65737045,1063.5431,267.19086,0.98474324,1066.4904,279.63165,0.25087008,1026.9019,130.01239,0.916445,1021.4175,139.15106,0.14447162,943.98047,391.85443,0.83634007,930.46204,425.28552,0.7143071,866.2543,209.8833,0.9625128,860.4519,236.49396,0.76664364,724.3911,345.19354,0.91845655,723.6572,350.5207,0.76582247
1155.4768,272.02576,0.92139304,1170.7966,281.67834,0.9383575,1168.9832,274.01642,0.8077618,1168.7749,318.61377,0.9347625,1167.0999,327.9591,0.5922629,1117.9529,316.16315,0.9766369,1113.146,349.94348,0.5741615,1032.7483,271.89044,0.9991479,1028.5325,273.88666,0.33315822,981.9307,145.2138,0.9555894,990.0004,148.24945,0.30519044,934.81757,391.4405,0.7890818,916.3095,415.71057,0.71477026,936.33527,198.10248,0.90779954,927.8885,211.70697,0.78733957,760.4003,257.7458,0.8484222,758.43744,261.9336,0.79966784
