NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
828.58057,493.94025,0.96348697,829.61633,475.2135,0.9385792,820.4092,484.3476,0.98442197,867.4264,452.4027,0.9557124,851.1736,470.4248,0.5470059,939.25854,471.3484,0.9638937,918.77966,533.04193,0.8743627,991.72815,556.5727,0.9363909,957.4226,612.41736,0.873468,927.03296,670.751,0.95213664,919.4042,676.1638,0.60258466,1095.5323,531.2178,0.83102816,1058.9355,570.8458,0.84728956,1150.6248,684.4651,0.852991,1095.866,708.9728,0.89348745,1214.9454,849.09937,0.9205565,1161.7893,848.18164,0.8916803
838.39026,493.7419,0.9884339,840.6221,475.60788,0.95237345,831.6522,484.1613,0.9397869,879.2688,459.0399,0.94689953,865.54114,472.7775,0.58528256,948.0276,483.8165,0.9205681,922.8535,536.51953,0.850906,960.7184,575.18994,0.89474666,943.2562,630.08887,0.9931438,869.7893,663.87744,0.9093699,874.3712,678.36597,0.87123317,1103.7855,566.7975,0.77417755,1068.7811,600.7085,0.8445836,1142.2004,728.66125,0.8181591,1084.3053,746.6592,0.9529005,1182.6974,905.4822,0.8999362,1131.6062,900.69434,0.8400916
862.90295,509.1238,0.9870133,867.45544,492.5192,0.9861635,858.9059,497.75833,0.96792257,907.40393,481.24588,0.98331445,895.65173,490.36203,0.64657426,967.32434,516.7529,0.977512,942.6338,556.469,0.6811722,927.0233,600.4769,0.9784792,914.80994,657.8251,0.9923599,816.9707,636.5054,0.9631555,825.28784,663.1095,0.999674,1114.4885,636.548,0.8449967,1072.4573,662.0521,0.8500085,1116.883,803.4983,0.84199727,1055.1718,806.9286,0.93081176,1145.5372,984.5917,0.88222873,1083.7594,965.8544,0.89467216
877.1135,524.46643,1.0033883,882.3296,508.31674,0.9860421,872.8528,513.9523,0.9885262,921.3595,499.22348,0.9911903,910.3716,508.2618,0.6991541,977.8357,538.79065,0.9650854,952.423,583.1057,0.8119308,917.42676,610.3495,0.9297681,908.3624,669.87427,0.96025956,808.8627,625.26184,0.9087487,821.4584,649.24023,0.93653554,1119.2834,670.0182,0.84326273,1075.7401,690.3771,0.86616504,1085.0717,825.2368,0.8744465,1031.8068,828.5803,0.9249755,1135.6213,991.50745,0.8801229,1069.5126,975.44763,0.864699
885.5791,537.03906,0.95808166,890.8187,520.8008,0.98370194,883.18176,525.69495,0.9519043,931.6328,514.6981,1.0103433,923.703,520.83105,0.6601491,985.6129,556.6781,0.98656225,957.1052,598.35254,0.7581765,911.9623,620.92786,0.9361981,906.3656,682.23303,1.0072602,803.65027,624.9684,0.9089242,822.4049,644.66724,0.96492374,1124.2141,688.39575,0.85491997,1083.8154,706.50806,0.84185743,1049.7875,835.1483,0.92433566,1004.615,833.07166,0.94447196,1134.8088,989.86304,0.8767273,1051.603,972.2023,0.88268876
893.2751,556.4397,0.96942556,898.826,539.6467,0.96445525,889.75214,544.5626,0.9601958,939.8382,533.35486,0.9997312,929.132,539.9503,0.6589242,993.3702,572.1936,0.9823363,966.8277,613.2102,0.7584435,924.69586,636.6664,0.94488263,920.9815,700.6509,0.9794208,819.0534,654.2345,0.88503337,842.9664,661.70935,0.9597186,1127.345,709.9326,0.8568845,1086.9788,723.38794,0.8155608,1026.9417,849.7428,0.90148866,991.5772,832.51587,0.92800176,1134.5005,984.46814,0.9239818,1053.7651,970.9877,0.7813897
895.5709,559.97424,0.96533763,901.89404,542.8106,0.99115974,892.62146,548.24664,0.97254026,940.4773,536.1347,0.9918437,932.58984,541.68225,0.6919343,998.24,575.32025,0.9958626,973.75464,618.375,0.70374894,945.4928,643.8099,0.9781214,943.21045,712.38434,0.98131776,837.7678,684.8851,0.88461894,849.7351,696.38116,0.8862939,1127.4993,714.21857,0.8439499,1090.0726,726.93744,0.8131786,1018.05066,844.48004,0.9127432,987.0089,834.64935,0.93705994,1133.1573,980.116,0.9113003,1052.1022,967.27277,0.7805708
897.3529,551.0382,0.9745243,903.7294,536.07434,0.9646479,894.9258,541.0801,0.9745456,944.1526,531.41656,0.9838111,938.4457,535.28754,0.6319536,998.68994,570.97217,0.98246026,984.2528,601.1904,0.6482265,968.2919,657.78625,0.94470716,970.24536,715.1913,0.99455774,867.79663,722.1376,0.92581356,875.75354,730.927,0.9185306,1127.3895,708.4569,0.84086347,1091.3402,720.98926,0.7581581,1012.4413,837.78076,0.87688166,989.16907,832.6566,0.8986985,1133.5204,980.1887,0.85405123,1055.8862,972.6354,0.8149966
379.32208,599.20667,0.9193654,394.5772,586.6974,0.962376,384.86475,585.6278,0.82900375,439.80792,604.666,1.0035245,428.57855,604.2549,0.7587831,468.19153,691.75195,0.9726293,410.331,686.6111,0.9739762,359.87946,559.0493,0.84920627,326.44354,579.6,0.9919579,290.7556,418.53198,0.9544108,248.91772,456.02856,0.9581636,451.3012,964.3074,0.8842037,396.85394,956.5713,0.93397486,447.42297,1195.8643,0.9520856,404.80328,1171.3612,0.94537604,454.8902,1398.2063,0.9549004,410.26044,1337.9111,0.99255913
384.7192,597.0451,0.88542604,402.42685,582.3271,0.8830035,387.4589,580.73773,0.8760675,448.89163,601.0778,0.9278965,407.5554,597.8282,0.7205725,470.61514,690.8333,0.968915,406.1619,686.7828,0.9332882,346.9742,571.6755,0.9910578,306.5742,588.8908,0.95941657,251.72952,444.2204,0.95828503,219.40146,481.14618,0.9637464,457.8519,963.7675,0.8814527,398.3942,957.0717,0.9035984,445.80234,1197.5054,0.9791999,404.1202,1176.5381,0.9355762,454.65372,1395.4077,0.9295794,408.80557,1338.0293,1.0070827
367.76038,594.2791,0.9517274,385.85474,580.36774,0.9605,373.8811,576.21967,0.9422874,436.81342,602.71063,1.0441201,409.8731,595.87555,0.6845784,462.38538,683.1054,0.9398316,405.61792,680.21075,0.88775784,317.33636,597.95294,0.93326914,286.89832,598.1573,0.8566015,199.40448,490.0816,0.89406806,191.01581,503.6801,0.9595095,463.21088,963.612,0.8902403,406.0169,955.2508,0.90997374,441.16986,1192.8425,0.9276697,402.247,1164.8838,0.9363574,451.63092,1395.1165,0.9386339,408.5196,1335.9082,0.94369626
363.954,593.33325,0.9413677,383.3759,580.09766,0.97191525,370.47195,576.83105,0.95254934,437.27933,601.39355,1.0383537,415.57156,598.1481,0.7081109,466.88467,684.73535,0.9393992,405.24466,684.34863,0.8456046,301.95633,639.3928,0.95335054,286.67734,644.95483,0.70733064,158.44461,561.80164,0.9212165,162.03488,566.68506,0.8164195,471.91922,962.02295,0.9087628,412.0137,956.3186,0.90194887,440.3682,1185.9751,0.97543716,397.75052,1158.6162,0.9417287,452.18472,1394.2711,0.948538,406.506,1335.4875,0.9459582
356.42725,593.129,0.99471194,374.64764,577.6113,1.0093335,363.06903,575.1267,0.9303589,428.15106,598.76416,1.0185415,415.1795,595.598,0.7045032,461.22296,682.9131,0.9847245,401.35492,685.4188,0.9003113,298.65424,693.7385,0.9556911,286.42242,692.93567,0.67682385,148.97516,662.791,0.8779551,165.77173,656.38257,0.7934067,480.17474,959.02124,0.8676804,418.83734,952.81396,0.89664674,438.315,1182.7832,0.93409395,395.2099,1153.0161,0.93740726,451.3382,1392.081,0.93682325,405.38312,1331.1846,0.9480847
345.9723,596.15137,0.97537,367.79608,579.6658,0.98355794,354.0484,575.9557,0.9328971,421.4245,602.6609,1.010458,402.04437,597.4419,0.65035546,452.67816,684.26697,0.9795383,392.21393,683.09485,0.91176593,319.2608,758.18677,0.96157,293.48065,744.7002,0.87384653,153.31335,779.2212,0.8902559,155.8786,770.35315,0.8612579,488.6535,958.93054,0.887144,425.74036,951.9492,0.8622825,433.2926,1179.3903,0.9584954,389.20795,1151.4698,0.9399121,449.57764,1388.5846,0.90621877,401.98273,1328.2023,0.95554245
335.0847,602.3537,0.97321975,355.50998,587.59015,0.9817884,342.88095,584.419,0.9743906,408.8497,613.1551,0.98999214,393.65738,609.96844,0.6429144,434.44748,695.8001,0.9103209,382.78,703.6381,0.9323094,345.72,835.89777,0.9633712,288.0894,807.04,0.86762315,201.8602,912.2524,0.98125756,180.47458,882.83405,0.9085183,497.33835,967.30524,0.83943546,434.6179,959.8011,0.9095845,428.77133,1180.978,0.9544008,381.33566,1144.0266,0.95825446,450.3961,1388.9832,0.9182512,402.69162,1327.324,0.9369976
321.86002,619.0123,0.9886657,342.97855,604.515,0.9797472,329.9587,600.8097,0.96619475,392.87003,629.3541,0.946756,376.12668,625.7533,0.6765125,421.5853,724.74146,0.9302933,377.63834,722.6616,0.9127865,397.10135,901.3236,0.93345106,326.24356,859.73474,0.97193944,305.67825,1017.38684,0.9263459,263.32407,957.3898,0.8913739,504.02737,975.4083,0.85300034,440.96713,966.65686,0.8879806,420.65298,1187.0243,0.9353738,372.68027,1148.043,0.9398462,451.72665,1389.4174,0.92080295,402.03726,1323.4711,0.96643925
307.23282,645.2985,0.9838602,327.60092,631.6093,1.0006933,316.90488,628.2625,0.94405675,376.7158,660.33453,0.9973662,369.36874,657.0661,0.695436,409.04672,751.7531,0.9037409,366.99124,752.5997,0.8962559,458.676,918.91815,0.84932333,387.533,897.0267,0.89182436,445.14194,1055.9851,0.8854067,370.29587,994.7734,0.8512026,506.66385,980.7309,0.87041485,448.88382,972.2902,0.8897107,412.26724,1191.6431,0.9207612,362.54965,1152.6438,0.97935206,449.99643,1390.7678,0.9440241,399.24362,1324.9409,0.92776144
295.6435,679.4758,0.98018515,316.26837,666.77185,0.9596628,305.977,662.69434,0.94037986,361.3996,700.4031,0.9762706,359.06396,698.8507,0.6505943,397.75934,791.60376,0.92389286,355.92596,782.0337,0.9120035,503.34308,920.19226,0.91439724,463.63684,912.4883,0.4386263,558.2339,1054.5367,0.90188515,433.91296,671.92017,0.2705245,499.2126,1015.713,0.8873782,446.30084,1007.6384,0.89256537,392.05927,1200.3712,0.8994081,347.92938,1156.696,0.9533568,449.0816,1389.657,0.9054755,401.2177,1326.3647,0.88774925
282.8565,722.13055,0.96812165,302.38037,709.8138,0.980034,293.17047,706.36273,0.91150296,348.49707,741.07526,0.98602784,346.75568,739.24384,0.6231819,392.17584,832.80145,0.91922784,348.10168,822.0247,0.8979442,540.8302,914.4798,0.9153599,522.3669,918.3167,0.45338708,632.10004,1024.3931,0.9590687,594.9195,997.30194,0.39350992,510.3874,1035.9319,0.7836844,449.27618,1025.4153,0.84493697,372.43475,1210.6016,0.9138378,332.0246,1167.0723,0.95559084,445.3979,1389.7375,0.8953361,400.3288,1322.5669,0.88974476
276.84354,769.7451,0.9903943,293.45096,755.25867,0.9846461,285.306,753.6969,0.9443243,343.06186,785.088,0.98659265,342.50406,784.4558,0.70866305,388.4202,867.04663,0.8939835,350.62723,862.61584,0.8372958,543.2521,905.3456,0.5395259,504.85953,891.9204,0.6874023,666.4597,987.2373,0.896712,592.87036,917.4658,0.88671434,514.07214,1064.9622,0.7999345,450.34793,1054.1555,0.83919907,357.71634,1218.2273,0.9597127,319.8599,1173.4878,0.93156075,442.59433,1389.4773,0.93704057,396.66202,1323.6003,0.94882965
275.42755,802.63354,0.99798095,293.88116,790.9369,0.975874,284.9627,787.6295,0.9506762,342.61493,823.35925,0.9764831,341.83075,821.69165,0.66732943,384.22913,898.3556,0.8707111,349.02667,888.9402,0.8129301,534.27734,905.8822,0.8395429,499.05255,897.6443,0.7044805,662.1587,975.5807,0.9628334,593.7647,900.22534,0.90592366,513.5994,1086.416,0.8203983,448.12585,1071.9587,0.7846267,346.31207,1224.1781,0.9289348,307.55896,1178.9883,0.9187728,440.52338,1388.5283,0.92988884,390.43616,1323.4218,0.9421991
275.44104,802.5218,0.9983628,293.8626,790.70184,0.97931314,284.96918,787.4466,0.9460212,342.47668,823.21124,0.97037864,341.89557,821.5784,0.665393,384.649,898.5013,0.86688685,348.45856,889.0097,0.8165394,534.39124,905.993,0.8371279,499.255,897.5566,0.6991278,662.2771,975.62726,0.9652801,593.64,900.2482,0.8985889,513.57135,1086.3284,0.81982195,448.16956,1071.9814,0.78672063,346.14246,1224.1389,0.9294083,307.406,1179.0237,0.92234147,440.36267,1388.1648,0.9227053,390.38,1323.3606,0.9412768
287.48105,822.0932,0.94342923,309.54617,814.1739,0.97295916,300.09555,808.15155,0.95720077,352.28287,848.56195,0.9906651,346.4924,845.4565,0.6683128,390.33792,926.7984,0.9021812,349.24222,914.88605,0.79582345,548.5386,981.46674,0.87800384,479.07144,957.40643,0.38460457,623.36584,1097.7747,0.9127914,549.9729,981.8398,0.40474856,510.99637,1109.2346,0.78024805,446.47617,1092.0537,0.7749309,332.94278,1227.4897,0.9338067,293.98764,1186.0911,0.94836843,436.25723,1384.6184,0.9339012,381.53952,1323.4209,0.934819
304.26254,806.07935,0.9613046,326.73898,797.47925,0.96916157,316.62863,792.82117,0.97928035,370.5311,830.54395,0.9811983,361.95853,827.49756,0.6865032,411.00595,920.70825,0.91136825,352.7825,899.6765,0.82050085,522.4452,1030.1641,0.9456736,426.54208,1014.8275,0.3148075,537.88,1170.0645,0.9078665,419.0012,1093.9283,0.25139782,488.65585,1110.6484,0.780059,432.0992,1090.5337,0.8020946,329.53128,1225.9758,0.8991483,287.74246,1187.0527,0.9258901,432.15372,1381.3644,0.92133975,381.10287,1319.7476,0.9514977
333.01373,780.33984,0.9317949,355.92413,769.5985,0.96651304,345.794,765.32446,0.9643949,400.81268,800.1553,0.96035415,388.5987,796.4114,0.63012254,441.4917,902.7417,0.92251146,363.32825,883.9126,0.9074389,470.78552,1073.003,0.9189273,377.49646,1021.8832,0.8452935,405.94727,1177.1904,0.7034204,351.82007,1132.2515,0.63432777,509.80524,1100.1157,0.8098371,431.8322,1086.1512,0.8622383,334.20282,1220.8674,0.9877349,287.263,1184.3958,0.93129355,429.87323,1377.9799,0.882661,376.51184,1319.674,0.9424668
374.5326,742.45337,0.9702854,395.25208,735.0664,0.9670547,385.08252,729.7792,0.9326455,439.66467,773.4038,0.9687625,426.27008,768.22375,0.5914153,456.42358,877.2737,0.87289476,383.57275,854.78613,0.92855835,397.2378,1042.6494,0.937837,306.91858,970.9258,0.8571403,258.40137,1084.7828,0.8913995,226.70776,1044.4014,0.85124385,507.06195,1086.0565,0.8556961,434.56445,1065.081,0.85408074,330.81616,1216.1229,0.90347344,283.69568,1178.9851,0.92584634,427.48865,1375.9182,0.91292244,373.52026,1315.1104,0.91857755
415.58,706.7527,0.94532466,437.05795,700.39197,0.9749799,428.56186,696.15784,0.89373934,476.27933,742.65564,0.96193326,459.87204,734.7694,0.54630756,476.4601,840.0149,0.92186254,400.459,816.47546,0.9345337,361.36252,934.3623,0.91732645,301.59427,870.5183,0.8741702,229.64822,916.0958,0.8269129,201.16824,882.0497,0.87407994,504.38712,1070.6503,0.85764897,435.0237,1047.7274,0.8882967,333.55338,1213.4811,0.90122414,284.5685,1168.9478,0.94630694,425.1874,1372.1766,0.9496697,373.37393,1311.248,0.91029453
463.02823,664.8956,0.936366,485.72025,662.7197,1.002126,478.3748,657.2781,0.8628515,513.1614,707.6996,0.94770473,492.02707,696.0845,0.5843191,503.70932,794.1741,0.97013366,424.89603,766.1239,0.9004261,371.25674,800.96045,0.8920504,324.4266,758.8153,0.64016163,282.33548,728.28503,0.70176876,258.80057,685.96655,0.6298362,493.90182,1038.7646,0.83548796,425.3829,1018.42737,0.8785589,334.82468,1204.1238,0.95788586,283.7844,1156.7026,0.9851015,420.7894,1366.9976,0.9346558,372.55014,1306.1594,0.95794916
514.4949,626.3899,0.92024565,538.37195,625.621,0.9172989,527.4311,617.67175,0.9267392,563.4117,676.63745,0.989966,518.6149,649.18787,0.6276742,539.60864,748.3174,0.9697802,456.695,707.15027,0.92292845,456.5987,656.07263,0.90751207,361.56598,655.6162,0.96561646,434.40924,542.7728,0.9887123,341.25696,550.38025,0.9489182,473.27325,997.8152,0.8666021,406.44672,975.8989,0.90695834,329.4121,1189.4374,0.99523795,283.51862,1141.0272,0.968441,412.43,1355.9062,0.95225143,365.5357,1296.225,0.91522735
583.14386,595.7925,0.8561444,605.6788,597.1089,0.9037292,595.7409,587.1726,0.83011544,617.16925,646.5104,0.91321796,581.9488,618.8386,0.6184757,578.68146,709.6492,0.924404,500.08698,664.9957,0.97537684,563.8587,597.0375,0.97554624,433.45276,580.2377,0.96170664,579.1451,484.58435,1.001455,474.80963,494.84253,0.9949156,448.38922,941.01196,0.8641006,382.64337,913.83936,0.90549827,335.76776,1154.0336,0.889989,286.6408,1104.4512,0.9698842,400.5063,1337.2123,0.95940167,352.4895,1280.588,0.90864325
622.6985,591.33765,0.8511091,639.5686,593.9962,0.89597195,628.63965,583.2129,0.81042767,656.4564,640.17944,0.8732406,618.6587,605.6853,0.6337397,613.5917,687.141,0.9001436,537.77527,638.7958,0.8959972,658.9927,592.51025,0.8870469,508.25638,556.8424,1.0406657,685.8131,485.3059,0.9697133,582.4531,484.62085,0.98238397,421.71268,870.9042,0.8684504,360.80338,846.14954,0.8837956,339.97025,1089.3497,0.9558539,289.83255,1060.8345,0.956133,369.0568,1305.9193,0.95610416,319.74014,1249.7114,0.9109907
670.7578,592.2445,0.7728771,687.73486,599.2317,0.87478447,678.3081,589.88855,0.7936083,694.4885,649.161,0.8912518,663.34485,613.4491,0.5913719,638.0869,691.12573,0.9267875,580.4232,626.7462,0.8476472,696.23596,612.0857,0.84932923,539.66125,569.06335,1.0231278,741.4895,507.6726,0.90189064,628.03516,513.11194,0.9566511,421.75125,806.6583,0.8417782,366.09195,780.5729,0.89910364,310.0529,1035.5013,0.916836,259.30197,992.71277,0.96546674,354.3503,1238.2467,0.9515298,309.36044,1179.8258,0.90623456
716.1421,623.17773,0.7924204,728.7324,633.84033,0.8738797,728.2688,621.9868,0.6998666,717.1389,677.8712,0.9954159,701.76746,639.0542,0.38947445,661.1432,694.52466,0.9052804,613.24854,624.51746,0.7036152,700.8501,600.36914,1.0080761,537.8323,579.7938,0.93167806,767.9204,502.07864,0.93101907,627.1719,518.30896,0.9697884,436.5944,764.3308,0.81838536,385.9341,734.2124,0.7960539,256.2192,964.7827,0.94422096,214.02524,911.8296,0.9469774,334.88382,1149.3496,0.9653397,301.91476,1108.7859,0.8344671
734.6096,626.0488,0.86177325,745.744,643.3435,0.8951231,748.2073,629.5923,0.8240494,726.82996,686.4636,1.0414882,725.0386,636.66003,0.48948354,674.5807,699.3568,0.9291074,616.25696,612.82715,0.75200367,688.3915,599.20874,0.9667076,533.97363,579.4606,0.9897183,751.76794,462.0691,0.9032772,595.36816,499.01428,1.0121263,452.9848,753.6675,0.8423406,405.14502,716.13306,0.81680566,210.32391,878.05725,0.90668887,181.84943,816.9612,0.98179734,310.2838,1054.5961,0.92855173,288.75525,1010.3832,0.7283515
740.3908,631.97253,0.86541545,755.7353,647.82007,0.8981239,751.8974,632.8508,0.8262894,745.80096,691.6853,0.9832127,731.41705,647.42737,0.47325477,690.29877,704.90283,0.96144617,619.13544,628.0564,0.67194074,661.19476,610.96497,1.0292082,521.54816,596.1522,1.0199527,677.90607,449.44495,0.87768,555.8621,481.35645,0.9824122,458.4505,764.62427,0.8267989,424.32806,723.92896,0.809812,197.85242,766.443,0.9665434,192.50238,691.8445,1.0388256,266.51312,961.38184,0.8762472,256.6989,917.10156,0.86842537
748.4486,651.33716,0.8370515,760.17236,668.48315,0.8255761,763.0227,657.4905,0.72505623,740.9513,710.65234,0.9444033,754.5853,706.7125,0.32072592,692.75476,708.0952,0.9502099,607.33386,654.0596,0.70702934,631.9093,609.29333,1.0297374,503.53543,602.89014,0.9857428,604.33276,457.4682,0.92701364,521.8168,478.8003,0.95395064,438.69498,780.27,0.7743959,423.63535,747.2489,0.74496895,243.87802,613.713,0.8525145,256.23605,588.97437,0.92722964,224.83774,862.6487,0.9033489,210.7626,832.2234,0.79276425
725.71484,668.63055,0.85835737,736.9498,685.25604,0.8548489,735.167,673.56366,0.75822425,721.6908,728.5195,1.0014154,721.34375,726.2319,0.40534523,672.0244,723.1469,0.9631783,591.2668,688.50653,0.64784825,593.3578,626.7437,0.96861863,488.91882,616.3509,0.99383485,532.5585,477.05518,0.9335116,492.8557,494.87762,0.94805235,427.38226,778.37103,0.79817617,410.62122,766.07196,0.67263615,341.87952,539.52716,0.9346769,327.38678,545.7819,0.8998613,193.33911,729.0629,0.8467742,186.07367,717.93085,0.8293327
703.3998,697.4136,0.90903854,715.77844,715.85596,0.8738826,716.6941,704.18164,0.76697314,701.0414,753.8456,1.0069511,699.78284,756.6748,0.48691297,648.23645,753.2417,0.96462643,616.282,753.5044,0.6468354,554.062,656.5432,0.97143173,494.32788,654.5918,0.86235654,490.67944,510.63257,0.94573677,478.00995,527.6039,0.6744955,417.88812,779.01624,0.85019326,410.7093,774.4866,0.6882857,423.68256,535.7799,0.9274359,415.81873,529.95325,0.90178573,185.8753,606.6006,0.8100891,187.36713,595.04114,0.77369416
688.5316,733.9422,0.9568651,697.9032,749.1469,0.9388994,701.8884,742.65375,0.82885325,679.62427,787.1025,0.9581466,681.819,799.3647,0.6162599,615.2035,778.5549,0.98513925,614.5143,783.27203,0.55784214,504.71188,686.5584,0.8872719,498.7712,714.6667,0.7037809,482.7238,547.94916,0.88942444,471.7485,535.1132,0.57464004,399.72153,772.81366,0.7190893,401.08017,777.3118,0.5777556,485.30954,543.72784,0.90677536,468.68796,540.67645,0.7984158,265.2933,489.29144,0.6517068,271.10086,491.02582,0.621403
664.7482,780.645,0.81617355,667.2121,803.4149,0.7971466,678.75616,796.526,0.63036764,642.7287,833.40454,1.0211834,644.4704,844.3778,0.54632294,585.2373,813.558,0.92650616,584.64996,798.81226,0.52131736,482.88947,712.26294,0.945222,500.297,722.5215,0.5186423,522.58636,619.5448,0.409876,514.56647,612.4939,0.23394972,379.14893,751.7025,0.6206521,376.01508,749.5907,0.46274257,541.66327,569.98486,0.9204714,514.62256,575.05945,0.72636044,380.5036,421.07962,0.7114239,392.05524,429.46994,0.51289195
634.8179,835.1045,0.7540523,636.2046,854.30286,0.7102208,648.6128,852.60205,0.5138479,608.32166,885.0874,0.9297551,607.5846,899.6305,0.60780156,552.5144,849.4092,0.9365722,549.1936,863.96704,0.54193985,491.16196,720.23096,0.91651285,484.5576,737.33704,0.33897746,563.324,647.88635,0.3271377,493.2731,475.26154,0.29447067,361.22446,724.844,0.48995823,363.14206,742.5641,0.3783535,586.2229,618.79535,0.86086726,563.1271,615.733,0.6908872,508.08267,433.2013,0.6573055,503.29593,444.5445,0.6231054
599.0724,888.6419,0.7654916,595.4339,906.62396,0.6883356,612.75934,907.8162,0.57640874,568.6532,928.8133,0.89444023,589.94574,940.5361,0.5814463,521.97003,882.8582,0.85179746,505.29523,900.94696,0.48917294,497.89948,740.8925,0.90636057,496.7697,748.26764,0.37646598,561.6428,712.16266,0.104804605,653.25183,970.0201,0.18522921,353.19244,709.6187,0.47538525,352.50073,704.8636,0.459404,606.04016,691.082,0.8883344,587.1079,681.7802,0.81155515,603.8391,471.91974,0.6378694,608.4379,481.7121,0.5417103
550.68994,959.6737,0.6241286,540.78894,972.0989,0.75524485,554.9188,973.978,0.6432744,513.74866,974.3395,0.98962474,519.8954,979.67883,0.6576394,477.69138,907.32886,0.7781036,457.14536,924.78564,0.475766,494.59567,762.04724,0.96187437,490.5167,775.4603,0.5206647,565.38086,779.1008,0.16492274,588.1515,777.12854,0.16045892,391.7559,691.55566,0.600448,354.05972,705.2097,0.4448281,607.9259,766.4883,0.8185098,599.229,789.1488,0.7124635,691.5707,582.66846,0.8142195,690.3082,634.4839,0.52960145
