NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1305.4585,704.0617,0.9196378,1313.6638,697.3803,0.8812871,1312.4478,693.39276,0.96589285,1288.7136,652.84625,0.7211737,1292.9324,666.8492,1.012089,1238.2703,641.4749,0.85331357,1240.8079,664.0942,0.8615932,1249.7192,739.35126,0.9094764,1284.3403,782.9887,1.0110624,1324.0684,761.5544,0.8716705,1364.4087,784.78827,0.9091401,1042.6799,678.7712,0.69863653,1057.6008,691.6181,0.8270637,1097.3342,846.7829,0.8238213,1132.6672,851.0694,0.9065065,1040.5247,956.4097,0.86031055,1051.5962,983.57306,0.89436114
1300.7832,708.5485,0.86083186,1306.5261,700.33734,0.80164146,1302.6738,698.6414,0.9561782,1270.8142,664.87836,0.69991446,1276.4705,678.1169,0.98452127,1220.8284,662.60126,0.86590147,1227.5562,687.3459,0.84558153,1255.6858,739.3652,0.8409176,1302.4993,789.82745,0.9494176,1334.2439,748.811,0.95314074,1380.169,770.84674,0.98475516,1036.8208,710.10004,0.66347045,1047.4783,721.5173,0.8299605,1137.332,856.5843,0.57066387,1150.9746,858.3813,0.8983958,1037.9966,959.5986,0.8466176,1052.3442,984.0712,0.9128722
1289.7454,718.2239,0.9145744,1296.3816,710.47424,0.8412807,1291.7212,708.0027,1.0167673,1259.5757,678.6362,0.6743428,1265.2986,687.9795,0.97647613,1205.0007,677.53357,0.85494316,1215.8093,700.30615,0.85072494,1251.3862,751.2073,0.87533003,1295.8467,798.63293,0.9392143,1329.231,747.4487,0.97189045,1372.4199,764.85754,0.97075987,1023.69464,734.1089,0.6854167,1041.4309,744.7313,0.8348499,1127.9546,856.65466,0.779396,1159.2849,860.90674,0.9679423,1040.9463,957.90967,0.8840836,1053.4138,981.80676,0.9000889
1281.9602,724.84143,0.9363518,1290.4177,716.07886,0.8949444,1285.2051,712.7875,0.9804466,1252.9587,682.41956,0.66818887,1258.9431,692.5283,1.0187895,1195.6895,685.7737,0.829058,1208.8293,707.797,0.87292707,1242.5952,770.07434,0.83082974,1277.0898,811.60645,0.9996376,1319.6526,755.5575,0.95008445,1352.2795,778.1813,0.9585876,1019.9307,745.2284,0.6868894,1037.8079,754.74536,0.8470944,1125.2554,862.47327,0.81527305,1161.1448,864.3237,0.9594244,1039.2207,953.6155,0.9193201,1054.8083,983.1295,0.8657601
949.199,398.67703,0.9628565,958.97644,386.4517,0.96848106,949.6516,387.71097,0.9568511,994.34314,391.28726,0.9749687,978.8086,396.03098,0.6884956,1020.03076,452.97458,0.93485564,986.6509,464.8339,0.8604879,973.0032,541.14124,0.9312969,953.36,555.38196,0.8959086,892.7333,603.8019,1.0538298,884.8517,602.3784,0.94168675,1016.06946,627.68384,0.83738184,984.6266,630.29944,0.8022102,999.5797,797.422,0.77758217,953.67676,794.5376,0.8739711,971.97644,975.38245,0.8746815,956.511,970.5001,0.80617344
944.046,398.42487,0.964613,954.0448,385.71252,0.99842083,944.7838,387.70343,0.9564047,990.5875,391.3512,0.9757043,973.9895,395.7461,0.707713,1020.1217,453.8412,0.93475544,982.8109,467.27277,0.8665222,977.03723,549.14355,0.8700948,954.4772,562.99304,0.91263855,899.2612,617.0508,1.0010477,892.95483,618.0217,0.8737812,1015.76135,628.1002,0.83371747,982.0382,631.0598,0.8159965,997.067,797.2947,0.8532131,953.2501,794.51917,0.9124752,973.213,975.94836,0.90477693,952.58203,970.5415,0.875272
939.08826,400.70657,1.0019804,948.90686,388.1945,0.99632704,939.66223,389.93692,0.96890754,984.51794,392.47903,0.98393345,970.72156,395.68753,0.77424103,1016.33435,452.68234,0.9697772,980.6892,465.8362,0.8764368,988.61646,555.4435,0.8684168,952.8866,573.40027,0.9617286,920.6643,637.08276,0.93041223,904.5354,649.42554,0.91617364,1014.41455,632.6448,0.8182408,982.50037,633.99963,0.808058,993.5454,798.3705,0.8264731,956.7938,794.6284,0.86747444,970.4675,978.9116,0.9063281,953.0311,972.15405,0.83484775
931.4264,401.0938,1.0161251,940.5885,388.8355,0.9862601,932.3822,390.72095,0.96519053,975.70715,392.61847,0.9657446,963.0785,397.27185,0.6899294,1012.12317,447.98383,0.96256316,972.7031,475.2397,0.82378674,1014.9905,541.8207,0.89390254,956.0272,587.323,0.89520097,965.42554,638.4979,0.8995757,918.9271,667.2434,0.9263929,1018.4592,633.6709,0.8110119,979.6478,640.2345,0.7882201,995.6465,801.7268,0.826591,952.5419,801.1189,0.8900523,970.4927,979.9645,0.917058,950.6492,973.55566,0.818313
923.43945,401.87738,0.9798262,932.1317,389.68597,1.0113914,924.58386,391.84705,0.9407635,966.24,394.61,0.96283054,954.9535,399.01257,0.7457049,1008.9165,448.5775,0.96293616,969.90173,471.72028,0.8260156,1035.476,536.708,0.9435482,965.3296,592.0105,0.8215389,1015.64966,636.11743,0.92984605,943.845,677.0443,0.9538432,1008.2622,627.5751,0.7390542,975.46155,635.91504,0.8127728,982.85095,796.92847,0.813052,956.98254,798.6334,0.7801597,968.208,977.0636,0.8652727,957.2853,971.8596,0.82140696
912.70435,405.48453,0.97882915,921.4696,392.91977,1.0086434,913.3971,395.56418,0.9254081,956.97266,396.2056,0.9968293,948.3054,400.0721,0.72981155,1000.36975,446.7795,0.9347046,967.26306,467.8536,0.8587221,1056.2075,520.8113,0.93977964,995.89685,571.6051,0.3990556,1072.275,620.26135,0.9827106,988.31067,646.89294,0.3560344,1012.77356,627.2191,0.8401617,988.7826,632.01843,0.781542,979.44666,794.59827,0.8140282,964.32324,794.094,0.7231205,964.61206,978.04724,0.88243365,959.6738,972.7565,0.78042066
896.5078,410.23645,0.9868851,905.77405,396.45776,1.0015049,897.31067,399.91162,0.9698583,941.6194,399.2885,0.98557997,929.5969,404.35266,0.74890304,989.64954,447.10913,0.9480293,957.28467,468.90314,0.8433447,1077.4492,501.61194,0.95523167,1052.918,517.7027,0.3098763,1130.657,578.9165,0.9512866,974.79785,649.819,0.336429,1017.5891,629.6636,0.83983207,992.4458,635.48413,0.7976186,981.12683,798.1365,0.8476783,959.0835,796.1987,0.8372214,966.75916,981.8236,0.91761434,953.0703,973.24585,0.8634472
885.7567,413.39926,0.99867904,895.22986,400.10117,0.98628855,886.0408,403.38492,0.9645077,932.9452,404.17905,0.9896375,918.63086,411.29935,0.68180406,982.74805,447.51736,0.91002834,946.0499,476.3206,0.84907,1079.3734,483.48032,0.9549632,987.74023,582.3367,0.42631358,1158.6597,549.9431,0.98901737,981.0206,645.99927,0.42164987,1019.4004,631.97144,0.8163094,994.95654,638.2803,0.7940955,973.81555,799.0718,0.8000115,964.24023,799.25854,0.7238494,962.78674,980.9263,0.9061439,955.28625,974.06433,0.8356991
878.1299,419.46692,0.96019274,886.29626,406.17096,0.9757408,878.3408,409.28778,0.9584954,921.2551,409.52472,0.9832102,912.5526,414.1051,0.76072836,976.0259,451.8921,0.9327339,943.9636,477.8048,0.85627663,1086.0771,471.12073,0.9214445,1077.195,477.2812,0.26624852,1179.534,516.10065,0.9548999,984.9717,658.68427,0.25103,1022.64514,636.00555,0.86118877,998.0117,640.79486,0.8239707,978.73303,800.4775,0.8295233,953.12744,798.0749,0.7996868,963.43274,981.5881,0.930894,950.7721,973.1458,0.85729015
865.38336,434.9677,0.998827,873.05927,421.34802,1.0011778,865.6739,424.4986,0.9448153,909.2458,423.84137,1.0199385,904.0765,427.50372,0.8009849,970.2574,461.53937,0.937002,936.62616,495.30896,0.8322077,1080.019,448.10608,0.92168367,992.77875,598.6527,0.1872828,1183.0789,458.01807,0.95735574,985.93304,667.54443,0.16702828,1031.9133,642.3898,0.81481916,1007.5588,649.7029,0.79820997,971.56537,806.0238,0.8119953,946.9958,803.35376,0.8469281,962.7187,982.64856,0.8999859,950.5881,974.23926,0.83886325
858.9673,445.4726,0.99472755,867.8087,431.831,1.0154959,860.00085,435.08417,0.94611,903.521,435.33038,0.959266,897.9457,439.08746,0.76302475,963.3539,469.4557,0.9282632,935.75073,504.40918,0.7881421,1077.6,440.776,0.9263381,1064.1445,445.54858,0.23401779,1181.2473,430.25757,0.9770479,1033.0704,581.0215,0.15018715,1037.8932,645.55286,0.8341509,1016.3496,653.6017,0.77267945,962.13574,807.8236,0.8145237,950.16406,808.9042,0.73025405,958.515,983.306,0.9130889,954.02954,976.62195,0.81999755
849.4152,470.34134,1.0018452,857.26324,456.0436,1.027966,849.71014,459.21133,0.9272522,894.1352,458.79977,1.0100867,892.86505,461.9144,0.7807641,958.5506,488.39175,0.89080966,938.0373,521.1304,0.75876,1058.4485,431.55826,0.9054326,1004.46136,530.15735,0.66441876,1155.3662,395.74802,0.91704607,1031.2778,541.5736,0.83292735,1045.0847,663.3402,0.849706,1036.0806,669.3524,0.7031003,937.7576,808.687,0.8781088,970.9008,819.8557,0.69187725,955.2952,981.5325,0.92165756,960.205,977.8865,0.8010663
843.00336,497.2713,0.97568035,850.695,483.14044,0.9741805,844.1226,485.95905,0.9534968,887.52277,486.01935,1.0064479,885.6551,488.77448,0.72488,952.90924,510.16412,0.8317761,928.43744,542.8936,0.74095684,1040.2458,431.91797,0.95961964,994.2049,522.2014,0.9642048,1122.8813,378.75848,0.9518906,1034.3198,509.47723,0.9554013,1053.803,680.02423,0.85202557,1035.1887,690.09686,0.7216406,926.3194,812.7872,0.8907431,958.3211,829.31146,0.6981486,955.92255,981.40594,0.9218487,958.28424,977.51105,0.7475965
840.5289,514.20264,0.9878231,848.764,499.91022,0.9776708,842.55804,501.84534,0.9245007,885.3422,504.61523,0.9806934,887.893,504.83386,0.77603364,948.1674,528.1625,0.8708591,946.44586,539.13855,0.62205565,1025.2415,439.62775,0.9221281,993.5241,516.7721,0.95405984,1096.2693,381.41553,0.9652505,1034.8325,494.5169,0.9831379,1055.4038,694.7551,0.9012351,1043.751,699.6144,0.7150295,920.4118,813.73694,0.9159367,947.8503,826.28406,0.6546422,954.96344,984.4994,0.90358144,957.32855,977.0593,0.7697675
836.6461,530.41223,0.9763054,845.5266,516.5204,0.9713671,839.0249,518.6019,0.9067423,883.0768,523.0099,0.9634812,886.0094,522.70294,0.76744175,946.74304,544.39417,0.8435744,940.7163,554.8544,0.5988415,1015.8656,447.68335,0.90432227,990.4021,517.69904,0.9494775,1078.2562,386.3451,0.97132653,1029.2616,487.30853,0.9795206,1057.8777,707.3291,0.8929437,1046.2943,713.56995,0.70553756,914.30505,815.92334,0.9132458,936.0482,828.30115,0.6467309,953.527,983.0952,0.92242527,956.1599,976.9214,0.79414606
831.9055,555.1411,1.0044955,840.1028,542.01465,0.9661081,833.8235,543.1727,0.9097602,876.7412,548.8539,1.0123553,882.88513,547.8086,0.7806153,942.1561,569.43604,0.8671356,930.7916,577.6874,0.610818,996.75476,475.27414,0.8652191,986.9498,522.9458,0.79084265,1058.9188,402.16934,0.9585573,1026.3137,489.28958,0.9831571,1058.4526,727.28613,0.8255631,1047.1146,736.9756,0.6448332,904.49023,819.18604,0.9104209,939.81165,847.64136,0.7371919,949.6532,982.589,0.9268902,956.82605,979.47314,0.7459011
827.66284,568.52966,0.98969007,835.9746,555.30774,1.0016186,830.0498,556.181,0.9170201,872.4795,563.63904,0.99957836,880.2278,560.2761,0.74872684,939.9293,584.18823,0.8764185,933.51855,586.27405,0.5937754,992.0946,495.39767,0.8385277,987.46765,534.1398,0.7444763,1051.1671,424.243,0.9901155,1025.5908,502.31815,1.0528896,1057.0946,737.5853,0.81643,1051.0029,745.2627,0.62622136,899.4437,821.54407,0.95326024,929.0231,848.4813,0.6783874,951.8251,982.5338,0.9080478,951.2943,978.1565,0.75594795
820.72754,583.1386,0.9597026,830.47034,571.1091,0.96649,824.0073,570.66016,0.8967452,866.20667,581.1184,0.9947585,871.72534,578.2423,0.7242714,934.3877,605.1604,0.8467146,926.18616,606.48584,0.47916758,999.86255,523.0946,0.8360461,991.61865,570.73505,0.8336166,1063.7109,464.43994,0.9319352,1041.0774,532.8751,1.0111153,1050.8337,752.3273,0.80335367,1052.2754,757.4813,0.5856699,889.7543,824.21265,0.93212104,917.121,847.35376,0.6569851,950.89514,983.83765,0.8702085,945.82935,977.85815,0.8076644
816.3878,587.2065,0.98477894,826.9293,576.0552,1.0126004,820.51526,575.52576,0.90986,860.74146,588.53735,0.98724675,864.9802,587.93695,0.65754086,936.3491,615.9011,0.8902122,907.0244,641.4127,0.6493497,1024.4243,553.2849,0.8034689,1008.8705,605.39026,0.819921,1098.1667,517.78674,0.9193304,1080.9229,579.87445,0.8335104,1043.9938,759.2473,0.71902096,1031.8239,764.8943,0.5008663,881.75696,827.8069,0.9157256,917.9547,847.819,0.68799126,949.38635,983.7501,0.8481947,943.7988,976.72864,0.7511649
816.10596,585.1646,0.9648869,826.58923,573.8752,1.017894,820.98035,573.97876,0.9284986,860.2554,586.9069,0.97784126,864.006,586.299,0.64002436,930.08704,623.03986,0.8332382,910.3352,646.12646,0.62093675,1035.8536,583.1912,0.8886207,1011.2406,631.0194,0.96314585,1127.6766,560.2601,0.9424987,1093.13,624.54266,0.90832233,1042.1161,764.5394,0.7700613,1037.7152,770.5902,0.47242385,880.65686,829.4431,0.87266994,905.2333,847.63684,0.59071076,951.6019,983.911,0.8792789,940.19885,975.9608,0.79683244
819.4452,576.1183,0.99003,829.39233,565.125,1.008477,824.2988,565.1228,0.8920915,862.97,579.3721,1.016703,867.4153,578.1373,0.6720345,933.4011,621.66675,0.90398383,906.0698,642.4966,0.7265882,1048.8977,611.04565,0.9248417,1012.98706,657.6636,0.8636579,1141.839,616.2223,0.94781226,1094.2964,676.136,0.96259433,1036.62,764.29395,0.7819961,1038.4231,767.2661,0.57237035,874.3529,830.17334,0.9453606,903.23047,846.64075,0.62595415,947.82947,981.14355,0.8523912,943.8369,976.39526,0.79950154
834.7805,551.32263,0.9824577,847.09216,540.70825,0.9654137,840.01196,540.11523,0.93449795,880.0303,556.5261,0.9784988,881.18884,555.8463,0.6548554,942.9227,612.2411,0.8745662,910.25,629.59326,0.8452872,1055.0022,664.55493,0.9115006,1002.24316,698.9133,0.49310082,1146.3011,728.33276,0.9300667,1062.2,786.03064,0.7718117,1030.2148,762.74084,0.7716936,1018.05725,769.6852,0.5775762,865.73376,831.3616,0.9292135,895.6835,845.25256,0.643229,947.8292,980.6537,0.90119314,941.3948,974.84985,0.7874305
853.6596,532.3378,0.9833168,866.3377,521.01587,0.9783031,859.58295,520.39044,0.9154904,899.3913,537.6328,0.9587904,899.23663,537.1167,0.6913096,950.46674,598.2401,0.91314095,921.5765,609.0764,0.81782305,1035.2721,688.87506,0.9527153,1022.6253,696.0172,0.39338344,1089.6647,789.1836,0.91952014,1078.7776,789.36707,0.4514746,1024.9646,759.4679,0.7890197,1014.467,762.5531,0.6349299,866.69086,830.0951,0.90281004,894.9194,842.7246,0.6970182,949.1302,980.57556,0.914446,938.7834,974.5073,0.79122055
895.54895,505.81717,0.9827143,908.1919,494.09164,1.0001953,900.62573,493.55807,0.93847394,943.09094,509.8674,0.9802774,939.7755,509.70145,0.65235984,984.21716,577.32275,0.9122287,949.7633,596.0371,0.8391847,971.723,683.19727,0.9368331,923.1327,708.66113,0.8935456,917.448,778.7036,0.92822975,865.92456,780.7296,0.9421149,1032.7507,746.9021,0.80673015,1006.4955,750.885,0.67135984,874.56775,826.22925,0.8460727,860.2123,828.50525,0.7587379,949.49426,976.72815,0.87519604,940.36206,972.11304,0.7611785
951.33875,473.68796,0.98876905,964.9509,463.70462,0.9817825,957.949,463.21817,0.92616653,999.1533,481.47922,0.9908638,993.0808,482.5847,0.6424328,1014.44763,540.88586,0.9254114,975.07043,566.63306,0.8191449,904.65247,553.64124,0.85944855,886.2623,593.6012,0.902753,799.6223,513.6738,0.89160573,800.02454,553.9508,0.922645,1031.8153,733.3026,0.8541018,1015.2577,735.7843,0.6939522,872.89954,824.41833,0.867074,890.015,832.1107,0.6953603,949.6145,978.328,0.8776885,946.0227,973.3801,0.79866064
977.2036,451.66293,0.9716203,991.40515,444.04507,0.9768956,983.4988,442.92514,0.9472493,1021.83923,463.7393,0.99184144,1009.37537,461.85233,0.64150107,1030.0089,511.9833,0.8915621,979.8982,533.03577,0.96999407,926.32654,463.0682,0.9293463,899.48145,512.91504,0.9159593,877.6959,393.20456,0.9762419,862.6127,432.4852,0.9389738,1027.7587,715.7688,0.8616077,1004.62024,717.8894,0.7201601,879.2073,821.10596,0.8731769,891.7501,826.7379,0.7153968,951.0161,975.70557,0.9154488,946.62195,970.2075,0.7759222
1000.44006,435.98083,0.80846405,1010.9686,429.33185,0.84038025,1006.5536,428.6928,0.7893003,1037.8422,446.4193,0.8744516,1016.7982,445.67554,0.75844544,1044.2463,487.3661,0.88233477,993.1256,502.5893,0.96573377,968.0375,412.19037,0.91948473,930.50305,464.63177,1.0089812,957.239,342.13617,0.9599234,933.79175,388.0146,0.78966963,1018.92834,696.12335,0.85835934,993.75037,695.8621,0.75103647,884.21655,813.65924,0.8935245,900.16736,821.47943,0.7526438,950.72205,974.6774,0.8989302,945.37744,969.30646,0.8075965
1018.7675,411.26685,0.8284891,1027.7947,400.32587,0.8450577,1012.23663,406.89746,0.7933886,1055.804,409.6446,0.79109955,1010.9134,426.62506,0.7755822,1064.501,457.75616,0.93378115,1022.96466,469.11713,0.93541974,1043.9585,347.1925,0.8182467,992.1921,420.17725,0.784359,1051.2363,337.6073,0.72497106,1034.3242,381.30627,0.63185334,989.1412,642.3313,0.82017577,974.816,643.0925,0.73942786,900.95905,792.18726,0.829062,917.0007,799.01843,0.6706452,944.8133,963.91504,0.923236,939.866,960.95044,0.82191086
1051.3748,390.46994,0.9190396,1065.8088,382.30447,0.9215966,1051.3474,381.03348,0.94170845,1086.009,397.25113,0.9259303,1051.7941,395.31265,0.8860761,1081.1368,451.37424,0.98042417,1045.674,449.52963,0.8457413,1104.2164,330.4691,0.89737463,1097.9183,351.28647,0.36649507,1126.9165,343.30484,0.65305686,1108.5315,364.8394,0.76142645,969.1483,598.41235,0.82300603,942.25964,596.81885,0.8038584,933.5641,759.2977,0.8290756,890.3076,753.8125,0.88880897,937.1859,938.4143,0.8909973,907.7827,931.15894,0.8645503
1060.0425,383.01266,0.94187355,1074.0376,376.08755,0.926474,1063.6943,375.61832,0.9048766,1102.4187,387.67673,0.85995555,1075.3765,391.1655,0.7426306,1090.9172,438.4962,0.9668305,1059.4902,437.61923,0.853752,1143.616,330.97946,0.7935641,1134.6978,347.0956,0.37320846,1141.9861,353.41116,0.62454027,1139.1794,363.55063,0.68436784,968.27594,559.4877,0.7874637,944.7402,560.3076,0.7709312,924.38446,709.26013,0.8371162,879.5546,712.5056,0.92071354,929.1784,891.9066,0.85350025,906.5208,888.61914,0.8247322
1087.419,365.76758,0.8932402,1101.884,359.38306,0.9337219,1092.9241,359.72125,0.88873243,1126.1106,374.74884,0.958956,1107.1704,377.49646,0.71102047,1113.7385,420.1723,0.9081818,1089.6074,420.42047,0.7508481,1160.3975,340.62708,0.94301033,1153.6667,346.6313,0.36090627,1193.8232,324.24603,0.88314277,1171.2659,344.72888,0.39389825,980.1928,513.7108,0.8467633,967.117,512.988,0.7570338,877.27057,636.3979,0.71572125,854.0529,641.07135,0.73012316,924.64935,797.0013,0.9257798,898.98114,797.0639,0.83685255
1102.5022,359.8994,0.9643173,1116.2354,352.57526,0.95557046,1107.0344,352.99182,0.927252,1141.9935,366.9652,0.82433325,1129.394,372.96014,0.66226375,1123.7584,411.61072,0.8786667,1107.7897,417.1106,0.64457273,1160.019,345.94006,1.0087893,1158.9879,345.04626,0.5907245,1202.9781,308.1798,0.9533198,1192.035,316.2331,0.7185495,986.43677,501.54248,0.8005395,988.0167,509.69788,0.6273297,839.7031,591.23645,0.8786504,881.9927,608.2816,0.74030566,914.97766,730.22,0.9258537,885.6304,741.2992,0.8740549
1116.0785,356.2919,0.79479945,1129.9198,352.70633,0.73594606,1120.8041,350.44357,0.7810588,1155.3511,373.9971,0.73793936,1150.2477,374.75235,0.5859881,1135.44,406.38242,0.89287674,1123.0789,427.91122,0.54227775,1144.9408,356.93246,1.0272393,1073.4751,492.11435,0.6610522,1189.6741,286.55228,0.961144,1042.5702,473.04288,0.18139416,1001.27344,494.80032,0.8450739,1004.84717,513.4435,0.6159358,830.72485,512.52783,0.940037,856.9763,549.14,0.64367604,885.562,639.7543,0.8998487,848.5404,662.8502,0.84795356
1140.0032,352.87796,0.8232945,1154.7523,353.12723,0.8923337,1148.4469,348.1345,0.8661672,1168.8497,379.87308,0.9328853,1150.7784,363.3881,0.7492174,1146.059,413.60538,0.9054993,1120.739,408.06668,0.78884995,1124.0223,357.6387,1.0227928,1123.068,344.43777,0.430691,1152.3319,265.92032,0.9577414,1148.8518,295.80154,0.33046654,1006.38513,495.9446,0.91098565,997.56055,501.855,0.62806296,849.7471,440.4318,0.94361675,853.0148,462.228,0.66728073,856.57947,546.4525,0.8591287,817.37354,583.35315,0.8656714
1149.5422,368.13348,0.9557899,1162.0482,366.92755,0.9426023,1157.0079,363.42108,0.9075289,1176.6864,391.26343,0.97250384,1173.2855,393.05975,0.62434655,1145.1254,420.1145,0.87593216,1127.9258,426.84003,0.7173073,1097.447,360.5879,1.0492538,1050.4615,479.97284,0.78656554,1084.8466,257.3647,0.97095835,1022.3583,443.74347,1.0394272,1000.2363,499.2776,0.8970816,991.55457,504.38483,0.5226885,905.98413,374.19232,0.94015884,891.874,393.42328,0.6757127,842.09106,449.11346,0.7260934,792.296,481.62262,0.8214886
1161.3666,377.63687,0.95969665,1174.273,377.82535,0.99366575,1172.2028,375.28177,0.8904139,1181.3239,402.83133,0.9902679,1181.5767,413.0424,0.66456527,1139.1041,425.44742,0.95032907,1132.9603,445.77957,0.67330086,1080.3652,360.79037,0.99495095,1038.7083,480.35367,0.96019995,1049.5948,263.9313,0.96085083,1011.94507,423.00693,0.96540517,986.85913,491.84464,0.9027493,982.89636,504.89554,0.60697436,951.00745,351.79324,0.9398608,925.78516,374.88217,0.7071025,843.9614,389.5712,0.78678954,816.4973,419.1774,0.8292853
1183.0203,414.9129,0.9321435,1193.2114,423.67072,0.91530424,1194.6934,417.6311,0.81812775,1181.3242,446.6618,0.92300373,1179.8541,458.12592,0.5694196,1128.2875,439.82422,0.92658406,1131.2238,473.05872,0.6480342,1048.3744,360.76923,1.0424736,1064.6757,394.0506,0.3309977,1018.7959,300.7743,0.99739796,1031.4684,334.07666,0.50255984,966.3645,476.29108,0.7891995,960.3351,503.4109,0.6439413,1004.05334,345.81018,0.7488363,1003.4291,355.1844,0.5187962,891.01807,309.84753,0.7794959,875.44336,350.91107,0.9583064
1186.3541,448.87,0.9343334,1194.8378,459.97144,0.85039145,1200.9183,456.45557,0.71149933,1175.1143,477.13318,1.0090386,1172.252,491.60547,0.46877393,1117.5251,453.62024,0.8901818,1116.2423,499.05933,0.67015004,1032.7806,371.23364,0.97831416,1053.2372,439.05646,0.2959573,1023.9364,323.07294,1.040005,1027.555,340.61536,0.42659104,950.3784,453.18732,0.76150656,948.2333,485.12604,0.61384976,1051.5562,349.36798,0.8023472,1005.2755,348.6682,0.3998856,930.7401,300.06146,0.9094093,916.4663,328.75537,0.82579935
1185.9019,490.71503,0.7531497,1188.3187,505.216,0.7893231,1198.3373,502.6667,0.63008285,1161.4097,512.41595,1.028513,1158.215,522.2203,0.58221316,1102.0624,465.40247,0.8847104,1088.8574,522.14307,0.7234523,1027.6592,383.47906,0.9843572,1002.0287,472.88464,0.22863272,1055.1888,337.5058,1.0216908,1045.4507,349.2942,0.33507407,945.5757,421.36774,0.64497113,942.10205,459.1624,0.5666354,1084.8917,373.8745,0.8909371,1072.9796,384.24866,0.25389862,964.48267,296.54285,0.67524266,956.8124,311.70465,0.63715786
1138.1525,550.59845,0.3021049,1132.9768,565.52313,0.3852865,1142.9579,575.55304,0.3098647,1117.7103,558.32477,0.73586524,1090.133,598.61896,0.36196074,1067.2428,495.445,0.6848775,1044.9298,542.9685,0.44075602,1028.905,384.78064,0.8963078,1031.4341,386.34668,0.24951835,1091.8145,368.1897,0.8601991,1083.0752,369.67316,0.26783407,963.3624,378.61603,0.3835373,954.72925,401.93652,0.37755364,1112.2164,419.28302,0.60805213,1110.3137,425.956,0.17202786,1026.8114,309.31055,0.6315441,1025.355,310.9662,0.60669506
1055.3402,622.11096,0.7301271,1041.2727,624.2701,0.8612015,1052.0642,633.40924,0.74773026,1019.61066,584.3332,0.8153199,1021.4406,579.98114,0.6149146,1016.4056,508.64648,0.6496532,1000.7995,533.78973,0.34396785,1041.7927,385.8648,0.8995116,1047.1713,386.16327,0.29607302,1110.9098,398.6507,0.8586863,1106.9885,397.932,0.5091649,997.5905,370.22125,0.5675368,1002.1667,391.55457,0.23341066,1126.1451,464.98737,0.75239277,1108.3499,497.38837,0.7584056,1089.1312,330.63232,0.8308146,1083.8833,339.1931,0.39266795
