NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
682.22833,865.92773,0.8495714,679.714,870.26587,0.91644883,688.6328,870.4319,0.88779855,661.0332,869.14233,0.8816271,673.7838,869.65454,0.6390045,639.823,832.39124,0.8451227,617.9158,840.1199,0.68199694,670.18585,826.8259,0.51680493,566.8236,799.98206,0.20945221,716.077,820.2825,0.81141764,725.95776,814.428,0.29749626,499.80475,772.9646,0.89175034,501.68915,780.2351,0.6891385,347.62622,763.375,0.92943275,357.8255,764.2759,0.7757504,376.45203,900.4524,0.9051241,374.91083,889.431,0.6730753
690.9077,869.0598,0.80641454,686.99976,874.8219,0.755739,694.5198,875.8646,0.7170942,663.35693,882.88794,0.78688294,679.0654,888.91736,0.47599033,636.0054,846.14026,0.78058296,633.3627,842.24207,0.6187799,653.6594,835.3065,0.8523712,647.7158,811.90393,0.63001406,670.18884,825.688,0.63203716,674.6826,811.1692,0.8111162,507.61673,781.2704,0.8397528,506.61313,788.79663,0.64786184,374.01352,699.3308,0.9163903,380.59927,699.46265,0.6912887,352.49222,836.6914,0.83310497,355.93405,820.32214,0.6196765
701.358,891.80896,0.82780325,694.9668,900.57764,0.81435686,705.6465,898.65625,0.8127061,674.2707,903.47217,0.8878009,695.79333,900.8474,0.64396155,655.5386,865.36426,0.8946165,639.3776,864.3353,0.6091815,633.63556,824.39966,0.76885915,624.3101,821.6073,0.45392287,640.9416,799.2855,0.89829075,638.2115,797.5515,0.5814332,512.7817,786.0781,0.8493627,509.4212,793.4977,0.6533505,424.85034,652.6636,0.86584073,425.8181,654.91016,0.7528542,335.68823,750.09863,0.8264406,345.93195,742.0708,0.74406374
701.863,907.7744,0.6444342,696.89374,916.2992,0.7593422,708.9409,912.7655,0.66910905,680.59784,921.687,0.85103726,705.24506,906.5829,0.57440853,653.61884,878.0209,0.8678256,642.65173,880.77234,0.62288725,623.0953,833.7804,0.92207766,606.5833,823.99036,0.5014869,614.93555,782.251,0.9536852,599.8051,778.1981,0.7981708,512.55096,796.75183,0.86066854,502.31342,806.5177,0.6317029,481.49506,639.3932,0.8963198,476.94745,653.7831,0.69702995,342.419,651.3194,0.7387719,349.34155,653.4553,0.6653911
704.4885,916.7237,0.84338665,698.1893,926.5463,0.70412266,708.14624,926.5069,0.6685861,677.469,932.48785,0.9568423,691.3317,937.42084,0.5175879,649.141,892.01117,0.9086025,634.2126,901.9462,0.48079273,615.55255,837.23944,0.98271906,594.61835,818.7924,0.4701346,609.8863,763.8249,0.98576826,600.6392,785.8107,0.3718632,513.0816,800.413,0.6419046,496.47986,819.3481,0.6963277,524.9286,656.14813,0.86116403,511.0688,672.6451,0.63857305,411.12445,569.6909,0.7866008,413.13666,574.6502,0.6029434
697.5825,931.6865,0.7473422,689.8491,944.4043,0.7952721,703.65735,942.43835,0.7098832,669.22986,950.91125,1.0405152,683.3623,957.5867,0.4823298,642.6167,906.7456,0.894587,630.45386,912.5542,0.49466398,612.4315,837.6682,0.98581797,589.6083,821.1323,0.62356126,618.5571,751.042,0.9589733,608.24133,773.0902,0.38723487,510.74606,810.41016,0.6986322,505.44894,819.0995,0.61028755,544.0238,650.7756,0.6783838,538.34546,650.4241,0.46045107,507.73532,520.9294,0.5941701,507.7108,520.06433,0.5759928
688.2586,953.6818,0.69729114,681.3514,966.3139,0.68625355,694.26276,964.9201,0.7301521,659.9963,967.9118,0.9448481,677.96906,969.4621,0.424322,635.82623,919.12445,0.83057773,621.8531,921.429,0.38692328,614.76715,838.57623,0.8629401,598.13727,823.9941,0.7901001,633.8234,744.8734,0.77947617,631.17957,763.75476,0.6816665,510.6482,819.2331,0.47235155,500.2173,832.9478,0.43826574,574.84814,690.0627,0.5556036,571.2281,694.8826,0.45154303,600.4301,586.927,0.37673357,597.63635,587.0403,0.3105741
674.6135,965.129,0.7260941,669.1858,978.78577,0.7174851,680.6776,979.96643,0.70683557,647.6273,977.3617,0.938863,661.8977,981.24695,0.5295125,624.20447,926.73804,0.8294213,611.88635,931.5304,0.48554397,613.0366,834.13416,0.8362999,610.47046,832.09766,0.7287185,654.37,743.0773,0.7318851,648.03503,758.5525,0.58040535,501.61642,827.4391,0.66895443,501.83035,825.964,0.53703487,622.6138,707.70215,0.65557945,620.7738,707.115,0.5351945,693.7993,616.3573,0.65354407,693.7539,615.8679,0.5739527
663.53174,984.29236,0.62140524,651.8976,998.05505,0.76736856,663.8747,996.85815,0.6939436,631.7522,990.838,0.9969771,638.95483,992.2019,0.54585916,614.6187,935.619,0.8373191,597.6852,944.19434,0.49590465,621.3634,838.5248,0.8749851,617.9517,838.2886,0.69396865,679.5867,752.7788,0.8782786,666.78735,779.0488,0.4077891,511.0276,826.2102,0.68816483,514.83374,816.374,0.5251397,625.86786,797.5648,0.5121851,624.17236,791.9674,0.41143733,728.0272,695.0094,0.60955733,731.21045,690.161,0.56361425
650.27625,1004.44806,0.7809752,638.42017,1012.58307,0.8670018,650.1284,1015.1496,0.74233204,617.87366,1007.16034,1.0355773,621.0294,1010.82245,0.6485623,602.93726,951.1796,0.81810015,580.47656,960.509,0.593492,635.9542,847.7382,0.92004514,632.47656,851.37604,0.5721702,699.31006,793.41473,0.9029217,697.01794,795.74713,0.49896187,537.19165,821.00616,0.81228596,540.10583,820.43463,0.62543285,668.1394,840.0496,0.6434325,663.16724,838.1761,0.70640326,775.6802,782.0954,0.7948823,737.9656,792.2684,0.3961627
635.16583,1026.3943,0.8680739,625.954,1035.0338,0.8469913,629.25775,1034.6469,0.79724044,604.38495,1027.5359,0.94519603,602.5781,1028.6827,0.7165359,594.7668,965.31274,0.8248308,564.6111,977.69836,0.6440673,648.7818,866.0156,0.8885037,646.9796,873.1438,0.5100459,706.9303,847.46423,0.890883,702.0177,842.47437,0.51681125,567.0594,826.70776,0.8453223,561.71246,830.8251,0.7167605,675.7876,896.51587,0.830129,677.95013,893.2468,0.81117105,811.2664,876.3214,0.83264065,798.0494,877.7925,0.73841333
614.25006,1050.8408,0.7618759,605.4325,1056.8943,0.85319114,608.8219,1059.5056,0.6106556,583.815,1043.9658,0.9238932,572.5101,1042.874,0.6968211,590.123,984.0295,0.8054164,551.1831,990.3028,0.679013,654.8593,901.1613,0.9020109,649.87305,915.29034,0.3763705,697.02997,910.1125,0.75561595,691.7454,908.82477,0.40712786,601.5668,843.9716,0.7814628,588.10675,861.6585,0.5790427,670.4345,943.56854,0.79446745,669.1037,942.267,0.8163253,801.4952,982.55475,0.67255473,785.425,983.3875,0.843968
587.79346,1077.9984,0.86199135,579.07904,1078.2975,0.9556646,582.81085,1083.0908,0.7756395,562.75275,1056.1134,0.98162675,553.30725,1052.2574,0.59881103,591.7817,999.97925,0.8722553,541.22656,1000.7123,0.68347156,684.7847,948.24243,0.9256285,673.4916,951.08386,0.34936935,717.4373,976.2562,0.87388825,707.5884,962.68787,0.33702427,637.8919,873.7096,0.8154237,617.2239,878.88586,0.5853355,684.83905,986.0823,0.57334566,671.6268,987.24646,0.8990444,789.5269,1073.8431,0.7118099,761.5601,1069.7389,0.8753563
568.258,1086.8892,0.80070376,559.83167,1088.0483,0.9356508,560.18024,1091.5186,0.8082899,547.39246,1066.0859,1.0614368,531.69775,1055.4309,0.5787703,594.38794,1019.0812,0.7788808,535.9512,1009.9907,0.76332784,699.70404,994.35046,0.9316001,624.9087,988.9706,0.40194398,725.1175,1041.8115,0.8438926,717.8679,1047.0735,0.13465255,672.463,916.6089,0.8001853,639.8484,914.84644,0.5444757,702.0948,1056.0488,0.7545124,677.303,1047.0963,0.9295868,766.98413,1167.06,0.8794223,728.3902,1144.5414,0.8805225
543.00806,1094.9883,0.88165176,535.83356,1091.6553,0.94019103,534.284,1097.2937,0.82435334,536.6516,1065.487,0.9915854,524.49713,1053.9536,0.5341912,597.95917,1033.418,0.79674137,538.92236,1013.85077,0.83845264,705.98016,1043.3938,0.9497682,632.5831,1009.73615,0.23981003,726.2721,1106.5198,0.85717326,712.45575,1105.0132,0.1393187,700.62427,968.0804,0.76702905,667.30914,966.4532,0.58755636,698.617,1105.3545,0.81434023,667.74854,1090.4595,0.926265,748.4795,1228.958,0.9513868,699.57635,1203.062,0.8837816
533.5783,1090.4728,0.9442041,527.6376,1084.254,0.9633179,524.984,1089.0342,0.90642715,535.8376,1057.339,0.9733593,527.8426,1048.7573,0.517787,603.06024,1040.996,0.83921754,550.9622,1015.57764,0.8185527,705.56616,1078.3948,0.8746275,626.1381,1048.062,0.50597966,719.7388,1133.4557,1.0066366,643.4416,1090.5944,0.6221973,715.9552,991.39734,0.83647203,679.0753,993.0056,0.57984436,680.2384,1124.341,0.84348774,650.8643,1113.9055,0.91474843,751.77905,1231.8525,0.9593099,710.49524,1212.4763,0.8977602
533.04193,1077.4886,0.91410685,529.40015,1069.1249,0.9396986,523.74786,1073.6957,0.88940156,547.3975,1043.9897,0.8903241,537.5322,1030.8752,0.5134934,618.1666,1038.3676,0.8866859,566.52094,1008.8263,0.7628203,719.4366,1077.0602,0.9032603,626.8713,1041.4153,0.46630684,722.85535,1132.8333,0.9760797,627.9363,1087.2747,0.48086333,724.3738,1002.6736,0.8005779,686.0503,999.5426,0.54493827,667.5825,1119.2064,0.9162903,628.4337,1106.6924,0.98030853,747.24976,1214.09,0.9258039,702.06287,1194.7903,0.8667225
540.07654,1062.9092,0.94071144,537.9503,1055.0425,0.9392625,531.396,1059.8514,0.9361216,552.8778,1029.2004,0.8716903,545.3141,1013.4241,0.551669,624.532,1019.8439,0.83452094,574.8231,994.9158,0.8318845,728.6019,1050.2675,0.9740634,626.578,1007.78345,0.379258,738.33093,1119.512,0.9695028,627.2125,1045.4187,0.7021905,729.7671,1007.495,0.76331174,686.1083,1002.7411,0.60016936,659.46497,1115.004,0.97468734,616.3285,1097.8046,0.9549505,746.0349,1203.5276,0.92727536,696.8323,1180.4396,0.8359206
549.15173,1043.1055,0.93345165,546.91187,1034.8823,0.9595018,540.2512,1039.7542,0.9003765,562.07324,1007.1125,0.8862762,549.80066,996.22394,0.44769406,633.58154,1005.7591,0.8558543,574.04565,977.7828,0.7984282,732.8451,1022.12506,0.9646798,655.89026,987.42633,0.2557367,752.38367,1096.93,0.9473907,517.07043,988.1346,0.28514457,730.4956,1004.346,0.7056701,680.23987,1000.36505,0.53225064,663.64575,1112.7925,0.9620433,617.1129,1098.7711,0.9562572,746.855,1201.7803,0.9153501,697.56213,1175.8427,0.9119954
550.4037,1017.8075,0.97178984,546.55396,1010.38135,0.92784655,541.6832,1015.5592,0.9353964,555.308,986.4264,0.8802933,547.3751,973.03625,0.5072595,633.0471,976.6848,0.8628511,579.1936,955.52295,0.9034102,732.4971,995.13806,0.9221631,627.6852,985.6006,0.61596024,761.51404,1070.5055,0.931412,639.8967,1017.92175,0.5496197,728.1549,999.0303,0.71315384,675.8712,1000.6526,0.72084546,668.9125,1111.0529,0.96432805,622.36304,1102.6047,0.97269195,746.1688,1202.1664,0.90649426,702.42566,1178.5227,0.8623611
631.4051,658.3677,0.93603945,631.3099,646.4481,0.84759426,622.9109,644.5669,0.9456202,592.44794,646.8981,0.79799753,589.07056,644.838,1.0285941,578.1699,715.3573,0.8199959,575.89923,705.5017,1.0104988,657.9991,646.76636,0.511848,663.1451,633.46265,0.90568733,685.2067,533.1277,0.53859496,684.8615,526.3651,0.97197646,582.81323,934.6725,0.8252542,579.80115,936.0049,0.9069357,570.19116,1102.2083,0.8851327,573.9375,1106.0972,0.960019,544.63776,1256.0315,0.9355196,541.8521,1270.6377,0.9519563
641.8075,662.6263,0.9098954,640.1642,651.13165,0.8851563,633.9706,649.1884,0.95936775,601.1781,647.309,0.7429226,597.5635,644.9747,1.0190709,573.82556,711.6961,0.8034011,583.819,705.1602,0.9802122,668.8351,662.04865,0.5526958,675.8115,642.33624,0.9383251,707.7529,547.33,0.51598173,707.98413,543.9887,0.95234525,567.50964,936.3577,0.81136364,573.98413,938.1728,0.9055042,561.07983,1104.6755,0.8552139,568.1316,1109.3689,0.9240091,542.95935,1255.9199,0.9102154,542.40234,1270.7617,0.9469131
647.96106,668.0836,0.9560813,649.2842,656.5775,0.9247706,642.8801,654.07117,0.9886099,609.8268,647.9796,0.7588941,608.96277,645.5325,1.0150387,586.5818,713.68384,0.8378501,582.29333,707.44617,0.95867956,678.1908,677.801,0.756575,685.9783,661.2069,0.9213354,733.85254,569.97864,0.7411761,742.157,563.21106,0.96863955,566.32166,936.3385,0.84506387,561.2998,937.90173,0.88102186,560.313,1103.339,0.9059653,561.85693,1106.6803,0.90678275,543.21533,1257.1102,0.88553,542.9641,1271.9792,0.95551085
658.495,681.1124,1.0325335,661.22217,668.801,0.95107603,656.4645,665.6404,1.0238223,619.3739,652.1913,0.79313064,624.07996,651.5769,1.0244238,586.0847,712.02673,0.81796587,590.46094,710.07166,0.95688355,692.9398,695.8739,0.90566117,705.05505,679.8583,0.80859023,758.62634,612.0117,0.90035987,774.14197,602.8611,0.9362328,550.1677,938.1841,0.79759395,548.7919,938.97925,0.89929223,554.4169,1106.726,0.8602716,555.1592,1110.1455,0.93424696,543.0708,1260.1091,0.90484715,542.8341,1272.1459,0.9091216
666.7811,694.055,0.99458957,671.1122,681.4976,0.86432165,664.99756,678.60736,1.0025451,627.4088,663.64557,0.7564532,634.73816,662.9456,1.0143193,587.6,717.2885,0.81825006,599.39795,715.7232,0.92597234,700.3633,726.1973,0.75642747,719.71655,709.29987,1.0051737,784.53015,655.75604,0.74477756,801.9237,649.09906,0.91236967,534.5707,941.10944,0.80751646,534.24677,942.14215,0.88225305,549.4452,1109.7256,0.89375746,548.474,1112.2766,0.91429603,546.24335,1260.6824,0.9490716,543.8862,1274.3008,0.94738114
675.2792,720.3822,0.95949006,683.1688,709.166,0.9164039,677.91956,703.4364,1.022872,646.26636,678.9458,0.6976719,651.4169,678.093,1.008554,599.7346,727.52527,0.7915325,603.9031,726.49475,0.92652917,718.16125,752.44165,0.72061396,724.99634,750.15845,0.9190941,803.26416,711.63904,0.91460276,828.0029,719.0853,0.94605327,523.14343,945.4518,0.77661806,521.8579,946.72144,0.860418,538.74585,1113.8981,0.88907367,539.4346,1116.0879,0.93073654,545.0388,1262.603,0.8739251,544.73254,1276.8955,0.9285684
683.2926,746.53094,0.9554906,691.3734,738.72577,0.9199259,687.80066,731.0865,0.9647961,662.8364,699.66876,0.6995156,667.61816,702.601,1.0379331,597.4083,735.2293,0.8194191,614.15735,739.1976,0.9291916,709.2318,794.7723,0.6898507,711.4481,793.1468,0.8905572,810.07056,784.76056,0.8866056,822.7683,796.6955,0.8765664,507.8925,945.49994,0.73709524,511.7737,947.3923,0.845268,529.5835,1113.4644,0.87850595,532.7534,1116.596,0.93248856,540.3823,1261.3125,0.8429346,542.6554,1276.3137,0.9330515
691.6592,774.70496,0.942456,700.9435,768.46155,0.9653942,696.4231,760.8816,0.96146774,679.5996,731.0929,0.68413275,681.5969,729.0575,0.98628116,619.42126,758.4546,0.748585,620.65076,758.79443,0.9179629,708.86865,840.46313,0.8996577,705.7213,844.0875,0.98596907,801.0366,860.10034,0.9371356,811.74756,885.9813,0.9028826,502.89432,951.32776,0.754148,498.50687,952.13196,0.8437418,527.0819,1118.3125,0.86120284,524.5762,1122.2355,0.9142942,543.11707,1260.067,0.9300258,539.46436,1280.5114,0.9348678
698.81323,812.37445,0.9175906,709.53894,807.3848,0.9221549,706.9822,801.16473,0.9844531,695.0842,761.8017,0.75446945,697.0531,765.2226,1.0396597,630.5481,782.95575,0.7588372,629.3064,782.0345,0.9226507,688.80237,888.2088,0.9265784,682.7584,891.00104,0.9812052,762.8667,937.89056,0.88152856,761.8779,960.2858,0.89777863,501.4448,960.4101,0.7360531,489.02542,958.45087,0.8303896,523.16943,1120.706,0.8538226,515.2179,1127.1477,0.9080912,542.2168,1262.2522,0.876974,537.3074,1282.1467,0.9152242
701.16833,849.5016,0.9195595,714.1639,846.4856,0.87687355,712.9845,839.79895,0.94226444,706.2856,798.89844,0.6795128,711.3313,804.8058,1.0106124,635.3629,802.6643,0.6857744,639.0443,809.14954,0.90266573,655.0453,927.58264,0.711233,648.972,926.11633,0.9441234,697.249,1016.92847,0.8524699,691.95435,1029.3423,0.8990504,487.13293,958.2803,0.664302,481.4032,957.1704,0.7708683,516.23987,1122.6599,0.83902156,509.45795,1127.3809,0.8949158,542.225,1262.4028,0.91294247,538.166,1285.4772,0.900666
703.4749,894.2002,0.8930184,715.80536,893.609,0.8675111,716.9851,886.4669,0.89494175,719.6987,844.0254,0.70677745,722.23224,850.272,0.99685717,651.7745,836.40125,0.6750057,642.0051,840.6676,0.9000423,612.42596,953.5088,0.69848067,611.3956,947.062,0.93585193,612.34247,1051.8566,0.80058324,605.07806,1057.4487,0.91287935,484.0993,963.4082,0.65680206,473.3452,960.9757,0.7797544,515.7145,1123.0509,0.8097575,505.74384,1131.3949,0.84277487,543.2787,1263.7185,0.89796805,539.17285,1286.51,0.89727443
715.968,944.2225,0.94165266,729.5768,941.2325,0.8767772,727.5781,936.6784,0.9726927,730.72986,892.90106,0.769825,730.1179,902.1005,0.97833693,664.54944,861.8725,0.81945956,651.64746,876.3676,0.8711748,579.6598,842.21063,0.6560583,576.4623,954.7504,0.94929284,539.496,886.1163,0.2765086,515.13074,1042.3987,0.95578253,483.1465,956.2054,0.7715342,468.34988,955.6226,0.86688924,519.20605,1115.6062,0.8817818,500.89236,1131.5383,0.86660516,543.2146,1262.5491,0.9311311,538.7174,1284.029,0.92380905
698.04443,986.60504,0.86205196,711.46497,990.2795,0.76785153,711.4498,983.6973,0.880522,731.1499,944.4615,0.6880187,724.7511,953.3902,0.936412,674.7384,908.9661,0.7698028,648.60645,913.2769,0.8135419,591.7446,867.0347,0.5052739,550.5117,944.49677,0.9543184,450.49106,978.7618,0.17286164,457.57632,993.4045,0.94646585,478.37875,955.597,0.5454217,467.98703,954.898,0.6797229,518.7772,1110.9373,0.8487545,503.09482,1125.7102,0.8487445,543.996,1261.9756,0.89850855,537.72,1283.1096,0.85223186
681.66345,1040.4453,0.91691315,694.68445,1041.7181,0.7866352,695.0228,1037.2134,0.9420222,713.2811,994.8512,0.7825333,710.24536,1004.3364,0.94784474,666.9614,949.047,0.71492267,649.98035,941.07556,0.8093877,544.18604,911.0231,0.48769242,539.8865,930.7047,0.97195816,436.63113,934.85364,0.70188445,436.07687,933.6249,0.9762714,483.24387,981.0117,0.7064701,464.81644,978.2384,0.7683357,521.6018,1110.5792,0.8871111,504.53036,1129.3206,0.85670406,546.00244,1261.7905,0.8961775,539.916,1284.9677,0.9070003
651.7426,1072.6144,0.7895398,661.0504,1080.5819,0.7455611,665.90924,1073.5399,0.8529451,691.8417,1041.0553,0.6326842,688.52496,1043.5577,1.0046905,627.1642,996.344,0.50966054,645.59174,969.60876,0.8464291,516.255,935.99805,0.40872818,543.33,919.3031,0.9733246,422.20123,898.22437,0.8089349,450.65594,881.6631,0.97055763,462.36517,965.0615,0.60813844,459.32587,960.6045,0.7811095,517.05365,1115.2094,0.7932558,510.73035,1117.4175,0.8096254,544.7392,1265.0073,0.849839,539.9267,1283.8336,0.87395513
620.2806,1093.2134,0.8354271,628.4153,1104.3585,0.7645765,634.2282,1098.158,0.89133704,662.5082,1078.1217,0.61790144,664.33673,1078.7245,0.9635639,610.5418,1035.0891,0.5396773,636.0929,996.0648,0.82631946,513.31006,912.49365,0.7421745,557.71576,916.0591,0.9119196,450.24225,869.99915,0.89525455,477.956,850.2981,0.87218726,459.1632,969.37683,0.58713347,457.68616,963.9054,0.76929986,519.0066,1115.9836,0.8001307,513.79016,1118.6738,0.79463804,544.71674,1267.3165,0.89495903,539.60767,1284.9016,0.87019706
599.82434,1119.4513,0.8777925,605.30176,1127.1305,0.7283944,613.902,1121.0558,0.87169474,641.156,1098.6941,0.6131332,641.6898,1100.5204,1.0071678,593.8456,1054.6177,0.60849667,626.5729,1022.1271,0.79481167,536.7479,918.8782,0.62726486,575.2612,925.1427,0.9701251,487.29385,862.2467,0.9380845,514.2711,835.8683,0.8790637,453.65378,974.9773,0.56719816,451.72678,966.08875,0.7435119,518.0714,1114.6959,0.7476078,513.8933,1116.2183,0.76441777,544.614,1269.803,0.93237627,540.6487,1286.0536,0.89155656
585.26306,1124.5005,0.8324141,589.49036,1132.6824,0.8332474,601.69995,1125.7375,0.8073509,613.3506,1117.1445,0.5527642,629.6875,1107.5085,0.9660612,570.09216,1058.6975,0.62875926,619.49316,1029.6709,0.8287618,553.2715,932.32935,0.8380966,588.04364,924.3115,0.8386297,510.38013,862.7003,0.8821175,550.3987,830.55066,0.8499167,438.85583,979.277,0.6057099,445.4845,972.17993,0.74611217,517.47595,1117.6614,0.74676263,515.9613,1116.0955,0.7460265,543.29974,1269.7408,0.9185655,539.5493,1285.489,0.8888711
578.5783,1131.0692,0.8884376,581.7707,1139.2229,0.78436947,593.372,1131.237,0.90965533,610.90265,1122.0812,0.5100987,620.7176,1113.6005,0.96979296,567.6149,1059.3829,0.51545167,612.2126,1047.8441,0.7778778,553.7208,931.81213,0.90155673,596.493,932.355,0.93916774,517.8886,862.61584,0.9542972,572.9341,829.6063,0.91535836,434.89734,984.2151,0.63444686,439.82385,978.7512,0.7654822,517.4555,1118.2467,0.7704983,517.1822,1115.6875,0.836354,540.6523,1268.9692,0.9126481,536.86505,1287.3447,0.8486804
580.4143,1133.8379,0.82087845,583.241,1143.1304,0.7634722,595.6288,1132.645,0.88189465,611.9951,1114.023,0.4821412,620.4938,1111.4519,1.0240188,567.5271,1061.5657,0.64831144,606.6387,1034.8833,0.79574186,548.0791,933.5754,0.9018575,591.8572,935.3,0.88126945,508.80005,864.50726,0.96140003,572.09863,828.6563,0.97044617,427.828,993.727,0.5928669,432.8296,987.1198,0.7494762,517.03284,1124.1526,0.75761455,521.37024,1119.575,0.830189,541.3612,1269.8484,0.9278574,536.41675,1288.4678,0.8439588
595.31335,1127.692,0.88953185,602.5364,1133.2878,0.6928878,609.9354,1126.8944,0.89597917,629.94434,1102.7032,0.51922554,633.5864,1103.7599,1.0180053,570.7555,1058.1853,0.63026303,607.5183,1032.0826,0.8060075,536.9094,941.911,0.8413396,575.08203,933.6957,0.9618667,483.71768,870.43713,0.97437143,546.4287,828.9198,0.9810195,425.5623,1003.016,0.64766145,423.81967,997.00134,0.7729696,527.4568,1120.8815,0.8024552,521.8678,1123.2632,0.80336356,541.7761,1271.4918,0.9131105,537.4115,1290.5726,0.87882936
611.37854,1108.7407,0.8939091,621.21545,1116.0216,0.811304,628.1732,1108.4879,0.86592966,644.72864,1084.6642,0.5770494,650.4885,1081.3029,0.9487938,590.3175,1036.4579,0.52718997,605.88416,1020.7742,0.84007585,513.4602,937.74316,0.7590587,554.3677,928.4265,0.94078225,447.821,887.5908,0.97910905,499.52774,833.2085,0.9799959,419.87442,1005.3502,0.6048844,421.42685,1006.96313,0.7989924,531.5331,1121.2,0.82271004,527.8203,1124.294,0.90878785,543.66943,1268.2883,0.91384184,537.35767,1287.9153,0.8637557
636.18976,1085.9093,0.9309788,647.8118,1088.4988,0.75207067,648.88354,1079.8566,0.81937927,663.6353,1043.4274,0.60674083,661.294,1046.7605,0.93382895,611.4992,1017.45496,0.55666995,599.8691,996.8639,0.81435966,488.9165,947.2385,0.8449329,518.1224,919.1577,0.9416425,412.6496,924.015,0.96790844,436.8059,842.3119,0.92729586,430.524,1016.24915,0.5725877,419.96295,1017.7649,0.7898334,542.3372,1118.4652,0.86653435,532.5053,1126.0975,0.8817055,543.8929,1266.4723,0.9097842,537.17316,1288.8281,0.88445675
