angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
117.10988395202904,123.39306509243065,91.64635132254476,98.81001200796123,109.17180379185504,106.28280399066968,46.28168774388405,49.67586908310034,134.6353364213393,130.86585707513908
104.43156722016607,109.00904750666136,89.3757794012461,92.17534910667976,113.65092847071516,110.97680755199193,38.08249569088122,39.985855058653264,128.7067162896351,127.81050595197352
107.76340883414946,116.68220520180996,106.9176638929851,108.10321689951924,115.64475482369808,109.13098928879404,43.40816365784752,45.813194490604026,116.49049976486243,117.7099775910848
104.69025124240277,108.80849015414796,110.39688945001689,111.7048410753488,116.28469551003758,111.41632027870862,40.97494675244031,40.224810432856586,110.57805730242345,108.5199693575078
108.1207029078088,115.73320420400894,118.63023817756716,126.47720790679894,114.48616642064928,110.91702356954954,42.60686932845806,46.65022777355848,103.97663115089092,100.17301986675956
120.3724837744765,130.18400042158916,136.97591627394527,146.73130937775218,112.27474903092026,108.13421882376863,52.64723280539676,58.31821924535782,95.67131653145148,91.58690986760564
137.1846633559805,142.7585514521844,159.02212687724253,166.48015656165978,108.37218000799515,107.44468130376956,65.55684336397563,70.20323275595398,86.5347164867331,83.72307619429417
159.98633872481037,164.15883396392474,173.56110974682494,169.55708959925374,99.7501472091793,99.9583546062693,79.73648593398967,84.11718857019397,73.2975956808146,73.67427816944769
172.7989397198741,172.13023030714666,156.1427773313558,156.09804620256867,93.87490052841108,95.6186127268162,86.6738402482852,87.74884303396284,62.816617579641004,63.84688923653154
156.69241764520018,164.4399276519105,149.5060058645484,147.12591440461824,105.3914549620062,102.31408156553992,82.08387260720636,86.75400921745045,51.58987847175474,53.87992362206869
121.26710772549814,138.4535831885079,158.0485776663744,150.76467866988366,122.6797963882595,116.42573168225952,63.94690411375765,74.87931487076739,41.99548178013212,45.64399354065103
95.59727860925317,116.243574922939,170.04403206470857,161.74337571831683,131.80245649178707,121.88807132049078,47.39973510104023,58.1316462434298,37.44376716574879,39.87502196174661
81.62763178789159,91.98620285110884,171.977682968494,173.9858400509993,124.46988089924368,121.54972467077984,26.097512687135254,33.53592752188868,34.11982971864129,39.5500874708894
73.88287007023035,84.15834779105545,147.17575904561224,143.0167630708886,105.6781622292492,98.3447567647091,0.4389677005213028,2.503104555764554,32.385273253867304,39.48634148487596
76.791760533863,86.25937187460109,123.4493180570387,123.76092708111744,76.93122092467453,72.27445473587916,26.27701854146246,21.46617338951976,30.273663401498847,34.77289952936279
77.26720643136703,79.43622501986104,100.9441047803098,103.76000343376072,51.626958456447696,51.412219515028255,51.10583511218528,49.15155546511071,27.950060107504925,27.08844110112856
77.83375855874507,79.98432240337452,84.06451909103573,83.39307261283334,30.537032775090523,26.97584918719557,71.62920866616443,73.03982840942992,24.30627224279985,23.567098977736737
72.87399870917076,79.55125387347343,69.06408873323991,72.41059257254534,12.167974952995166,8.611988381261483,94.95802633783408,91.83675774526507,15.977884928925986,15.7526496821896
69.45245943264479,73.35445282905141,62.04298707108192,64.54166625129048,4.08884461871578,7.406817629979896,114.636385186071,114.05236480092846,3.3206277428470377,1.405968947780836
58.02942281500375,71.81707601839152,51.45234950831402,65.24140088212911,20.87881644564958,20.664412270435776,142.84939363064584,128.84733625204427,14.301743138959864,14.088737134173403
46.04922346828588,60.532529469698005,42.86718615163082,62.15332412303015,37.10748987989232,36.65118071514245,171.05826641160644,156.11865124544445,33.92545256323724,38.27197536847459
43.36043516067284,51.12220250014148,45.88217671642695,53.165669569355785,52.68833315324286,53.13144741237498,170.67210200743003,177.99075508776647,55.21007470899697,55.17491448158929
48.356142067658496,51.25937158384573,54.43984842731759,57.66257233320756,73.5300729607356,76.27217085005076,154.82606910692294,154.987200733795,79.61377932039468,82.67537159941259
56.96708950871723,64.42052918926561,56.18513762460502,52.2886971177,100.64444449738902,102.92888264509276,136.3226450113282,141.49164654417285,99.8624926132768,90.79705057352716
72.75337506267644,78.6806787882977,56.94520521336737,58.06891497413876,135.5701265064365,133.87628833547885,117.18324855623992,124.80439045281884,119.76195665712744,113.26452452131991
78.57842385408549,81.48889526451832,53.9522125822107,51.086775123114,162.66097486828716,163.31226745336366,95.91744898579834,98.17662781115466,138.03476359641238,132.91014731195935
102.9126360151477,96.0500931512359,65.96867359751059,60.9336141614808,167.55021817571762,170.08331667433796,90.46285419086531,86.13340982557382,155.5058194066453,154.80020433590695
124.34148922716838,132.1154070776229,78.88300708869025,81.66640830063109,141.1488980327209,134.3740910243397,85.49038725988925,86.48949810196262,173.392619828801,175.17691019866848
143.54981896840317,140.04278423679938,84.7600323537079,83.99569197922536,113.6399517376682,117.556246523405,77.1897707060714,77.59903076020437,172.4297383523635,173.6033387809791
161.20950968394015,165.24775164909218,100.68922078887154,101.5616975201422,94.23842183983972,94.46004895692111,75.44793152377987,79.70780060601328,154.75871073490833,158.1461030858711
161.98574229064008,172.66666060255727,116.04684253884692,119.36878625037598,91.3347269726897,87.43474441396923,73.3204692633298,80.10140501652653,137.27362672448288,140.73261876615055
133.37456650256885,153.57108346623252,110.52453209360188,116.56574556117263,104.2721646086872,90.5989476062632,57.64673111125603,64.17003107249573,127.12219901765414,127.60428551132313
110.61718348573396,121.8591101614306,109.06808689004548,114.04462823232996,115.24586774703532,110.40571358244851,45.86305123276932,52.26482374387911,116.79496434272384,118.22019551154916
166.4808134685054,162.63203870001016,169.77753332669403,163.05928574633586,85.49625340668364,83.41922824487153,99.01543993817828,100.78718954486138,88.79297326487224,83.84647529119722
167.72826260961062,161.63758643439672,167.91572109851234,160.25995499182403,86.90155244679295,83.46038403659124,99.1732898371824,101.82279760219448,87.08901093569465,82.08275259401852
167.9046979711046,163.51329748182656,164.82445798986174,157.99586344168318,88.1562501168495,85.33206777356092,100.25155214574488,101.81877029173442,85.07601013560662,79.8146337334176
168.349541930936,164.1011980956485,162.77872740595478,156.13108742314407,89.28103190215275,86.26627895209307,100.9314899712167,102.16508085644458,83.71021737717152,78.29616827958863
169.75527958333677,164.181278577355,159.44493393161872,153.7721409965791,90.71075503399604,86.77468190374302,100.95547545065928,102.59340332638808,80.400409382278,76.36554432296717
171.3023700088477,165.26421232426455,157.25626874582878,151.640484821704,92.11687089334296,88.08290547191795,100.8145008844952,102.81869314765346,78.07076963032395,74.45917796935744
173.6519633481519,167.51246480003147,155.25909553007813,149.05715161826075,93.89648009068654,90.10000969553158,100.24451674253464,102.58754489550016,75.50361227261274,71.64469651376089
174.30291525695756,167.60967968273263,149.80400778497844,142.84426691444727,95.50632210325443,91.31908604119543,101.20340684629684,103.70940635846276,71.00741463127527,66.55367327291005
176.23961802473636,167.61486767369692,143.74990478828536,136.28602617546528,98.03758649341113,92.97308306422946,101.79796846867484,105.35821539053254,65.54787325696017,61.6442415659978
176.21893452977133,169.92309903685984,134.86809136752262,129.12890230953977,99.21551390742988,95.56336287258615,102.99657937765832,105.6402638357263,57.86467074518095,54.76916614526606
175.59080959292749,167.3151861130639,125.65296449347174,116.58785261284004,101.03798149741483,97.23515963197362,105.44717190448726,109.91997351890971,51.10013639795903,46.507826131749766
174.69162265863378,162.16436184638394,115.37412319999608,104.30141120705017,101.90006877176194,96.41739879961858,107.20844611312825,114.25303695323468,42.58256931312433,38.55444816028481
170.10909239052964,153.6267701675076,108.49865471697196,95.06683641432028,100.7096179574194,92.71890752314138,110.60052556688976,119.09213735563377,39.09918028386172,34.15897376995402
166.33464678166024,144.5376077859349,101.85595237103136,88.12922072859699,99.77508508089576,88.83975279386786,113.44043829923554,124.30214500793298,35.29639067026686,32.43136573652994
157.54191298928023,139.298334669394,95.45744040909644,82.44420586465378,96.29382370279536,87.41244134493392,118.75191071351514,128.11410667553992,34.20935112261157,30.558312540193697
147.94546760874576,130.93818143813536,87.92755268551547,75.70731597273057,92.97400074800112,84.86046651128657,125.02853313925536,133.92228507315122,32.956085824770824,29.62960104588178
136.3239726819202,120.62350968967397,77.67581346140021,67.29253923321114,90.06985245937553,82.10028502262503,133.74587977745537,141.47677533295106,31.421693238855568,28.769314566162212
125.04065959776229,111.73850125137888,71.2528730508384,61.32099408444616,86.07217299277143,78.96963931740824,141.03151339500914,147.23113806602936,32.28438644584756,28.5521321504755
114.86602458941242,102.96304881461944,65.39938459590023,56.517143415098765,81.32487864571651,76.5761604273101,146.45885405630412,153.6131116126907,31.858238652204317,30.130255027789453
103.51923445926596,94.81466876518114,70.82129661323654,62.75455201055154,76.24662377289891,73.56237549833214,152.72738931363295,158.747706733151,43.54868592686951,41.50225874370256
92.61577021022424,93.2766959758524,70.79734740142723,66.01977595150564,73.45139586218399,73.43577033749655,160.83562565195973,160.15907436164414,51.63297305338697,46.17885031314979
95.10134786974928,88.6894027947247,81.23599069214148,72.47189339357239,75.44076336468616,73.53000619612995,160.33941549493684,164.84060340140525,61.57540618707836,57.312496794977655
88.71807084618773,90.78690207343338,86.30747218602053,81.71067602247508,73.82328819409807,75.38719101362534,165.10521734791035,164.60028894019194,71.41268953393087,66.31096496266703
86.31424669148454,90.22926336554308,89.15076356271985,87.6866151512807,74.96358142663556,76.49063423493875,168.649334735151,166.26137086939568,77.80009829787086,73.94798602067637
89.51194221531527,91.5998930538272,95.69737122033062,97.4576864596738,76.24092746722582,77.12979413740891,166.72898525191056,165.5299010835817,82.42635647224118,82.98758754325551
101.02753230322092,96.83476018206564,111.15424815389152,110.10646209524948,79.79265379704304,78.1203927735792,158.76512149382214,161.28563259151358,89.91936964771365,91.39209468676304
116.65282142085204,107.58192444218348,128.11567770231002,126.41454885288424,85.09866008816476,81.30869165757709,148.44583866731273,153.7267672153936,96.56151636962277,100.14131606827785
137.35929551288245,122.79892705404065,154.5680763968317,150.11145614344937,92.31879353300714,87.13854735571046,134.95949802012467,144.33962030166984,109.52757441695638,114.4510764451192
162.35671555425645,147.219548095298,176.2675160455795,178.01174479423435,105.11003420090474,99.5214566679521,122.75331864664832,132.3019085726541,126.48580260106888,130.3136533668889
172.97031358797847,165.27257897579923,148.15862411919153,152.33492516417758,106.93580826525204,105.15976630666368,113.96549467727348,119.88718733086442,145.80687055808198,147.55226216668683
161.11244200435536,139.3981398616343,136.25787611522847,146.54542942765232,99.49717092749756,89.00441242770941,118.3847289231422,129.6062725660751,162.12685280791374,163.06084313842277
138.5336477864781,105.81984418735767,133.6144736249129,146.06694238902435,84.48392486185558,68.2731101605603,125.95027707537749,142.4532659732026,172.33580345046457,176.38632358417826
108.05591288057468,90.22247183510392,139.69812632761835,148.83218940584345,74.53357131367207,65.12813484544259,146.4776584330974,154.90566301033869,173.220467894521,173.9265263955048
83.65251005009013,73.50194833454434,159.77221684721303,158.2601134273041,78.25924297221951,68.57207511644415,174.6067329221294,175.07012678189983,165.16548392508366,163.18998664540428
90.9642175486856,68.14916505097854,161.0815298191952,173.27684148238484,97.78117764680546,83.99879964163014,173.18303990188014,164.15036540934838,154.26456972107533,157.4272068917332
90.9585914646526,77.37638568314757,176.50934112747623,171.30865990129774,121.67386139361513,115.24967110249078,149.2847300710375,142.12671458065677,152.77538894356138,150.81805467935908
100.13131804529074,100.91243552172196,167.81634810698253,158.38119422844454,149.447212949973,157.55107693628486,130.68410509531776,123.3613585854371,142.86775698833517,144.9801643569926
121.62952939451644,125.97729854767567,156.34987983888936,154.56866114466035,173.66796846433064,166.13157849958213,115.2974978588471,112.10887704725786,138.94761801995776,137.54021590259754
