angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
174.9015460763898,179.20802415244307,88.78130950580497,91.36194359616128,99.4792074027868,102.4064852228825,104.57766132639708,101.6145093753256,13.358970832202052,12.976452971486854
172.67550262829823,178.08046139863075,83.37881910996951,86.62086393258662,99.16667548254824,102.80822105963492,106.49117285425004,104.72775966100436,9.86999196421958,11.348623593590982
170.4580311377544,171.80127543041914,59.23869178632466,69.08289222329635,100.47120967229812,99.9508080504178,110.01317853454373,108.14953261999868,10.748129679131644,2.7675751567049574
167.43720523326533,168.9025732395007,44.32992540503899,59.85592988854325,99.64199094540456,98.82830277644872,112.20478571213926,109.925729536948,23.46528888282178,10.218340574508783
164.95845829517697,166.45889263419727,35.647702338319924,49.73554203857995,99.71064411381084,98.95264582128796,114.75218581863388,112.49375318709066,29.600111843046225,17.770704774329396
160.03502605647768,161.83602177450908,29.216723969202462,45.62546399204973,99.63716687906572,97.92744539401164,119.60214082258808,116.09142361950256,31.181135208209483,18.283112388447712
157.1179764396197,157.07811136693502,28.84247892115353,38.69616607527082,98.74940156179544,96.54117870968965,121.63142512217576,119.4630673427546,29.52609595667071,21.840766581974595
155.10956632745552,151.32995476016086,29.72826796055825,40.87313499981655,99.47981760512435,95.09098980917987,124.37025127766886,123.76103504901904,25.901480761772863,15.365829951164416
144.58772890793733,147.47678728482964,28.351276291071105,41.357322053425854,95.431080916435,95.3077671170843,130.84335200849765,127.83097983225464,20.805371700431238,10.811698114319482
140.77219218636958,141.13479979181912,35.712118045799684,43.5168654819324,94.71681909087138,93.33595580533192,133.9446269045018,132.20115601351284,10.343255049698495,4.281978504554796
133.03476882426216,135.55116268466404,42.05080873814376,50.53486544710356,90.60221274410016,91.64305521396103,137.567443919838,136.091892529297,0.381747342019026,6.626757976400581
127.87436722326731,126.46373280661942,51.097010013760446,55.05109963883964,89.0061427876926,88.33270774694269,141.13177556442523,141.86897494032328,12.228785578185652,16.920074579162907
124.11116376540484,121.98130437505876,61.35402782418199,66.87902027619084,85.94262495274758,85.71156953278033,141.83146118734274,143.73026515772153,23.18548901152472,30.609285433912373
120.87146849726768,113.67321273452605,79.07091048646679,77.67191138629032,83.48238155531826,82.25087437629576,142.61091305805058,148.57766164176974,41.68182354451736,46.24957302806004
119.5211534150714,113.74191057511356,85.39616900321326,88.07528527880328,81.33479025448091,80.69697514736059,141.8136368394095,146.95506457224704,47.20980584262276,55.03034985105032
119.27947977224576,112.16743882355723,102.58910782047032,101.15003421257214,79.90869219037658,79.02710736941496,140.62921241813083,146.85966854585772,63.21832023860115,68.00970275842984
115.29529144634851,110.65099796316863,111.9647031468877,109.29607515356768,77.31428476335725,77.5517740223163,142.01899331700872,146.90077605914766,73.98369646389644,76.19685121271534
113.20848864999752,113.62854689376532,123.89319183361911,122.33724989245484,73.55179997859372,75.31694954785901,140.3433113285962,141.68840265409366,84.23650316221527,84.02565254654853
122.16438201455152,123.76282947868611,145.71196231320684,140.64917669514054,73.5605318182,76.28604337079167,131.39614980364846,132.52321389210556,97.1081121168553,93.17239058724608
140.03860469587323,141.37358613840016,172.2926631746386,169.29471477236137,77.31702129692187,79.5783060956687,117.27841660104866,118.20471995726857,109.57107977568728,107.49943472962988
161.8674766227381,161.60820587976352,161.73166300810388,164.05813868684717,84.76145667936065,89.08142239385256,102.89398005662257,107.47321651408906,121.1623170485187,123.4150778272419
166.03005412035182,163.77458662729012,141.90542755196165,142.75360951964402,87.36129218588967,88.60828232083514,101.33123806553786,104.83369569354504,139.42581051357624,142.08008617390104
148.20530153289417,141.79096534816426,138.00202644819657,141.89709573172624,78.26647156642046,77.74272640200266,110.0611700335263,115.95176105383842,152.05914358532974,154.0546653221122
120.48640590983504,113.0582099724244,145.4470137370873,148.22081670119175,71.29172979284093,68.83218968098485,130.80532388300588,135.77397970856043,165.35831014591858,167.5531630073687
9.440401619244602,89.37493818374423,80.53142697709082,157.4534673203161,116.0272461856016,66.54945507314375,73.413155433643,157.17451688939954,172.88172845655222,179.7210495690818
87.4090851836123,69.75757669564214,172.4888889807603,177.02446534148902,82.69136856743542,74.0221430942144,175.28228338382303,175.73543360142773,177.2066055969373,172.7598989429167
85.57377016303357,66.86120883304677,171.96109381165996,165.54359750113284,109.92269128625712,95.887144093715,155.65107887677647,150.97406473933177,163.68998506511656,165.43046723819896
83.46203017364735,68.65448267932217,157.56623138754372,144.38567904255677,128.76266600313502,123.87991321041105,134.69936417051233,124.77456946891114,157.13313278296866,160.38889042635435
106.89022248906676,73.3235687504166,144.54447463575696,128.80475255292134,174.22707768152975,152.03374675400698,112.66314480753702,101.28982199640964,148.11867017178005,152.4850694434883
82.7080067701154,74.77985288107982,121.26364687373182,112.06964269958966,177.83867863537603,178.65241957871854,84.86932813473939,76.12743330236104,143.6056812610076,144.05779060277138
74.83127989652861,75.51452624141368,100.45715999872368,101.40805152298424,158.81521124761662,157.42021931865995,53.64649114414525,52.934745560073615,133.18933114542156,131.52669403708936
78.833902960752,82.54469260344511,91.94607072836652,93.87628884307368,132.5422149274385,129.75503418734112,31.376117888190503,32.29972679078624,119.430047159824,118.4234379477126
81.80153566980391,80.87881892728298,84.01171051965568,85.561363118303,106.18394438791228,104.28566016856912,7.985480057716258,5.164479095852042,103.97376953806052,99.60311597754908
91.56360706554938,85.43968726161798,77.77246320728908,78.66757399447165,72.04539096487555,76.09283081314953,16.391001969575065,18.46748192523249,85.83653482313585,82.86494408029587
108.58828313279578,101.8445685656432,82.93877267946989,76.4447716836552,42.08588390322603,42.52331580501558,29.3258329639782,35.632115629341214,67.73539435655191,67.9231126870036
129.85530199317307,115.30572310233936,83.94866015119908,73.94767294379895,4.966489287460908,12.590900614217912,45.17820871936609,52.103376283442735,50.87313112943483,53.94895077275831
143.9376272686278,138.94673686896783,87.11760493685756,79.85582293129052,25.068931401145072,21.197461946958647,61.13130413251726,62.25072507799079,31.751090930625185,37.893451990718695
165.47572731214447,163.6452215013082,89.99599964529895,89.73815875874946,58.65958347778948,51.27106413200224,73.183856165645,67.62584263069405,16.820144189056062,22.635998610556488
176.83602913793334,179.4606971437326,96.53216430465817,97.73740023960366,81.47305808011151,76.11585050306383,84.63702894217839,76.65515335933043,1.1691932468361237,5.607446401065951
174.7370970858961,175.12765432008197,101.74800038438396,103.61660371439376,89.676399066291,82.569222490986,94.93930198039487,87.44156817090398,16.687302364778873,11.05817188529773
141.90513288055857,147.89925426433933,83.07201691146935,89.17237976359479,77.55139247726675,73.48572085014047,115.64625959670816,105.58646658580112,18.71827650817752,14.758846349395917
121.232819833128,122.5613718648113,65.69969934580409,77.69407319212213,72.27526928185371,63.35478754616345,131.04244944872573,120.79341568135214,16.74214879452983,18.48748887347427
116.345582825114,112.61554375269732,56.887217921843984,66.30153063119073,72.58490273096808,61.812883101103,136.23931990585407,129.19733934840565,13.126537827698064,15.498869979596382
125.76835517627732,123.30856090375453,57.95278942430202,68.1281359417604,78.02507021894334,69.40554203304741,132.25671504266603,126.0969811292929,10.209504466968072,14.225117071053266
161.2838599015004,166.20827252796414,176.38545209580323,178.38976619464702,101.06190332633064,98.14871627307362,82.34576322783106,84.35698880103776,85.96031113202773,85.96722260639052
163.06332990033476,167.22563597988275,177.03316682146402,179.57991834149155,100.07037882368496,98.10598271914913,83.13370872401973,85.33161869903189,86.10054190255559,85.75170035753955
163.46776005853968,166.29490284708902,177.4058423790138,178.6842116045776,99.95815959151729,98.24667177613404,83.42591965005694,84.54157462322308,86.02007727104312,85.85736301864523
163.13380435898074,167.38478735661653,176.8763083808174,179.36669661920035,99.90998790438071,97.6346219725333,83.04379226336145,85.01940932914985,86.16748388254399,85.6527127099491
162.58481382743028,165.04639800598036,176.61888157105042,178.44698037805728,100.25377445368665,99.0019680792696,82.83858828111693,84.04836608524995,86.21970671006666,85.60138570719268
161.68809025837308,166.08975355165495,176.21683346417203,178.60048554133334,100.58783080753892,97.90367406611776,82.27592106591197,83.9934276177727,86.05908760174002,85.39294207643962
162.64968250338853,166.6210839661788,175.59851327318418,176.5814232884197,100.20471438211727,97.48236256015348,82.8543968855058,84.10344652633226,87.25588361232168,87.52202323791262
161.97182756010343,165.83479069219686,175.47824045829265,176.1844387448204,100.12478224851796,97.97230783732468,82.09660980862138,83.80709852952154,86.6183693503287,87.62265978470113
161.70199602044386,166.2686414257988,174.14590480178947,176.19222590862515,100.02604502821984,97.32827014004768,81.72804104866368,83.59691156584648,87.58213624687427,87.4046856572213
161.95221591163292,165.10056368865958,173.36661103612295,174.38768865098666,99.72447166499832,97.49123483036848,81.6766875766312,82.59179851902806,88.31007654050828,88.20410986804144
161.48852885473923,166.09980154371598,170.64514229873146,174.42136754896214,99.41024704481067,96.82145629300514,80.89877589954992,82.92125783672108,90.25363360081845,88.49989028775897
160.55178246889884,165.55289446163164,168.38345967381565,171.06533197389098,99.62803034909824,96.06507937130333,80.17981281799709,81.61797383293495,91.7963531441814,90.55264185904402
161.72978228187148,165.23568848505013,166.06672029539578,170.35815521033732,98.22836388083448,96.23013127570565,79.95814616270594,81.46581976075579,93.89142586731016,91.10766455041846
162.278766637446,164.1254474064054,163.872501458775,164.970580302811,97.7862649593021,94.46903841951465,80.06503159674811,78.59448582592002,96.19253013797314,93.62390552310904
161.97380244421632,167.03638717792523,159.0573578677541,162.96478912364398,96.59765047360791,93.48808197878434,78.57145291782426,80.5244691567096,99.5140950500702,97.5596800330656
161.27610561677926,165.18767378856614,153.4349401049079,155.20003820112726,96.52125136673124,91.89760624654828,77.79735698351053,77.0852800351144,104.36241687860264,101.88524183398717
159.24682926490271,165.44139361906673,144.47932831277996,148.59214490527145,95.83104569225507,90.90454052530391,75.07787495715779,76.34593414437066,110.59854664437786,107.7537892390992
157.90845190550127,164.99121182950373,135.94564535519464,140.53768510820018,95.13513297447736,89.59137797048461,73.04358487997864,74.5825897999883,117.097939524784,114.0449046917881
158.67055342124013,163.60345223097394,129.37476510831655,131.0982481150911,94.0834392117328,88.76741659203164,72.75399263297291,72.37086882300557,123.3792275246564,121.2726207079145
154.91491096344092,162.60184038452883,119.25045813572665,122.41545608052714,94.08712938837486,87.66752690288787,69.00204035181575,70.26936728741664,129.75158221608913,127.85391120688952
148.32961483669175,155.75898431221088,107.25005650202864,112.7902155598914,94.72111222861764,89.29941569614832,63.05072706530943,65.05840000835919,135.80067056328082,132.26818444846782
141.12043568148678,147.91440072170315,101.85306628041316,104.50181449869206,97.5870606181408,92.306625966926,58.7074962996276,60.22102668862915,136.85443001921448,135.7192121899371
132.2483829337739,132.7727120649878,91.94250464470905,95.85042917421028,99.8851452265975,98.82298916172084,52.13352816037144,51.59570122670868,140.1910235156624,135.7452720524984
124.18798642050216,124.5875952750838,84.8813886220342,90.01140806537371,102.3779599080592,101.9852589304354,46.56594632856136,46.57285420551919,141.68455770652716,136.56144614014548
119.2156845825047,117.29714398839918,84.20502389567,88.60232187608003,104.51596121497488,104.8250458848276,43.731645797479565,42.122189873226766,139.5266219018096,133.51986799714678
115.2747500694478,112.14052257053947,78.58814621984857,75.98029384954329,106.79757370479238,106.39233859035583,42.0723237742402,38.53286116089534,143.48417755439164,142.55256731135208
109.99748281433078,106.99580634041064,74.97377676217573,74.25713361929851,108.82064504410582,107.81812734750162,38.81812785843658,34.81393368791224,143.84435109626088,140.55680006861374
102.93847503774244,99.1930726094612,74.93861311860097,75.58603126036193,110.87917470762302,111.07080606651996,33.81764974536546,30.263878675981147,138.8790366267645,134.67784741561923
