angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
85.40780810450241,87.82250143235001,109.58973819551314,109.85256401015803,57.50517641335442,56.18615063850496,152.09736830885203,148.36364920615495,81.68710650436515,78.216213216313
97.5949043076188,93.78505191703545,128.37730085566687,126.56028761028206,58.40719742361022,56.02175143337546,140.8122931159914,142.23669951634005,89.1895939716583,88.7969871266221
105.99481342162058,103.86749509603187,146.43847335204754,145.83357775938708,61.58115307350654,58.17460745131465,135.58633965188596,134.30711235528275,102.02481300393347,100.14069011466984
123.568183866932,118.41300274680164,177.68737057941067,174.22819847844264,65.39714781466205,62.68670933445734,121.82896394773005,124.2737065876557,119.51633452714069,118.5019050660983
138.47625928145098,137.07050113029945,160.4923416128809,160.0693492490669,75.70018560687693,73.84501674845893,117.22392632542592,116.77451561815953,136.731584712545,136.7051663690926
136.29088316563528,126.89780485585293,142.13763791527143,151.76071687996887,74.23524402860608,70.40041737992178,117.94436086297075,123.50261252406884,155.80672294769937,151.74189564410003
115.8418789363703,105.69608375966394,147.40048817202617,152.48489521225446,68.01632340790175,63.182371906650175,132.17444447153147,137.48628814698623,164.77395629950533,165.00139293473185
88.58105848509013,80.0003257582924,160.4911871717213,170.6080749730727,63.10108277141693,61.150300506212,154.52002428632682,161.14997474791963,174.02883711460552,170.54189977484694
68.99324904336504,63.61532425311577,173.41643326868177,160.83682902829577,69.85920840813168,72.66751558781951,179.13404063523308,170.94780866529624,174.2823926334484,169.8890203629995
66.651728544897,55.69337681144094,140.02697441675147,128.96418768200795,100.51623878226802,96.35686114702206,146.135489762629,139.33651566441887,173.89148465412245,169.6276720175891
137.44833109031657,144.08014796416995,51.60222915047386,33.90938097533191,94.0090337329322,76.90830845878659,51.45736482324878,40.98845642295653,179.85513567277613,172.92092455237542
96.5694269611472,92.6027514565347,102.19902080303228,90.284024234661,16.104105121728853,3.5707191994830105,99.53467816058168,90.96796774294828,177.33565735754937,179.31605649171252
95.06544085525154,91.67026226760758,101.512244197309,91.02282418969097,14.065646096789276,2.648671037802995,99.00020524153776,90.97840877019536,177.48796104422888,179.9555845804996
96.44870658988268,107.80819233023988,83.29259511386452,76.32777778594182,141.03128650713597,124.77322241582672,57.47999309701864,52.58141474606661,154.1873979831541,156.2536369601248
95.20324968570206,114.37045685271111,72.97510344125241,65.17679745702856,117.44949118578174,99.72481167077603,32.65274087148379,34.09526852348716,139.6776374302314,148.9184710664586
94.0325709391672,108.67752183092828,62.85535129794133,59.939922745423935,96.2169974507902,75.18416708151629,10.249568389957364,3.861688912444533,127.39421709201606,123.92176616702064
96.48368017727825,114.22569986723012,56.909766434052365,57.94267708725429,72.16391367792006,49.92868079902341,11.352406144801687,15.84561933374646,111.73782742114597,106.21170357899923
107.2413945156498,117.55653158748348,55.67502398440874,52.91424508334184,42.38479377365319,25.151892364944494,30.37381171069704,37.29157604757204,93.9511643048942,89.79417886908612
119.40664363467454,125.4723695994735,80.55159970280145,48.39193537141441,12.86730563100985,1.2766484017330315,47.72605073431564,55.80427880225968,51.72234956288291,75.80378582632592
132.53696942506735,138.33407604393483,57.70015431187306,48.81140828676629,21.17429119074013,26.53131153176596,68.6373217656728,68.19723548783112,53.66252392245417,62.9913562254026
148.01168655992805,147.17636322824677,58.61780169050505,46.83191528037215,51.21353114280517,50.91970008445559,83.20184458287713,83.74333685620883,38.180353726617845,49.42474786341903
143.5387957912519,124.50288682873416,57.44592925351061,40.81875949526104,62.07259920632272,49.36695987566383,98.5338034150708,104.86407304692968,24.020267331418573,34.31716745780928
107.19048736638209,97.0063688273528,49.850786801714015,37.71712435700154,42.72880816383521,38.14697466908777,115.53832079745315,121.14060584173494,14.610892400832846,21.142269801263534
91.53235870730737,85.93910750707857,42.14806211065336,39.33800620155903,39.53887742845056,32.58830587728285,128.00651872114318,126.64919837020427,9.845419168203428,14.0127954282367
84.18180325814897,74.0658446349615,46.90453987178085,36.51251039656322,34.87767598650779,28.762328540754726,130.6958727283588,134.69648390579323,2.3995873998602635,8.791005697643545
85.28596321234656,71.21306997826298,48.52327724333491,35.63779232018463,37.785599014418096,28.80798922856932,132.49963580207154,137.59491925030633,1.0229130454066038,6.7672884295090165
83.57596574830637,74.11353162551771,52.44899279681229,42.01288248106998,35.48788740157025,29.357866965832613,131.91192165326387,135.24433534031493,4.360914450076207,2.7427821786152147
86.95629856481105,76.68072276452226,57.6270535676934,45.35184085741033,37.714533741309054,30.4378366387716,130.758235176498,133.75711387424934,8.385288744191405,0.8910452683402873
92.12362418028113,83.93725421129045,63.75519989695479,54.42291593584744,39.54428668086353,32.50438337747339,127.42066250058242,128.56712916618295,11.175862397537225,2.9900451020303627
175.858534745152,178.0073715649474,170.33548301105233,171.6184522626455,106.87716276513504,108.88596553173268,102.7356975102871,110.8785939667852,93.0711805213394,102.49704622943072
175.83740688933253,178.0070270160293,170.41342363691234,171.63289029895893,106.8493971065718,108.87324145117203,102.68680399590424,110.86621443514284,93.1002276328166,102.4991047341018
176.35242200765302,177.9504877700947,172.0797534132804,172.26404756720046,106.52173408943776,109.05020334268876,102.87415609709068,111.09971557259404,94.95390951037112,103.36376313979449
175.36349547067476,177.5160984924286,175.50546642304474,175.7022567792109,106.30855757288226,107.40047826165892,101.67205304355706,109.88437976923012,97.1775194666018,105.58663654844098
175.6418935508959,176.60395931757333,176.58575860135764,176.6769090244458,105.79851409602573,106.6614133699644,101.44040764692154,110.05745405239117,98.0261662482791,106.73436307683676
175.5972520554015,176.609118173061,179.90590166585233,178.42601385667297,104.66508274141952,104.86061611558912,100.26233479682097,108.25149794252808,100.16823646266911,109.82548408585532
176.84365875404802,176.70972229949797,178.28730052518952,175.5572998692007,103.18555540347472,103.26072593929604,100.02921415752266,106.55100363979818,101.7419136323333,110.99370377059742
176.77541673698985,176.72178360076248,178.247585404653,175.5575748556236,103.21426287641856,103.284776966052,99.98967961340846,106.56299336528951,101.74209420875547,111.00541850966604
173.9171172150728,178.95253331715253,172.54287095125477,168.74393278367333,103.30421100887656,102.50168362156576,97.22132822394946,103.54915030441342,104.67845727269469,114.80521752074011
171.56762919708046,177.14497853541442,167.17294366257732,161.72589839565583,103.31263125176427,102.96723343340116,94.88026044884477,100.11221196881556,107.70731678626746,118.38631357315973
164.10851125888485,171.71310562440632,158.20991014682065,157.90268176072294,106.29936979548776,104.90878824006064,90.4078810543726,96.62189386446704,112.19797090755196,118.71921210374406
156.7621825532202,166.4747919032015,146.78464628836429,149.85641515432602,107.8356887697469,106.41937770520744,84.59787132296711,92.89416960840896,117.8132250346028,123.03775445408296
149.60801955586223,156.25061865374568,133.86998479009293,139.33490890085574,109.71697031484756,110.06239154731492,79.3249898707098,86.31301020106064,125.45500508061689,126.97810130020493
149.73177003995065,156.12726428146584,133.9183991789111,139.1874114548057,109.69313823629427,110.07030247943412,79.42490827624493,86.19756676089996,125.50650909733382,127.01015530609426
143.1421225412047,147.64636343363304,119.85247117369292,128.46582556891596,111.40398508655196,113.30682937539756,74.54610762775667,80.9531928090306,134.69363645406375,132.48736724011462
133.66532422020737,135.41430643720443,107.26885846014348,120.82316546322636,115.06704756854298,119.17264439085034,68.73237178875034,74.58695082805474,141.4635133286069,133.76378536482835
128.2942253305484,125.62824815587408,106.66924552565594,110.6881956887774,118.07841022093923,123.6794695815527,66.37263555148763,69.30771773742678,139.7033900258317,138.6195220486494
122.57522798959566,118.68278279043948,110.66668605996372,113.42675538840194,122.31744407366092,128.4848560813058,64.89267206325658,67.16763887174528,134.22598600329286,133.74088348334337
121.78768671757848,116.27918784243874,130.02018746967505,122.8373156044038,125.23600771941634,131.73016551038089,67.02369443699479,68.0093533528196,117.00350696731972,125.17203774841585
121.82175195122572,116.31173029830238,129.89160525031602,122.76047013218212,125.1944248129796,131.69334699264337,67.01617676420533,68.00507729094576,117.12457151388932,125.24460715876364
116.4568063782061,115.12429558543528,129.69378691998574,125.22882833831868,126.60655319538505,133.49729873369384,63.06335957359112,68.62159431912912,113.3695726536054,123.39276598081044
123.37756310971632,116.92644532804718,141.99383445515627,130.47521968354042,125.30949149381348,131.88678986961477,68.68705460352979,68.81323519766195,106.69322014837354,118.33801551412157
126.86295680874572,118.76864092573062,149.2248841762686,142.11196046021234,125.22319235255776,131.18390469841177,72.08614916130351,69.95254562414239,102.8612649850349,107.84058516393006
138.07281454864682,129.26341386170367,169.44367794904755,159.45627750323976,123.00423560470652,129.52567646020776,81.07705015335333,78.78909032191143,91.6333722043058,99.33281281867166
150.7595955986434,153.20648188843512,170.0458458786187,174.75528562914712,119.22245699071128,119.92516437776204,89.98205258935462,93.13164626619714,80.02789846797333,87.88693189534418
150.74146104684064,153.21877579446547,170.00523397157718,174.70298867341154,119.24171944601508,119.94435660595724,89.9831804928557,93.16313240042273,79.98841446443281,87.86612107383434
145.68338600904474,150.6650416629168,159.25320555822944,164.23013907956485,122.03790613177866,121.27617739451728,87.72129214082337,91.94121905743413,66.9744976990528,76.17135813699895
122.25931978355511,120.6595039073453,163.065090139691,171.91552195663806,130.52605726907254,134.0576704802981,72.78537705262767,74.71717438764341,55.85046719231866,66.6326963442814
92.30086684753232,92.05498875678498,172.95978092544405,169.454399012641,132.80352016681968,136.74427992368285,45.10438701435199,48.79926868046782,52.14460608890784,59.344869667826885
64.82817569392915,70.50136740251749,135.26459420006836,134.13008620084108,117.13513999202227,120.63299951080734,1.9633156859515235,11.13436691332481,46.698721485883055,57.00428071248376
48.49680361093859,55.65716057759937,93.48374829275676,86.17807276817119,88.6663019656501,87.40236580946743,42.83689442341131,36.94047361293322,43.679357283831926,56.881453618895605
48.475827469956144,55.6371331060656,93.45187419725404,86.12953884944882,88.64562677535072,87.33737782587288,42.87854575469316,37.02548906806153,43.669580048052815,56.84497208248964
57.43888241680367,65.4401985908162,69.69636086703302,64.1549351382032,51.05154038839999,47.31464341787088,71.50957719479634,67.24515799131294,38.79406193817067,48.59990687048386
82.70366297197094,86.83539974236079,66.56849795322711,64.88168479515417,4.996304261341946,0.787686733657278,92.30003276668712,92.37691352398146,21.131469280085785,22.741401680864367
86.30383898972526,84.58208382704073,71.65033534984715,82.41720299356395,15.68178097706382,13.444853674281129,109.37794198733856,108.8627698472404,1.028277337185876,11.279972840804326
68.8059132163622,98.49757605002894,54.18226924493536,92.6491087052412,43.17945795101121,34.7800448134441,154.37354473464902,116.28246876341514,28.555813979584386,28.93157746865633
65.29290005094593,87.36173171109957,52.81671310953134,81.64155507903094,62.94482057074152,57.67849380201593,177.65192051979545,150.31676209091637,50.46863362932692,51.95831716994729
64.99930120945567,84.93665861305792,52.957641426281945,80.16696054111193,62.6555435888436,57.71870821268815,177.656242379388,152.78204959963023,50.613883805669865,52.94901014074217
45.296046971688455,42.71631464174782,39.82495779796661,61.04330914725792,79.11904145534153,61.777640602249015,146.17700551634692,160.93867403949878,73.64795228161968,80.10463510775911
49.4158633128794,47.842290452734034,38.83495855497732,61.60166488888812,104.82759903118874,88.74237296533755,124.58826428169068,139.09991748739648,94.24669427328662,102.50174740149164
66.38916778733777,70.77114470917968,42.81236269866444,52.53571810133354,134.92065966741444,140.31732006762527,111.46850811992334,110.45382464155443,111.34385457874107,122.0818934597791
94.48525472337715,108.77624978494242,55.86831305422449,70.00930044792057,171.303182980763,173.23772452214467,103.18207174261414,102.01397430708708,132.68624131161036,147.9953261408335
141.9647817634276,148.51675544628932,74.96960416430919,96.46533207917211,139.55030917474954,138.61835050547987,101.51509093817717,107.13510595176916,153.45451322613204,169.33022612740297
