angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
116.03739593071428,123.4197980126566,142.2329372548761,134.84263366445632,124.1961775106147,121.3574513768766,60.23357344132896,64.77724938953322,22.466510696205034,19.6198830539895
88.90568186138046,98.90828578335338,152.29898514559446,144.41582992157825,132.8529956587083,128.05025974965145,41.758677520088746,46.95854553300481,14.05766266568321,11.374375454583069
64.34185641043976,72.81067769779703,178.21795654391988,167.50723136738674,129.9424607721344,128.09141387549295,14.28431718257416,20.902091573289987,12.502273726494078,8.409322940676711
51.6873927659747,66.23442944046818,149.5323584297604,165.21612741993556,109.44422596847214,110.59756904892564,18.86838126555316,3.1680015106061714,11.59926030468646,11.615871069458256
55.15987452056347,60.1602201519264,115.15974605250024,122.11645944941468,77.04091743396621,80.32247214038115,47.79920804547032,39.517307707692446,17.041045902029456,18.36623284289289
62.53093606172133,67.55849481227276,94.16262960516724,97.86156311003828,43.864723101106286,42.790285669434525,73.60434083717242,69.6512195182927,12.233029557660371,12.487217371669
76.65301680687688,73.87045986975532,81.73817958998129,84.10785910624101,6.88235366940129,11.817508804733023,96.46462952372184,94.31203132551168,1.7971908862970258,1.580109568247552
90.0242068080461,90.3140347507939,76.55920664929432,77.4968106013099,22.41786129165168,19.196184968707115,112.3936544836056,108.88215021791324,8.952861132899885,6.378960819223133
95.19478543004745,90.4877683369928,68.7148985185496,65.5868784766872,48.56690784516029,47.04367951547198,133.3721224151129,136.5559111784792,22.087020933662483,22.142789655166386
98.9550194004553,92.11841097475794,60.27142591257003,47.55838004311703,72.0659894580333,70.03488014894657,153.110970057578,157.91646917418862,33.38239597014804,25.47484921730567
110.39352660334838,94.30297568298654,54.36787248927713,38.218390020632775,104.68229400737452,96.96758211351806,174.28876740402615,177.3353935694685,48.65663989330328,40.882996451164296
113.12855273161234,102.75467676951418,41.47945171476608,44.67780561683352,131.05778489485527,124.83159247385632,162.07076783675706,157.92308429565787,59.40868387800903,66.75472132117567
115.68266865718826,99.795842434689,43.1359810441845,41.994306650617695,158.10185649174858,148.64910189263892,137.58081216543968,131.1467405420501,85.55516887874482,90.8475661085676
129.21509753825782,119.1659463831988,45.5848136795035,41.86586061678504,175.28409000579757,179.08115041747428,124.49918754405536,118.24709680067298,101.08562613544817,103.61876381611204
142.32644166441997,142.57977279947897,47.53425845241396,46.40221183559221,145.94049542374614,145.0745423695636,108.26693708816616,107.6543151690426,119.26732136424783,118.74789666654962
145.55713911396356,156.8085649389756,47.87950210379472,49.56746765896365,123.67306984475282,115.69816983219488,89.23020895871637,92.50673477117051,138.64929314507833,137.06073288779314
132.23207190893595,137.02933414964414,47.77078100424967,47.218847738088,123.9533007543221,116.06997546713292,76.18537266325804,73.09930961677708,151.58540834099165,154.1195381213109
100.94011357466312,105.12110256455436,40.38934373625868,43.943853401351525,137.50959415694027,132.84219824898284,58.449707731603375,57.96330081353722,161.9396360046553,165.98055258781432
83.86609757997341,86.99778940415673,36.48570977546123,45.964234505340464,144.28502261826895,142.54069513387978,48.15112019824236,49.5384845380365,168.33458957721885,176.42574996730403
77.16588743401722,76.88093139533854,43.96294494620556,48.67169512081552,146.43950491562586,145.42098318389364,43.60539234964308,42.30191457923219,179.64244740343753,173.63021945841663
76.9319717136125,75.62499339611821,46.5393497175568,54.52045228334094,148.12224978446798,148.2029182952561,45.05422149808049,43.82791169137431,178.51487178052378,169.3074594080334
95.2912592733324,85.09500019208603,120.2847880852254,111.99977242028494,58.247974280702365,55.59409908850176,142.95671500736992,150.49909889641577,83.24150309259537,82.49887131670067
100.30964153100678,92.83552135398094,127.62335686474007,122.3771383528825,59.19210017254637,58.5119265798837,138.8824586415396,145.67640522590276,86.50581550627969,88.05354357878524
108.01716547524371,100.79573043099826,138.42162466389868,132.9112912085577,61.42189609428648,60.39791789274057,133.40473061904277,139.60218746174232,91.82635528294144,92.51347867030002
121.48497817570907,114.30891511771232,152.95642121354072,146.68647461307654,65.97598952367417,64.75603182258695,124.4910113479651,130.44711670487462,97.4474325615058,97.13359131795114
144.61791089460044,137.9051482409277,179.2080328471813,173.53967042074177,73.51135751336147,72.09764102731425,108.89344661876108,114.19249278638652,108.10147946594238,107.73216320712834
168.0048632726748,167.4278478830783,155.76535386728938,155.19409827395438,84.31226356722878,85.7658722391964,96.30740029455396,98.33802435611813,120.5420464272646,123.14392608216372
168.47816857244894,165.1345932713951,146.9731634950165,143.38027561976668,83.3787174487713,83.35503083597439,94.90054887632236,98.22043756457931,127.92738538130584,134.84016194481265
146.28800962106317,133.89664942403783,150.7841195930684,150.4838102517711,73.44372921873453,69.48116459108279,107.15571959767136,115.58451516704496,136.37160000460293,145.10070491527387
124.85965932612368,107.01493710703446,153.12973088001542,158.85995206381978,69.12768008547913,60.40413897500378,124.26802075935548,133.38920186796932,151.13828987934005,154.52924980414957
90.51249911112404,81.10826295899285,178.56774945522267,176.00120396992446,63.37410674868686,60.21847945306575,152.86160763756283,159.11021649407292,151.42935709278572,155.11142046399732
74.83515609076053,69.06718789446501,147.74000189028777,149.50104132633038,77.20413336370602,74.2317041051105,177.63102272705473,174.83548378935444,150.10897916323322,154.6655575369759
81.76314331635099,72.50284260800088,123.1501618233926,120.8480017160215,112.7779246290658,106.17846346142947,148.98521868728517,146.32437914657137,154.16494313610744,154.52362256945014
88.2755176651974,78.51134898133552,97.70120820985308,93.58699612328844,143.11912693717355,138.489661171978,125.15639072802384,120.02168780935752,152.54481748182923,153.5653083139309
86.18571592017587,82.79122555541477,74.79504750451316,74.96236261541344,168.6226752391602,166.27792518192834,97.56304068101568,96.5133003734864,157.2320068234975,158.44906224192704
84.0144559909079,75.87518545135974,66.80252548677008,54.93736629851153,174.94296742766153,170.92787800928798,78.95742341856939,66.80306346064769,167.8451020682007,168.1343028378638
68.51613339145713,64.72299894804806,50.31591181978205,47.678547311027145,154.95904202517534,156.6984551455435,43.47517541663246,41.421454093591535,173.1592635968504,173.74290678256438
54.13378819475599,53.33273994877161,43.92651797438429,42.65243384303882,139.91763719884045,141.3854931100215,14.05142539359644,14.718233058793098,150.12490741921215,152.0657992157543
52.29683791760676,48.722007855356274,56.84404793138004,43.153783266176944,123.14582062004416,124.77334045730856,4.5573414623490764,6.504651687335128,118.59861060627088,130.34156504648786
54.18760963534856,42.61171051693204,46.01883463958376,41.52174279304181,96.63004473706096,99.80454187885996,29.1823456275905,37.583747604208,104.79881973282576,100.89450960275018
70.95872466203585,53.263275595330576,35.94548607730076,46.48432620133353,67.49397947383154,71.11878191698472,41.54729586413261,55.61794248768471,102.50721805856664,77.89773131098175
87.55812738553489,64.38461499430935,38.484853914323146,44.95630713714068,28.077502833761244,38.07305028308373,64.36436978070388,77.54233472260692,77.15077630497296,57.50135814025239
104.96545923519672,92.58181800330895,48.47842117203823,58.799852928580734,1.7441257633008862,6.112213407537897,73.29041500150238,81.30596858915317,58.23116382645941,39.89417848226609
118.3919398867836,109.76339312463207,63.27202323854709,70.53195464115676,28.59626370962426,17.807501358619366,90.20432382284066,88.04410823398729,26.523652938612265,21.42393712485596
146.02800029226066,141.2499464059948,81.38848978797594,91.92253893540982,52.086497689115006,47.96463017006522,86.05849739685434,86.71468376407043,12.553012815169737,1.3627773005199058
167.43858211741522,163.91710622497448,104.20650370706842,108.22248771644288,72.78771872393378,72.28668464195769,85.34913660651856,88.36957841698322,9.555640313586949,16.592066133426098
156.303736587139,159.98423896630953,124.28501954424772,121.92653047228256,65.05793507281362,69.68921197791059,88.75419848567465,89.70497301160106,33.03921802992235,31.631503483883638
133.8323947508778,128.15225511222846,113.5400020021672,109.99330511461672,61.15089119615348,59.06593571447693,107.3184964452757,110.91368060224848,40.85849844744288,40.906985716865215
108.10206273522913,105.17795754230242,104.05386294818469,98.63270225717612,50.3292118111045,51.86293942607978,122.2271490758754,126.68498188377735,46.28101202406006,45.31768414095348
103.46863367199688,98.70986607006871,108.4634332218787,100.8125556540717,48.33048492961776,49.71915500946294,124.86185125762088,131.00928893939422,53.325284479499565,51.82184459346592
99.23801469482858,97.28780335885423,101.52074709976512,99.30484523840882,48.99477312460548,50.529847960847846,129.7567584297769,133.24204460199357,51.277505529542026,52.54688984040241
96.2350660602962,96.36022292010291,101.05653730131424,100.12208154152364,48.08734816186051,49.92339819099007,131.85228210156433,133.56317527088711,52.90881940287857,53.68525681241076
99.01298775877244,98.98366662828847,105.07271391408848,103.90898207653098,48.53456582925107,50.8276331725961,129.52157807047865,131.84396654430762,54.59429198456712,55.7529486208386
108.25951925573608,110.63361748343527,111.59522893762856,110.3176926216995,53.96505613287327,57.58972787946363,125.7055368771372,126.95611039602838,57.30076581476574,57.273803017727865
114.9354716893061,115.616471328499,117.17307400465718,115.95234897475548,57.06283552925615,59.20992806644144,122.12736383995004,123.59345673794245,59.30043784460721,59.54580571269791
122.12544473950548,121.08179322174033,127.45916109809814,122.24495632516808,58.30057205569472,60.883052352945576,116.17512731618925,119.80125913120526,63.63428841428734,62.04621545637333
130.40647998184113,128.98674402085078,135.49725857059462,128.94959542559224,61.957525841153625,64.74598915569176,111.55104585931252,115.75924513484098,67.04830442990715,64.70884056043322
139.67427724309897,138.30704023447177,140.69085830821814,135.1627794155444,68.01275746476715,70.12198525634099,108.3384802216682,111.81494502186924,69.02933852988633,66.97772443741366
174.1013291710784,175.6507884936786,175.59815714344938,171.96917310637227,95.05860017976909,95.53523130164552,89.15992935084746,91.186019795324,84.75808649429688,83.15519290169624
173.57390763556586,175.8202242890282,175.86604116440168,172.25531576511167,95.51140982834724,95.24314064156304,89.08531746391303,91.06336493059112,84.95135862831476,83.31868069570275
173.16228759260943,176.64098159822973,175.46768292286595,170.58245633246148,95.57162185134582,95.5098250902116,88.73390944395527,92.15080668844136,84.20159236682122,82.73326302090281
172.02502635758873,175.7717127365291,177.7038485564512,172.30840916555852,95.85994693483356,95.86921527784158,87.8849732924223,91.64092801437072,85.58882184887352,83.94933717992927
172.76024644577433,175.76398716768264,178.0600867723063,174.6338528794916,95.45542356066484,95.67622558622924,88.21567000643911,91.4402127539118,86.27575677874529,86.07406563340331
170.3622043927648,170.83631541368476,176.57424183160322,178.6606201278196,96.344416086402,97.93379001143246,86.70662047916676,88.77010542511722,90.1323786475636,90.1094852972979
164.51329971494192,167.29577745755415,166.54988079016312,168.23965737729938,98.12823302446996,96.42062277825596,82.64153273941187,83.71640023581006,96.09165194924874,95.47674285851066
155.75071695874917,161.0648188602528,154.9587752774594,160.0312318521431,100.58735076617974,99.25880532398864,76.3380677249289,80.32362418424148,101.37929244746952,100.29239233209834
143.00650254501713,153.26557386073534,138.42346479307312,143.186330034785,104.1600575694352,99.2233289542077,67.16656011445232,72.488902814943,108.7430953213792,109.30257278015804
137.26544722588557,151.52981533498377,123.2408883868682,132.107489091332,101.39127211863422,95.44708226427456,58.65671934451978,66.97689759925836,115.4158309576516,114.86940850792632
133.57561360042675,144.39531792425106,109.51727410226304,115.64911050460796,97.78909452084817,93.88006768344734,51.3647081212749,58.27538560769836,121.84743401901189,122.62627510309044
130.8041960649836,136.3956437137614,97.57031142591848,103.05065224561122,94.3579715175536,95.90059521699509,45.16216758253721,52.29623893075646,127.59185615661872,129.24558668514524
125.94992323746676,126.59227833867018,88.33078285218322,93.06040938243252,94.8233360316584,99.78023059105465,40.77325926912517,46.37250892972481,132.44247641694193,133.3120995472923
