NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
853.0807,571.9779,0.9410193,854.69336,555.23047,0.9866891,845.6013,560.5852,0.9371919,892.54175,536.59143,0.96024764,883.2706,542.0022,0.6050091,974.67896,592.23926,0.9417105,935.53015,597.0051,0.8809296,1013.2883,722.2927,0.9552524,931.18896,682.3541,0.9653264,924.7477,789.192,0.95310116,838.50183,682.9232,0.9813732,1050.394,762.8425,0.79521775,1021.2411,763.6012,0.80176884,972.16125,925.38025,0.8889581,965.0925,917.64343,0.7996329,1068.6963,1058.108,0.93456167,1066.2725,1033.7513,0.8735945
869.834,569.2277,0.94414616,872.18225,551.5966,0.9854019,862.95166,556.63257,0.948616,912.7267,538.13544,0.9739057,901.80164,543.0524,0.5804113,990.2925,604.6514,0.91605246,945.56226,605.1558,0.8687993,1020.50146,735.6255,0.99169254,940.5431,704.00256,0.9660244,950.86096,827.66345,0.9610404,847.3043,718.1417,0.9864126,1055.5754,777.91187,0.8505633,1021.7825,777.16736,0.7670304,965.0001,935.7584,0.8829292,952.2794,923.00085,0.8523512,1065.1481,1056.0986,0.8763262,1071.2856,1034.526,0.7972203
882.1775,558.5643,0.974157,887.162,539.7123,0.9689212,875.64075,545.3232,0.9586431,929.6499,530.69025,0.97113097,911.34717,538.51056,0.55351436,1001.9686,600.4451,0.9298798,950.87866,602.15063,0.8952668,1034.3779,732.69415,0.98861694,943.51184,709.2955,0.9534709,985.47705,836.3741,0.95452887,855.59106,751.6081,0.96120954,1053.7051,780.1054,0.85366803,1012.3627,776.73663,0.82638156,978.3048,948.0169,0.89532363,950.48926,924.0113,0.808195,1070.3583,1063.4429,0.93226385,1072.922,1034.4658,0.81031966
892.0369,540.1476,0.9567821,898.2861,521.5343,0.9963649,886.9777,526.04785,0.95971125,941.4598,515.0044,0.946912,924.3786,520.8096,0.5748451,1011.009,587.0719,0.9111528,955.4476,588.56287,0.88526,1055.2334,712.27783,0.9701377,956.6276,699.1576,1.0038884,1018.5451,816.567,0.9421585,882.87604,764.4136,0.9467018,1045.5952,776.47095,0.8260106,1002.7436,777.0967,0.8676146,967.9743,920.54114,0.9176296,945.123,909.89905,0.9067565,1062.6199,1058.2015,0.90566134,1068.0466,1026.6957,0.80669516
1087.4913,374.6315,0.97520435,1081.8086,363.59824,0.94803715,1073.1603,363.51944,0.9756437,1047.0334,378.09952,0.63739634,1038.3069,377.70822,0.9693388,1047.602,459.79892,0.8759091,1021.5249,462.75516,0.9131148,1121.7394,539.61804,0.8713521,1105.8707,552.58936,0.93513787,1209.2279,583.7826,0.80472475,1204.2297,595.3025,0.73377633,1025.6998,644.6157,0.8100813,996.3452,653.98486,0.8991833,1137.908,729.3037,0.8089452,1138.7911,734.57983,0.9493607,1061.0999,853.4144,0.96773124,1050.7372,863.1509,0.8788552
1059.1821,353.9093,0.9255322,1051.9244,343.15448,0.8770746,1044.9336,344.14124,0.9659671,1018.00305,362.403,0.6371373,1013.5929,361.85358,0.99774253,1035.408,434.44067,0.78872186,1004.2234,434.70038,0.9044657,1129.8561,471.23907,0.881311,1112.7788,452.68445,0.8659875,1225.3198,455.2119,0.7953434,1220.9851,437.25098,0.8695562,1023.4076,630.97284,0.79629767,997.3633,636.5562,0.8957154,1133.8362,727.3654,0.83246744,1132.8164,729.0378,0.92520994,1057.0931,856.0628,0.96550834,1050.665,863.15936,0.8860362
1032.1134,328.8252,0.9163555,1024.3489,318.87048,0.93209636,1017.01575,320.9265,0.97537744,998.97754,338.17615,0.69891065,990.6531,342.36798,0.9710027,1019.2356,398.3086,0.81593406,994.63745,405.01324,0.8915069,1118.1025,354.08557,0.81167805,1105.0109,353.00818,0.89542556,1177.2325,291.3086,0.9003223,1172.0532,282.50153,0.9443342,1026.0922,613.3386,0.8244425,1004.07117,619.9208,0.9055035,1129.9381,723.1344,0.8775755,1128.2115,725.56433,0.9184648,1058.8254,853.683,0.9408915,1050.8722,861.6946,0.95028996
998.5902,284.12863,0.90854627,988.32385,278.25735,0.85867,983.8894,282.75644,0.94528544,978.5718,308.6293,0.7030715,969.4905,315.0748,0.9858459,1005.5536,369.8843,0.80790615,988.03894,374.89914,0.87578326,1069.1296,267.53818,0.90635157,1055.8438,268.10593,0.9478615,1079.9198,185.07138,1.0206418,1063.7755,177.14725,0.9655383,1033.4303,583.1406,0.83776116,1014.9132,589.6321,0.9500294,1120.9143,710.4734,0.8795533,1121.5714,714.74646,0.98241055,1060.2,846.6863,0.86192787,1054.0695,857.91003,0.9235226
974.7515,256.60736,0.86093926,966.65656,250.6452,0.85794455,962.7979,252.53302,0.9270362,953.7745,276.74994,0.7583879,953.43097,278.0761,0.92884696,984.4351,337.97504,0.8127141,969.3282,338.4583,0.936892,996.76654,216.96002,0.88339907,991.3958,211.8045,0.92733306,982.6441,144.72278,0.87409866,968.6176,143.75293,0.90619355,1050.7292,540.78436,0.8502952,1035.3445,544.9145,0.9312008,1104.1526,696.8796,0.88916963,1105.5554,701.1956,0.9542739,1062.4844,837.65155,0.96307933,1058.6995,846.24384,0.94121146
945.2193,240.28949,0.9395937,939.78864,234.55414,0.86076224,932.3863,236.72394,0.9557911,917.70306,261.903,0.67727137,917.53766,259.04382,0.92142504,964.3765,305.4494,0.7697636,942.554,308.26355,0.9326684,938.7851,198.82379,0.56717634,937.82806,195.60907,0.84463334,909.82623,140.12396,0.74166715,899.75507,141.53772,0.9013964,1067.804,480.74005,0.83017856,1058.2559,485.45282,0.87292725,1087.5396,659.29144,0.87375313,1084.2429,662.76337,0.8828572,1072.6714,808.5749,0.92748976,1072.8115,817.1702,0.961658
913.0134,227.00333,0.7888675,903.73364,221.73544,0.7406706,894.5166,226.1094,0.85695803,884.83057,251.98312,0.6601815,882.7256,249.76602,0.89233077,959.5243,286.18088,0.687814,921.1754,290.5555,0.86092854,904.41724,198.64828,0.30571088,896.5066,188.56955,0.8135182,876.8728,154.50815,0.20928432,856.75525,144.14194,0.9579922,1078.4592,438.80893,0.7587541,1068.0452,438.24704,0.807289,1093.2869,611.7471,0.86732554,1093.2625,612.8019,0.90156126,1076.4435,756.84827,0.90147144,1076.2358,758.9546,0.9394828
884.23785,229.51251,0.6121235,863.56805,230.18384,0.5044486,870.5671,227.95892,0.61152637,850.9766,241.45752,0.65492135,861.8316,240.15894,0.8787594,939.40704,261.15564,0.70788825,895.9014,276.89374,0.82251465,1033.3816,312.80762,0.23951195,868.5179,165.58826,0.9542906,837.4913,144.17651,0.20455687,827.0285,137.22003,0.88341177,1067.8589,383.60016,0.6894382,1051.0852,385.14862,0.76364565,1119.5591,551.0746,0.8769581,1130.5183,551.05334,0.9239379,1077.0083,694.20734,0.86053765,1074.6394,700.3586,0.94335353
862.97534,212.08246,0.72626543,857.2814,203.97223,0.6152988,851.4802,205.41345,0.78179276,833.71716,232.36737,0.7020801,832.2102,233.45337,0.98293155,888.4922,257.15784,0.76433116,867.1896,279.15295,0.8341623,865.8508,183.72028,0.42121935,873.4094,170.1643,0.96659935,843.9419,153.3692,0.6712812,831.0752,116.75607,0.86902976,1050.0707,346.21313,0.6537334,1039.8739,361.41095,0.79239035,1140.541,478.99677,0.8083509,1163.0841,491.75128,0.87811077,1089.8235,612.00555,0.7960745,1087.2659,625.2379,0.9225112
844.1967,200.2879,0.9330239,837.1766,191.46136,0.82932884,831.8127,197.13696,0.9426083,814.70135,226.22644,0.63975704,811.986,226.94391,0.99402046,868.5278,252.25604,0.74198663,849.30035,276.7597,0.85913265,880.60626,236.11945,0.3492226,888.3107,176.33588,0.98802125,891.39557,218.29584,0.83142126,854.8504,93.693115,0.9314097,1036.7292,343.85065,0.7437035,1026.6648,359.04657,0.8262376,1179.2463,416.90088,0.82537276,1184.3984,419.24695,0.96072614,1113.9829,547.082,0.80952114,1110.6113,548.18286,0.9244613
829.9066,191.97186,0.93404347,821.657,184.11597,0.90752316,815.4448,191.242,0.935133,802.7848,215.64764,0.63065004,796.85205,220.7995,0.99164367,854.2754,244.47394,0.795998,840.4735,271.69672,0.8147978,914.9164,175.83331,0.61200297,910.5458,189.50287,1.0024592,906.4552,102.23688,0.5878289,903.9221,85.874756,0.8928597,1020.8353,340.2154,0.7220696,1016.1786,354.8814,0.8697703,1182.8463,333.513,0.84020215,1184.2335,339.69214,0.9347662,1149.4243,480.66962,0.8207978,1143.2307,484.8996,0.9047227
822.20935,190.02142,0.9485369,811.26636,183.6156,0.8779513,806.40894,190.31036,0.97263014,795.699,217.76178,0.6751418,791.5842,222.47186,0.9931556,844.2905,253.10101,0.8668336,821.9551,264.9491,0.8655516,936.95264,258.06586,0.79325634,920.7124,204.93427,1.0166069,955.9828,179.33545,1.0063689,945.3225,96.85864,0.94105434,1010.31494,333.48572,0.7292248,1009.49756,354.30737,0.89463556,1135.364,258.30475,0.6965488,1150.8977,260.0921,0.93798894,1191.0227,390.8545,0.54386264,1193.5171,406.99512,0.93462265
817.0353,193.82547,0.974132,802.6083,190.29031,0.93351024,800.22595,197.12558,0.995419,794.68677,226.3312,0.6535547,791.2378,234.06296,0.99185765,838.26746,257.87955,0.7764497,837.2014,266.61264,0.79559755,941.26526,236.56552,0.749235,945.35535,212.6412,0.797386,976.95996,165.37546,0.8524357,971.8319,114.836395,0.97976685,996.7632,340.2297,0.6364305,1009.4325,352.23892,0.83283186,1085.0173,214.91916,0.5609055,1096.2013,202.08224,0.96805453,1204.4924,304.56125,0.6454284,1212.9866,305.44272,0.9008019
809.6042,213.28448,0.9796377,795.7846,211.46753,0.896068,793.2839,221.41278,0.9226685,797.3283,253.4328,0.6166501,797.73126,255.6482,0.95579284,845.882,281.1646,0.74620175,842.16876,271.3847,0.84236777,955.1729,254.28088,0.7643447,959.71027,212.6275,0.97363615,990.53656,164.89233,0.9115337,984.5644,128.4646,0.97253275,1011.78595,350.79523,0.38446343,1019.8027,341.53906,0.65345806,1033.0737,190.46204,0.6900815,1038.6533,176.43024,0.9982519,1186.2749,221.28973,0.7184659,1187.4141,212.75494,0.8562976
801.62256,241.33102,0.8787589,788.07263,245.1409,0.7965069,790.5709,253.28421,0.8186549,805.30334,294.79385,0.6202954,807.1117,289.1838,0.9705309,853.2252,307.5118,0.70856977,858.11926,299.42105,0.8885023,942.1039,318.44705,0.48244202,967.78687,221.42838,0.9778951,946.67456,274.2106,0.6840516,988.3839,146.46677,1.0129052,1035.1183,346.68863,0.49300766,1037.6018,337.13174,0.6989246,1001.4043,173.93063,1.0319555,968.44336,175.74918,0.6843053,1137.7329,161.86667,0.8189857,1133.4441,149.40268,0.7258069
799.1282,286.2695,0.84920406,785.1404,295.887,0.7935462,788.4223,303.14407,0.84639895,812.1647,345.428,0.52787524,810.6096,335.47507,0.97952867,865.4658,332.49686,0.5989654,869.062,326.11514,0.8586689,946.4263,231.74905,0.25298324,968.8446,248.9578,1.0347607,962.4935,173.92538,0.2667175,964.95276,165.32047,1.0019658,1046.8639,310.73563,0.5039201,1048.8818,306.39914,0.7146449,929.7505,199.69556,0.5757052,917.2534,190.26547,0.807524,1071.125,133.64847,0.76531184,1067.5226,125.544525,0.77624893
805.07825,344.75757,0.7685904,793.16187,357.75732,0.623126,800.9927,362.69305,0.7788532,831.4374,398.65247,0.5354843,828.4402,383.92322,0.8713796,880.7755,374.96594,0.49621367,882.2301,359.67004,0.7388195,945.1284,272.6529,0.2239505,962.5165,266.81476,0.92351425,920.0427,195.96591,0.1955913,920.7466,188.89014,0.93688613,1050.8523,277.2658,0.36228427,1044.0891,273.84637,0.6180796,887.61536,236.41064,0.31068295,878.114,230.24716,0.86231256,1009.9885,133.42737,0.6828722,1008.8689,125.81268,0.70157474
838.53455,401.30774,0.71146667,829.88513,416.99188,0.49305183,841.30994,416.66034,0.7460648,870.4298,466.8167,0.42118132,868.709,433.46838,0.609764,913.5536,480.20648,0.52045715,905.5814,395.81097,0.7975451,931.7405,300.57538,0.19370617,955.21606,288.22137,0.9474863,952.55383,155.88861,0.5312395,889.04956,230.47083,0.692825,1032.3096,262.38,0.29531062,1029.8682,249.47235,0.5945912,861.6604,275.98218,0.32458645,859.38086,268.91095,0.738338,948.0675,143.66544,0.7138549,947.41956,142.11401,0.6906294
884.5366,489.4535,0.61330664,888.54846,496.4052,0.52801836,893.15955,489.073,0.7872164,947.4314,486.93872,0.4638151,911.1218,475.29626,0.59005517,961.8469,432.5111,0.2526785,941.9386,418.54993,0.58465827,1028.3784,291.1051,0.28284732,962.96326,306.63086,0.9351889,879.0304,272.61206,0.33273527,877.77466,271.73016,0.761366,1012.0261,242.57423,0.47596076,978.5337,228.41615,0.48853967,858.87573,328.10516,0.26415485,854.4044,323.9525,0.751672,877.7643,165.6024,0.43236947,881.4834,167.25587,0.78867775
940.8423,503.57062,0.84159714,947.9054,512.0821,0.7512456,954.05786,500.6806,0.86020255,961.1736,516.20404,0.48817408,974.68506,485.0376,0.8141881,920.5106,493.03644,0.69264054,996.03296,424.05994,0.7576572,893.64575,449.05566,0.22644232,970.5122,314.81104,1.0081868,852.01855,342.09833,0.30551523,870.11475,311.31537,0.9332386,970.3384,268.41168,0.3855592,955.7512,236.19861,0.6782937,862.48816,363.98834,0.45573318,864.9901,368.84094,0.7127957,812.8983,244.3034,0.629138,811.1356,211.3764,0.8097465
994.30896,517.79785,0.87832,1006.11584,525.4968,0.8310103,1008.59875,515.18445,0.9319506,1029.438,516.1345,0.42592064,1031.8862,492.66458,0.821157,973.9042,500.04666,0.42942786,1025.7942,430.8195,0.8621135,901.54407,452.51468,0.44200596,969.3761,323.20493,1.0323656,787.4962,375.53897,0.31251782,866.6771,361.022,0.7921049,931.11145,312.43985,0.43536365,921.2706,266.74173,0.75498664,879.56165,419.8611,0.41408014,889.0946,412.38748,0.8963365,767.5836,360.12686,0.6755717,749.7498,303.233,0.8003514
1039.3329,513.775,0.9396994,1050.7233,519.271,0.8194618,1053.1555,511.05493,0.9266939,1073.5938,474.24725,0.5277075,1068.5264,478.90216,0.8996066,1009.224,495.34326,0.6176474,1046.5588,425.80786,0.8316232,904.9957,471.7638,0.32818025,952.3124,337.44568,0.9245871,886.766,468.39734,0.30784097,886.1616,400.39618,0.82419884,907.81494,331.58838,0.44462568,894.24243,298.4779,0.67068803,869.4935,459.2428,0.4145103,872.1028,443.2619,0.6663869,774.2749,456.34338,0.12936099,774.4469,432.80444,0.04154909
1075.1091,499.7434,0.9791748,1085.5488,500.86243,0.91066825,1085.685,494.2246,0.9655387,1094.2593,461.1549,0.5865971,1095.0991,461.031,0.93441045,1047.8936,441.35962,0.52511203,1058.9148,412.10046,0.90541697,944.02106,413.54828,0.27884233,941.16364,357.80615,0.9826349,923.55536,473.45105,0.652614,906.6988,448.55737,0.9347428,891.2773,363.19287,0.71169496,875.95465,340.31097,0.81707466,891.7906,507.13007,0.8360449,870.50604,499.86023,0.92190754,754.3487,582.0542,0.84094834,708.7554,551.81604,0.89315283
1093.3932,487.57477,0.9725872,1104.725,487.7155,0.91010714,1104.7717,478.4328,0.987187,1105.6982,440.69995,0.6458179,1106.4701,440.45404,0.91879916,1045.2365,456.86188,0.63087165,1059.6208,399.06567,0.92194116,952.19617,465.88928,0.5107976,935.43445,379.87225,0.98650897,947.62427,514.4404,0.81329185,933.28625,478.08972,0.9641074,885.3849,421.26843,0.6778205,864.32446,394.41968,0.8087933,875.40015,566.18304,0.89048505,854.7648,560.957,0.93672085,778.0702,691.1481,0.89087737,733.98816,694.92664,0.88862425
1092.3159,478.47604,0.93998003,1103.7667,476.33322,0.8911894,1103.9309,468.4507,0.9889838,1102.0876,428.5889,0.65660846,1100.8958,430.49338,0.972048,1045.3789,440.02536,0.58482456,1048.3264,394.418,0.8939249,955.13635,462.35458,0.5733262,922.0294,404.70493,0.98945075,972.27136,521.8634,0.85507655,946.77026,501.5978,0.9526868,868.4923,469.80264,0.6830847,850.0316,453.50235,0.78185856,855.469,629.88916,0.7361737,844.99,630.6249,0.84329,807.943,783.30444,0.8022846,795.0243,787.0626,0.815619
1082.666,473.63626,0.9634167,1094.7198,471.6028,0.9196481,1094.0024,463.05838,0.95494306,1087.3954,419.79233,0.561543,1086.2262,426.5328,0.9616245,1027.4457,426.24454,0.6149163,1020.93445,407.18576,0.85606563,925.7377,477.85312,0.42206436,903.6366,444.4385,0.9921938,976.8063,544.34863,0.7983428,955.9496,535.29175,0.9936042,868.88696,529.36816,0.6692375,843.1537,516.692,0.7382895,864.93774,710.9685,0.7646083,842.1188,717.6732,0.7733194,828.74585,788.7876,0.08891195,815.7842,788.8237,0.046972163
1060.4119,475.36877,0.9285555,1071.4434,470.16425,0.8914276,1069.3206,462.6814,0.9170395,1061.4497,423.50653,0.6480514,1059.9375,426.7119,0.94916946,997.2735,440.28546,0.64025277,988.1956,428.90143,0.8740076,920.7072,532.1458,0.4939106,888.3094,497.30914,0.9917774,994.2646,587.43427,0.7835885,958.0313,572.04974,0.9690325,846.91473,570.3398,0.62403715,831.0411,565.06647,0.7745829,897.6745,733.12555,0.6634638,895.04645,732.5599,0.83356756,828.8293,858.10065,0.56883,819.56573,858.509,0.6198305
1051.2782,476.89407,0.9504216,1061.2006,467.46463,0.92751795,1058.1392,462.059,0.97551316,1034.1792,429.62436,0.6161979,1036.4656,433.27048,0.95925343,974.5746,465.75424,0.6931431,957.6704,455.6035,0.91153693,927.427,573.666,0.51471466,880.68335,539.39355,0.989121,1004.79846,637.61633,0.87240005,950.8096,604.88403,0.9495642,848.2051,597.90466,0.6813615,822.85815,591.91907,0.7589369,931.7743,730.47095,0.7763151,925.77014,730.06165,0.8767946,839.9209,841.22375,0.6604043,835.468,845.07495,0.74312466
1041.97,477.0886,0.9768435,1049.8684,465.11386,0.8568418,1046.6826,460.32523,1.0096204,1017.4931,432.27756,0.61558557,1020.0467,434.25906,0.98094213,964.3614,486.19937,0.7619266,942.5362,457.6436,0.902197,944.846,591.6387,0.9431406,877.8709,556.70154,0.9631471,1001.2525,652.27625,0.93282866,938.63617,632.6747,0.982073,860.8472,625.2023,0.7015478,818.7922,615.0176,0.76567405,937.9932,735.94556,0.77409863,925.6347,737.8856,0.9222073,840.4532,845.5394,0.64239776,829.2922,851.5658,0.67967445
1029.219,468.24307,0.97139704,1037.5586,456.8533,0.905953,1034.0132,452.14023,0.97613955,1003.5313,424.8798,0.61961085,1007.5184,427.077,0.95391524,956.7618,490.6915,0.7508645,932.33514,461.54062,0.9302155,941.3494,596.2361,0.99457765,868.0755,562.1411,0.97058654,999.22174,651.9259,0.96179897,922.7387,644.3152,1.0010946,848.42194,625.813,0.7062831,811.6523,619.08435,0.7755881,938.83624,734.4983,0.84014565,924.2518,738.81445,0.9149827,841.00543,847.01904,0.6630103,831.7364,851.1638,0.6735735
1023.332,454.6262,0.9767982,1031.0894,442.4166,0.9053886,1025.2341,437.84506,0.96336937,990.04425,415.0339,0.5974803,993.50104,416.80106,0.95480186,945.8361,478.915,0.81651735,923.74725,461.84042,0.8927227,933.88116,591.17566,0.9736762,856.43427,559.3363,0.9618681,992.77545,641.74194,0.94220626,909.7902,645.1708,0.99749064,837.0058,622.8605,0.67765516,808.30023,618.9176,0.7791611,936.46185,733.89197,0.81778395,921.8398,738.29944,0.9163986,836.5152,845.23486,0.6600344,828.29877,849.4751,0.65001124
1016.5947,439.99518,0.9801365,1023.2035,427.84357,0.93059194,1016.18896,422.86224,1.032171,983.4972,401.8169,0.6208002,984.47424,402.10956,0.9828837,939.8264,467.08643,0.8092795,915.7992,451.6834,0.9017229,918.23584,573.2316,0.88538754,848.7816,547.0223,0.95442355,980.9236,628.5308,0.92140186,897.5819,637.6136,0.9609426,833.17505,617.1278,0.66855466,805.6527,613.4731,0.7589512,931.3142,736.0888,0.78579915,918.07385,739.0153,0.84238946,830.44775,850.23627,0.6638174,820.3286,858.9809,0.621858
1014.04913,422.53052,0.9747505,1018.7642,408.44147,0.8982056,1012.6711,404.81067,1.0108637,975.4377,384.99353,0.6485094,977.77094,385.836,0.9505416,935.1984,452.73285,0.79183865,910.58954,437.13745,0.87789834,908.7692,554.04266,0.96361864,842.7237,533.1438,1.0018997,966.2708,616.09875,0.92492056,887.894,626.09247,0.9972954,835.86554,607.46423,0.6938017,804.1376,602.78674,0.7569324,927.1403,734.4606,0.8305676,904.5704,736.2782,0.8627846,839.09296,855.49194,0.59787166,828.90656,855.4581,0.57372826
1002.10144,406.10925,0.8943228,1008.42126,391.90564,0.8631979,1002.8572,387.54437,0.9747728,968.7583,364.1123,0.62706804,970.3168,364.98682,0.96936,927.47546,433.84747,0.79145277,904.62366,419.68958,0.8788993,901.0486,541.77075,0.9198365,838.426,516.40845,0.97331107,952.58325,605.11414,0.96322846,878.82214,614.7284,0.96079826,832.4075,593.96295,0.69068617,804.7938,589.4773,0.75418067,917.6394,729.6902,0.8060709,897.8412,729.5596,0.8887267,837.60034,853.23596,0.6121578,824.08374,853.33765,0.5856893
998.9644,385.72946,0.9647574,1004.2591,372.6545,0.85310197,998.559,369.20572,1.0015817,962.5378,346.465,0.62925637,965.33344,347.7145,0.96570385,921.3995,411.0333,0.7776783,900.1718,402.64267,0.89295757,891.17303,525.5537,0.8867034,833.89594,498.0295,0.96734154,936.5429,591.573,0.9736558,870.3735,599.18384,0.93705606,836.92914,581.45374,0.7292348,806.95416,578.30115,0.79126126,908.3039,726.6655,0.8016519,892.81464,728.21436,0.8534366,825.0522,861.4645,0.6376151,815.73834,866.5968,0.6565151
988.92474,363.91272,0.97734284,995.62994,351.74243,0.9087857,986.78375,347.64374,1.0070242,958.0466,328.13397,0.611668,953.0429,326.02277,0.9654579,918.1733,397.76556,0.80474436,894.4892,385.0926,0.9047047,884.41046,512.4086,0.81817126,829.2553,482.12762,0.95650756,922.60333,582.31305,1.0109622,862.5854,586.5601,0.9671446,843.34357,574.4674,0.6982212,808.0422,568.0457,0.79078674,900.8051,719.96173,0.8496195,881.93805,721.1845,0.9253739,828.59076,855.5346,0.69974434,814.65607,863.81683,0.6995992
986.0664,352.0207,0.9853774,992.4387,340.30646,0.96460056,982.3214,333.66522,1.0149956,952.0166,313.37585,0.586876,945.67114,309.65167,0.97038054,912.3855,381.2458,0.80445766,890.62805,370.4527,0.9100481,870.86084,497.0119,0.7137533,825.6173,467.31018,0.9627346,905.11206,569.701,0.9933316,853.0753,570.27423,0.9702458,841.47095,566.26764,0.62928367,810.2427,559.6242,0.78366804,891.095,715.97955,0.8090712,873.6582,718.0544,0.8887787,831.44055,863.7242,0.635505,819.041,869.11383,0.6507282
276.78934,645.4145,0.9634742,280.16013,622.2536,0.9558984,271.30045,627.8294,0.94467276,327.42313,606.5218,0.9747258,324.98935,610.0053,0.7338258,390.9816,704.56976,0.9398671,385.8693,693.38727,0.81063163,371.4158,846.7187,0.9516455,389.77982,842.4599,0.637294,337.0638,979.54047,0.93743837,352.5673,954.6506,0.5382883,426.6774,933.5268,0.85703236,434.63553,928.1768,0.704464,428.8942,1155.2834,0.94886184,431.50534,1152.604,0.91305834,463.98563,1356.2656,0.9572482,460.84274,1342.8145,0.9448721
258.0205,660.00305,0.9931705,262.81006,636.2096,0.98538613,252.04382,641.58386,0.93448484,311.04297,620.5123,0.968482,307.7511,624.2905,0.7382754,382.02307,702.4877,0.9420833,369.90356,700.5005,0.8027718,387.98053,847.92554,0.987923,397.6731,849.72095,0.6418302,375.9983,976.5824,0.94251835,381.41583,966.06177,0.47178882,444.7555,930.17896,0.8612014,440.9961,928.3584,0.7383481,436.4295,1156.179,0.9506998,433.89136,1154.1797,0.9107672,460.51172,1356.4243,0.9314153,460.0998,1343.2367,0.9671502
