NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
734.9868,526.96094,0.92535746,732.4541,511.49918,0.98896986,726.24976,517.27026,0.9095643,760.18256,487.25192,0.9672402,758.31213,489.24362,0.6208823,820.39795,530.04614,0.95513844,816.43396,526.3175,0.76151395,833.4807,644.66345,0.94838417,835.77075,641.75977,0.83112204,738.5351,653.07556,0.9556434,762.35693,670.74475,0.9311323,884.5491,699.5939,0.81159174,873.7023,699.2754,0.6657549,786.22217,840.8429,0.9195616,789.9691,842.35,0.82755584,844.33057,979.59326,0.8916312,836.7948,971.96277,0.89030397
749.03845,516.8285,0.9788249,747.57117,501.1702,0.98091954,741.21326,507.30496,0.96354973,776.10364,479.0375,0.952098,773.317,482.63412,0.5866375,833.00476,522.08044,0.94021034,834.0061,518.9889,0.74553883,852.31665,632.6492,0.95711905,850.6649,633.2158,0.8175682,757.16406,643.7915,0.9448345,782.9967,666.3501,0.9438747,896.1127,692.73413,0.8288636,895.5349,693.57825,0.6150197,793.7988,834.32166,0.9178376,805.2434,838.8854,0.8126757,844.6095,981.9691,0.9411508,837.8263,972.6017,0.8598794
648.32874,353.46274,0.8276019,655.3654,341.77707,0.94574374,650.91736,344.3912,0.8566021,681.22345,349.44247,0.9878988,687.22845,350.57974,0.7558864,700.6567,405.25204,0.99014044,710.93304,403.40964,0.8673165,598.3918,338.1583,0.861822,637.60504,338.72824,0.8675572,584.6422,236.71909,0.96168846,619.71796,250.2811,0.96218914,713.4152,614.99365,0.9121493,720.514,611.73096,0.76638675,704.41144,777.65173,0.95296705,714.48517,775.02625,0.85199416,720.2719,929.05994,0.986775,731.6779,915.19275,0.95891833
648.3817,353.4414,0.82867026,655.28845,341.75946,0.94558036,650.917,344.38495,0.85771406,681.03394,349.43646,0.98627764,687.26355,350.53857,0.75600326,700.6456,405.27063,0.98981273,710.65466,403.43915,0.8667921,598.4938,338.19073,0.86434674,637.49304,338.4129,0.86964834,584.5116,236.62909,0.9669225,619.4743,249.73193,0.9616096,713.58655,615.1658,0.9116008,719.46814,612.0194,0.7690562,705.058,777.6824,0.95503074,712.93774,775.4076,0.8403635,720.30164,929.7991,0.9879152,731.04114,916.2843,0.94657314
647.50525,352.34363,0.85160005,653.0685,342.83795,0.9811352,649.78467,344.03162,0.8595195,678.92236,351.12537,1.043668,688.87134,350.2326,0.69973385,696.7556,401.6966,0.9065151,710.786,399.7005,0.8414306,586.26965,364.04706,0.9246053,627.5696,356.33508,0.81730783,562.18494,266.3593,0.8970525,597.9938,272.83282,0.9375181,721.3832,612.0274,0.88887155,727.41797,608.8056,0.8146957,709.47217,774.1445,0.93836427,713.921,772.09735,0.84875655,717.02563,926.3398,0.9785944,728.3854,910.08295,0.93746203
641.825,354.82953,0.9475534,647.12006,344.53528,0.9947077,641.9798,344.89752,0.89053494,676.1967,350.26855,0.9757588,689.18945,349.59875,0.7740055,698.6285,399.3756,0.961488,703.43036,399.37,0.8321149,580.57153,407.7107,0.87153995,613.1123,395.5946,0.97958434,531.6138,320.98853,0.9110944,571.3818,321.96014,0.9381422,729.8049,609.5896,0.87800366,726.6447,607.56006,0.7621219,713.4323,768.0515,0.9365195,710.28253,767.1863,0.8929191,718.6224,924.5869,0.93941414,727.9102,916.62427,0.9088206
635.6608,364.82968,0.9192716,641.3371,350.41605,0.9601413,637.76447,351.19547,0.86086476,672.8149,354.51083,1.0062227,684.578,353.20932,0.77454424,693.0651,405.13882,0.8886919,706.1469,406.6271,0.8308448,588.51514,451.0305,0.9408436,616.1812,453.322,0.87685907,511.73035,403.91904,0.92151296,551.8396,401.82333,0.81101906,733.2795,610.9403,0.8683932,742.3503,607.4004,0.7529819,712.8298,768.39746,0.9370387,719.4251,768.0796,0.8543287,720.1086,925.5729,0.9663309,728.8907,916.0847,0.9412495
630.47546,375.294,0.9804167,635.8247,360.70325,0.9767386,630.9037,362.07904,0.9241936,667.0626,362.50043,1.0072187,679.8268,362.93622,0.7666973,686.896,415.5921,0.9881315,706.6395,413.4405,0.8747171,618.85156,496.64984,0.90113723,645.37537,502.34113,0.7583343,514.22363,519.49,0.88333935,550.9121,497.93866,0.76689094,737.23474,613.54987,0.8953564,752.64404,609.5258,0.7259232,711.06604,770.2955,0.9367636,724.93933,769.3322,0.86105585,723.7152,924.774,0.9652232,728.07874,915.9135,0.9127103
617.7165,389.78326,0.990535,623.674,374.99353,0.9747895,618.8414,376.00952,0.920501,655.94403,377.4535,1.0002728,668.4331,376.2428,0.80928475,677.7426,435.76434,0.9383035,704.8439,423.4369,0.8986034,637.50806,547.1892,0.9359003,684.0308,539.311,0.6393022,584.14954,629.18427,0.9329572,641.2167,577.8757,0.40498996,738.8069,620.26324,0.8773253,764.9967,615.0942,0.7443131,708.09406,779.47235,0.90836096,730.62866,776.6796,0.9279113,728.61426,925.9504,0.98245335,727.0658,915.9987,0.94836223
602.6451,410.8154,0.9333427,609.70624,396.481,0.9360075,605.4107,396.73404,0.84597903,640.7543,400.9053,1.0151179,651.5206,397.74252,0.76803195,671.2609,456.47122,0.9392426,685.81714,444.3184,0.87851524,674.8319,572.2096,0.9008255,700.9699,561.18787,0.527488,686.1005,674.9314,0.87749785,694.71844,652.4606,0.4180708,749.4024,631.9972,0.84591544,757.2835,626.48157,0.7055813,705.05707,785.5416,0.92061937,715.141,784.0862,0.7950618,735.9051,938.35986,0.946856,728.78705,926.68066,0.95051676
589.0575,439.34195,0.96440256,596.55,426.74332,0.9504302,592.4932,427.29477,0.90526915,626.84546,433.6509,0.98822117,633.68756,432.85056,0.72104347,662.6562,491.97574,0.94287294,670.8488,477.0831,0.82694,725.82544,592.0831,0.92351687,743.326,577.1853,0.6282143,790.2021,670.76904,0.97551405,793.5306,649.0265,0.44759047,745.0721,656.5032,0.8176109,761.75287,648.44763,0.69642055,694.0229,800.9175,0.9587918,718.71246,800.85693,0.8706196,735.97687,944.155,0.9772167,736.8673,932.9944,0.9517238
577.364,475.80774,0.9795799,585.5133,462.2873,0.93341875,581.0742,462.53772,0.8765435,614.8013,471.13293,0.99275184,620.94714,469.31586,0.7279304,661.131,526.8698,0.9036765,649.5183,520.068,0.8016782,770.7167,577.6791,0.95462406,765.8425,574.50867,0.6048447,859.7352,615.1904,0.9364946,846.7932,616.0517,0.3820001,757.3944,675.6042,0.8324422,759.1238,670.1858,0.6108533,692.9005,817.0541,0.9006867,688.7521,814.1842,0.7688174,738.93274,948.933,0.900524,734.2837,937.7428,0.9031548
571.717,514.12085,0.948297,579.7669,501.4547,0.9880115,575.0416,501.45062,0.888257,609.71405,511.3598,0.99339247,613.1418,510.61536,0.6687492,656.1547,558.5159,0.871354,649.2775,555.3837,0.7520709,769.1814,561.136,0.9512877,758.5171,566.57434,0.5899123,874.2228,556.8039,0.9552275,717.58685,648.80176,0.5068244,767.19775,696.8109,0.815861,771.6572,691.7763,0.6008127,680.38153,820.7545,0.78930634,676.5663,814.95337,0.74847424,738.1726,949.6262,0.8970479,733.5051,936.2571,0.871209
570.53156,548.75085,0.96343565,577.7211,535.52527,0.97593194,572.3522,536.2977,0.9019505,608.6535,542.0525,1.0000283,615.8384,539.9166,0.67382616,653.1905,579.3699,0.9069444,662.40906,575.3404,0.69844615,762.139,553.43567,0.9229822,759.03235,554.8556,0.536155,856.8075,510.32782,0.9607315,850.5377,510.87567,0.12549295,773.6515,716.01404,0.84128296,784.7677,709.29236,0.57593954,671.756,824.526,0.8707103,682.4323,828.2915,0.6078936,738.0165,948.4905,0.9182997,732.81665,936.4149,0.85765296
573.5741,575.8207,1.0092947,579.6915,563.0211,0.9892758,575.42017,563.49023,0.9167782,609.9475,568.40686,0.9663699,619.68567,564.3978,0.59767234,650.66614,600.43396,0.9062655,661.5469,593.74084,0.7143922,747.7908,551.723,0.90302944,749.6581,550.3125,0.633803,824.6133,489.00418,0.9395393,822.27075,496.77823,0.45896047,784.1633,730.83765,0.81035423,786.4758,722.9557,0.5817838,668.6935,828.54297,0.9512373,667.5366,822.0397,0.7546623,739.3999,950.94006,0.9250984,733.81104,935.32825,0.9357717
577.21484,598.7058,0.94375974,582.3281,584.9636,0.9325085,578.4314,585.8091,0.8864811,611.6885,589.3552,1.003034,623.85425,583.0736,0.65572214,651.6637,614.68054,0.9301656,669.4936,611.485,0.6080993,742.9391,549.7826,0.93992966,758.7175,549.7528,0.71417916,808.93225,477.28635,0.928023,816.1387,479.8846,0.9159329,785.8817,743.47034,0.85189533,800.8313,734.3485,0.6198833,662.58124,827.63586,0.9980727,682.5758,827.9496,0.6638639,737.84314,949.5132,0.8922044,734.15173,935.06665,0.8506905
577.4006,610.21454,0.9543352,582.53046,597.3241,0.94549215,577.72974,598.03705,0.90543324,613.3383,602.0245,0.9934881,622.41345,596.9014,0.6354443,653.11993,629.9361,0.8950087,668.072,625.3741,0.6862261,741.5336,565.984,0.9641808,744.08356,576.64606,0.6758758,805.7697,494.19287,0.9265816,806.5291,506.83588,0.80196047,786.78546,754.14777,0.8347297,798.2503,745.7111,0.5838832,660.1394,835.10394,0.9603284,662.67664,824.20026,0.6468534,737.83026,949.4671,0.9478672,730.26495,930.09845,0.8365755
575.1771,611.4256,0.9606743,581.862,599.597,0.9673736,577.3872,599.81396,0.91500926,611.93085,610.122,1.0107163,624.6588,606.8376,0.6722874,650.8573,643.6619,0.90842915,663.6477,637.652,0.711058,749.0239,592.2639,0.90739,752.56244,589.53345,0.5502601,824.0047,527.7604,0.90804577,822.3326,534.21014,0.4284709,781.4949,760.89856,0.8290876,806.34283,754.44006,0.689383,652.85016,831.57666,0.9205688,669.57684,836.0857,0.5929621,740.5709,952.08936,0.9124029,730.4788,936.94434,0.8987702
574.51215,609.1762,0.95952225,581.9137,596.92706,0.95354724,577.3159,596.6196,0.87209684,611.4801,606.35516,0.98851496,620.7613,603.70966,0.65966034,649.7854,650.40076,0.89068353,658.46356,638.9715,0.7564039,752.5502,625.0354,0.8378565,750.1436,627.9819,0.65058655,852.5217,587.37616,0.9257079,846.0029,590.86774,0.45851043,778.4871,767.47174,0.750207,792.0084,757.41425,0.5789119,648.0523,835.3708,0.9199717,660.0505,831.37054,0.544382,736.48663,948.71466,0.8979994,729.19684,938.04706,0.8942671
575.81177,594.79297,0.95557714,583.2777,583.78845,0.98256373,578.6364,583.67773,0.91957444,612.5526,594.2506,0.98155725,618.79297,593.3013,0.624616,655.9225,647.1625,0.8643409,659.0115,631.87427,0.8038832,770.6806,665.02905,0.9053565,765.7292,657.4739,0.7684219,871.3635,681.7908,0.9095662,866.7224,674.7916,0.7050052,772.97174,767.4745,0.7686591,770.58075,759.87415,0.5813763,645.448,839.1797,0.8776423,655.0063,833.39856,0.7267158,738.83105,950.9083,0.9210752,732.49176,939.3552,0.84761274
582.80566,581.29895,0.9736674,589.6026,568.39185,0.99187505,585.2919,569.1109,0.87779725,618.66406,574.5598,1.0125134,627.2467,572.77014,0.6596565,665.31964,635.3403,0.8703904,677.1178,616.5071,0.7666278,741.74384,728.9136,0.92114186,745.3395,708.8877,0.4349477,805.4763,806.7561,0.83513516,806.2533,794.9075,0.25904313,763.12555,764.63416,0.6966778,777.49365,751.75806,0.58967376,646.1002,846.97314,0.7107589,645.4082,836.71704,0.69185114,736.6915,949.49194,0.88041836,733.3294,936.6654,0.89426434
597.91016,562.5409,0.98679423,603.49915,549.36664,0.9652729,598.46814,550.2711,0.8737272,632.97327,553.58875,0.9990467,643.71765,552.20276,0.63658273,679.61865,615.2692,0.8714006,696.28894,599.78424,0.7675575,680.89185,743.5978,0.93953776,694.04395,727.35205,0.4269457,680.8949,838.83435,0.7660395,670.0748,811.93005,0.28224674,767.5532,756.81506,0.77890456,774.3562,748.98486,0.56914926,652.08203,859.54724,0.82240736,637.5051,833.7987,0.89649856,738.822,950.8815,0.87701297,731.4424,936.25977,0.9239837
618.8904,550.1996,0.9501773,623.7174,536.04297,0.95822203,618.47266,537.3152,0.88663363,653.5082,537.72705,0.9776489,662.1968,535.9663,0.6246952,696.5842,600.6299,0.8597686,710.78357,588.0985,0.79028416,624.4412,700.50793,0.8869388,640.68756,696.24646,0.6533716,552.7541,762.6322,0.7921659,594.48096,752.7461,0.68335867,763.2393,752.9169,0.81076926,783.6771,748.15625,0.61430097,644.80084,845.58813,0.8596988,649.91235,835.8992,0.6139536,738.4338,951.5277,0.8847912,732.26953,937.88257,0.8483838
636.87036,530.0741,0.9403013,642.3507,517.4076,0.9887442,638.35846,518.2323,0.8934008,671.8812,522.705,0.9758259,682.3909,522.27655,0.6542637,702.05566,589.4627,0.8589964,723.79126,576.15753,0.8096684,602.8651,626.39026,0.82199883,615.97205,609.6031,0.85158896,505.29822,628.53064,0.80718887,526.7474,610.2008,0.8192338,763.8175,751.3691,0.7982718,780.3921,744.3902,0.59711385,653.4093,851.6496,0.82907724,638.38275,834.221,0.8773278,740.5371,951.1235,0.8941197,729.327,939.7399,0.85949016
651.567,504.97318,0.8846775,658.64075,493.6674,0.9746319,655.17737,493.59122,0.8630358,685.1648,503.69852,0.98205405,697.0034,501.95218,0.6720902,695.9895,562.8159,0.903038,722.77124,551.06445,0.8757488,567.32983,546.9619,0.94793725,621.05273,529.48315,0.8667189,512.47144,481.8621,0.94701374,542.562,477.6448,0.78065634,758.58875,741.032,0.8403411,781.13696,736.0929,0.68484807,641.70447,838.83777,0.91004384,669.9437,837.92834,0.6625892,738.61584,951.82715,0.9059118,733.26465,937.704,0.8715315
662.0104,460.95316,0.9709379,673.11255,453.4633,0.9564826,668.4896,452.09152,0.83007264,694.01404,474.3259,1.0431376,710.765,473.89468,0.6568482,694.88684,524.79175,0.87047917,726.91736,518.16077,0.8753586,589.36365,459.56454,0.9112697,644.5449,443.8707,0.89362276,581.0574,368.91,0.88634014,603.81714,372.55698,0.85548836,745.6101,722.81433,0.81468236,775.76086,718.7335,0.7704965,637.96643,832.65125,1.0052547,678.3749,840.4562,0.7206515,740.3783,947.3136,0.9418795,736.2822,941.32996,0.77800286
689.3097,417.79013,0.95542425,696.65515,410.83206,1.0133339,695.1732,408.89407,0.87998474,715.3801,428.6418,0.9956519,738.01636,429.7184,0.79516315,704.9883,472.4114,0.9235008,743.5879,470.55386,0.93251705,627.87585,386.12796,0.88806605,686.9885,387.43387,0.96183145,651.83936,302.6188,1.0242336,675.625,310.50388,0.908335,722.5154,690.75977,0.91803455,754.73926,686.3185,0.8090589,634.5464,819.9922,1.0253127,681.0465,826.98926,0.8179592,734.45056,939.3827,0.95939755,733.2617,935.64404,0.8990543
714.67053,371.72656,0.83848405,724.29285,365.0296,0.9177157,722.5536,363.7884,0.7592487,739.7765,385.29755,1.0143279,767.9558,388.3141,0.83738863,727.8568,431.47278,0.86565614,769.8074,437.53088,0.9469836,676.2471,340.1242,0.9554407,744.16016,350.8708,0.95377046,712.33704,259.58624,0.92385304,742.53564,274.91357,0.9553792,692.88794,648.2681,0.9053518,727.18555,649.22736,0.82579124,633.94543,791.6623,0.9949118,673.3154,795.86896,0.82579714,715.70996,922.7519,0.971416,722.1924,915.7985,0.90840495
751.1283,339.85657,0.8035279,759.6594,335.3938,0.9108894,759.6356,332.90094,0.7978333,772.11255,351.91943,0.9927039,803.2362,355.95923,0.8293778,754.9813,400.21637,0.89626276,796.40784,409.724,0.9553113,718.7113,312.7027,0.9709946,788.25977,331.78912,0.9228859,756.67786,238.90625,0.89481926,793.9592,264.6411,0.92677456,668.4669,597.10583,0.87173307,705.7825,601.28894,0.8717692,634.2833,748.42004,0.9367813,681.39343,744.93005,0.8823221,675.12244,892.71765,0.94554573,696.2434,869.9564,0.9622639
773.5454,315.93088,0.91471905,783.9104,311.0784,0.91099405,783.9961,308.00345,0.79611456,795.4419,332.3865,0.9757588,825.42664,343.18192,0.87944645,767.1283,378.96487,0.83014226,814.5873,396.47244,0.9859811,742.0011,306.5115,0.9436809,822.12866,329.6945,0.82363,789.44214,228.42978,0.89064217,833.52454,264.57657,0.9283433,658.66516,548.29346,0.89723015,696.75964,554.7744,0.88308203,610.31067,701.3662,0.98048365,657.17285,697.02234,0.84308314,649.8324,843.65515,0.97859156,678.5775,818.4415,0.9432736
797.31714,298.05197,0.8718202,808.9707,293.35568,0.94894564,806.6289,290.52896,0.89427507,822.2283,315.71774,0.9891347,841.76355,326.96896,0.77822566,786.6553,363.33682,0.86909795,821.4302,383.05545,0.96714664,736.999,313.49014,0.9396672,836.15564,334.83493,0.5718292,796.6138,239.63199,0.96691865,859.552,277.40732,0.89910436,659.9209,510.97513,0.8918743,689.94727,518.3074,0.8166023,568.96484,646.3706,0.947367,620.0967,651.813,0.8665954,632.2423,786.8013,0.9233867,653.5228,761.5221,0.88562894
823.92004,278.50565,0.83598953,833.8346,276.83176,0.9091717,834.64734,272.93918,0.8336174,839.6603,307.97128,1.0077976,852.4906,319.4868,0.7547631,800.24695,359.31937,0.8894541,832.63293,368.884,0.85009766,719.1116,330.97836,0.95760477,828.83875,316.0563,0.5149078,770.7218,236.6669,0.9180559,857.069,266.1622,0.8143761,667.758,492.74448,0.84417427,684.10645,493.08224,0.68334794,536.2515,586.73706,0.8865036,560.7503,591.24854,0.69736034,599.91724,715.4448,0.91401756,623.16724,695.6952,0.8815094
839.926,278.05038,0.87976676,851.01294,275.80917,0.92378914,851.6914,272.30832,0.8305445,858.8932,304.73056,0.9957926,867.81604,315.82254,0.7102109,815.0043,351.47696,0.8895496,840.8218,360.60648,0.8238717,707.46655,352.17276,0.94917333,766.1824,347.24478,0.79987466,710.7811,246.01968,0.905515,780.33984,273.71176,0.96680415,671.86755,475.56247,0.8184329,697.301,490.62686,0.70816606,514.2134,508.31534,0.94326985,564.7671,538.4529,0.6088509,565.25977,638.95825,0.9368362,588.84827,631.3342,0.86857206
855.86633,276.62897,0.9372768,869.402,277.36353,0.9482614,870.49695,272.95984,0.8485589,870.70483,311.1646,1.019402,877.7444,322.93793,0.74029845,823.66284,352.87238,0.9459092,845.8971,361.60223,0.85913175,695.74243,357.25238,0.98977137,752.0322,359.66412,0.8636663,645.3131,255.00458,0.9381561,716.6393,278.76166,0.99871266,670.7418,474.66235,0.83033836,693.9596,484.9522,0.71200365,519.1815,427.0302,0.88136303,543.5702,440.91095,0.5538032,528.8308,567.43317,0.94498646,545.9336,563.8455,0.7825526
858.81573,290.82364,0.8996145,871.24225,295.66885,0.9609865,871.9295,288.30362,0.84063876,870.22394,329.09744,0.95194405,874.7398,333.29288,0.66453314,820.6612,364.1481,0.9541356,832.168,363.7189,0.85641587,684.5305,362.199,0.8274136,729.3543,357.72,0.96550083,606.79626,283.39444,0.96959996,668.2684,298.34903,0.97454077,668.1569,469.43997,0.82935286,678.9257,471.7667,0.6626947,557.93414,354.24136,0.86720586,553.86725,384.5427,0.54968953,505.46057,480.02078,0.8760114,506.29352,488.4979,0.6764168
860.5774,311.03235,0.93018097,872.8728,318.7257,0.9723777,874.98804,312.77368,0.87873924,864.70557,352.5675,1.0088832,869.5034,358.0774,0.6491437,800.8987,378.21924,0.9688086,819.401,375.0996,0.78738904,658.3106,369.55957,0.98147273,715.97546,361.14893,0.9569036,594.5941,302.69763,0.9578085,646.5509,310.01605,0.89804476,655.1063,460.12878,0.78400195,673.2373,456.17737,0.5352423,577.02264,322.26672,0.85493416,601.5146,320.14136,0.6818261,488.46033,402.36176,0.8946377,500.73767,390.7356,0.41713068
863.12897,340.79086,0.98711807,873.62054,353.79623,0.9702436,877.2592,344.07968,0.9095564,853.9266,388.59628,1.006098,856.08246,389.47433,0.66458917,775.9434,395.20963,0.8970701,811.81915,403.4283,0.7432119,644.116,390.8746,1.020808,718.2083,381.55423,0.5608657,600.8575,305.41226,1.0608778,684.9814,353.99655,0.39099932,633.8391,446.02072,0.75989795,658.40826,457.14053,0.5403954,638.72815,283.56918,0.615042,653.16254,291.37094,0.7096219,512.28925,325.20236,0.7815546,520.13605,326.47543,0.6406423
855.09033,389.82693,0.87306625,865.5272,406.62186,0.88324606,869.63696,398.83847,0.81032956,839.4696,436.02255,0.9470196,839.39307,441.1827,0.4862615,750.3799,428.98526,0.8025359,787.84534,431.16232,0.64606,633.5116,391.60214,0.9496045,709.68695,400.45456,0.62469685,640.2632,290.10385,0.95732796,669.44556,278.23996,0.29066983,616.266,425.14816,0.77118033,667.1392,421.89462,0.34286857,692.5703,290.9155,0.587005,705.2413,289.6962,0.7417749,549.36163,278.67734,0.6622795,560.8217,274.40793,0.6650164
835.22424,435.9535,0.52659583,835.1926,459.45123,0.40466434,835.2168,448.6468,0.36589307,817.7219,485.24542,0.8000796,819.0084,495.83423,0.30503905,735.1669,455.72882,0.6996741,755.38556,461.70746,0.4078588,637.67444,379.86346,0.89435637,631.19495,458.1607,0.33786264,681.84845,290.14038,0.91212,606.26904,427.80914,0.1452797,596.93475,389.96014,0.5941677,600.4307,411.9582,0.3005424,735.84314,311.8885,0.6794432,734.60767,306.20282,0.45330185,606.3171,251.44809,0.46079636,602.3419,256.1308,0.6621108
802.16235,536.7283,0.6738441,792.63354,548.6221,0.71660674,809.7085,548.0974,0.73669225,761.62573,549.0371,0.7812886,755.4336,558.11035,0.35005158,690.7882,482.29446,0.7045256,738.47705,493.38358,0.37198466,637.5477,376.02707,0.94487786,724.306,437.55533,0.4686926,715.33765,316.7258,1.011811,721.9636,416.47012,0.8278061,598.395,367.9894,0.6219965,591.0974,360.49203,0.32877406,761.3938,348.5308,0.78590024,764.2013,343.58798,0.42141604,651.96545,246.4487,0.469913,650.6858,246.9755,0.71105397
732.0489,594.3335,0.695822,718.8165,603.02637,0.81087655,726.374,605.83105,0.59485596,692.05554,579.1748,1.0556151,685.76025,577.03906,0.6880855,657.73517,500.9902,0.6668092,700.3074,524.10803,0.5708891,639.7574,383.2994,0.937696,711.0378,477.0726,0.32222453,736.21387,352.0953,0.9303249,710.7701,431.81955,0.7480377,610.71313,350.72372,0.7077544,605.6193,366.99124,0.39278072,776.6972,379.14456,0.54582834,783.0484,395.9697,0.7711899,687.34174,257.59506,0.7439021,698.03595,260.58017,0.41361427
660.05945,615.7673,0.81082684,645.87366,616.87555,0.9250533,648.91296,625.3736,0.7601402,623.64404,586.8276,1.0302103,618.0426,584.7186,0.5115502,624.62634,526.59235,0.7774005,662.6483,542.561,0.4279019,645.499,393.7093,0.93470687,598.8346,392.04364,0.296485,746.02783,403.17255,0.9516598,594.5471,442.2531,0.21856326,633.81384,348.60065,0.6164658,633.0078,343.76782,0.30606002,780.17334,443.85175,0.7237799,782.4547,434.8216,0.6547648,740.73157,286.72382,0.8200915,751.6244,294.25055,0.41953886
594.48413,615.8323,0.8873287,579.49445,613.3291,0.90510404,581.9799,621.3895,0.78698015,566.6719,578.4403,1.0123858,563.39374,575.8778,0.5980127,586.709,524.33374,0.702224,611.49457,546.0886,0.3436525,652.50183,411.55386,0.9498046,588.22614,414.7863,0.36382985,736.78455,456.96713,0.9153204,683.8779,478.35513,0.26755425,662.4303,359.7186,0.6500459,653.6551,360.4836,0.35637164,768.20746,490.11588,0.8230077,766.3588,485.74973,0.377779,797.2518,334.19254,0.8057321,799.0212,338.27628,0.49271607
