NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170663,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.9839108,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1455,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57153,724.6932,0.96963984,940.1874,704.31696,0.9651102,928.9431,699.5501,0.98349893,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.65466,991.03973,0.46834075,835.19995,997.1689,0.9835702,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.90330327,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.11127,707.00006,0.9783748,798.44037,794.2005,0.783946,823.02374,799.1036,0.9257262,787.16547,977.3438,0.6143951,808.6457,967.2884,0.9651077,813.1071,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.6246574,685.40656,1103.9321,0.79584855,779.6237,1355.3535,0.9011619,780.8598,1353.6926,0.95664275,720.9743,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.7296109,908.94165,724.53705,0.9590168,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966755,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.9719491,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.9494321,657.2014,870.9953,0.8251121,754.47034,868.5866,1.02791,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108757,709.70325,1580.7954,0.9194149
988.3259,800.076,0.9845222,992.44727,777.4097,0.9649354,981.4668,771.33624,0.98416287,909.02734,755.02374,0.65945417,920.94727,758.513,0.9794508,788.4972,801.64276,0.67638373,845.9673,817.8875,0.96269023,664.4481,822.1578,0.8309124,728.56287,830.9307,0.89512324,532.4629,841.4179,1.0231631,655.24084,871.5672,0.98117983,574.25757,1068.7429,0.7067761,632.5449,1076.4211,0.81257415,712.5675,1324.9597,0.90015346,746.1847,1316.9998,0.95233536,699.9459,1575.8264,0.986552,712.8651,1580.5854,0.9478172
988.89636,831.77704,0.9658923,993.51294,810.54364,0.93972117,982.26904,803.8206,0.9862691,919.65027,785.1126,0.7072795,925.2626,788.78534,0.97853655,816.03564,830.3278,0.6559518,846.6212,842.2442,0.95095545,716.94666,802.5599,0.58483255,732.343,805.36383,1.0368624,596.54224,795.769,0.5775062,615.85706,801.2564,0.8944925,561.2848,1069.331,0.6475146,611.29736,1076.3811,0.7835692,705.01746,1321.4404,0.9209347,736.8253,1319.4922,0.9193904,683.1987,1581.2178,0.9754187,709.4009,1581.6946,0.9516921
986.6603,888.70856,0.9864071,992.58923,868.4815,0.91104376,981.9186,861.1097,0.98064077,921.6847,840.3831,0.63341594,926.39514,841.7387,0.99112,770.1084,871.45856,0.7207483,840.5167,881.54913,0.90110826,681.234,812.4068,0.7744875,729.864,796.7701,0.93554384,571.7141,754.2973,0.9346119,602.52405,741.6744,0.9693471,539.7241,1098.5144,0.67149794,593.39966,1103.5017,0.7737741,695.11755,1339.6509,0.9386951,726.5802,1337.6448,0.9284053,653.3734,1600.5217,0.924489,702.18054,1607.0745,0.9271692
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.9853078,772.6475,899.1985,0.62629116,840.3837,905.8545,0.94256425,670.7663,822.81604,0.870926,718.4786,800.6637,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.98509216,520.25183,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.99928486,729.2659,1345.8372,0.9576717,636.48517,1607.7844,0.9385097,698.47955,1610.239,0.89082557
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170562,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.8681568,707.6523,822.47205,0.8658301,535.3987,767.2446,0.8782224,579.3797,740.33936,0.9542272,499.16974,1145.6012,0.71030766,563.794,1145.2987,0.7853494,682.0972,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.99616367,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.1131,1167.905,0.7833215,702.9359,1365.5161,0.9324511,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.59976107,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.8589421,636.0685,939.16364,0.8791264,447.7759,954.9201,0.91733253,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683853,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6296,0.9259244,946.7302,964.40643,1.0164028,880.83606,949.6314,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.63031244,788.854,1006.22406,0.93334925,607.9989,1042.8962,0.550015,617.50806,1022.19794,0.9388463,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.7960069,718.7378,1379.6475,0.8943094,780.0687,1351.779,0.91775066,642.1687,1603.5596,0.8895424,703.62256,1603.5327,0.87412435
918.7832,948.0644,0.94751877,920.8374,928.27264,0.90576625,911.5757,923.0024,1.0132875,849.56665,915.9274,0.6464668,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.9400292,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932578,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.9612179,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.74313676,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421962,738.44275,1176.0226,0.9923198,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.2833,1233.18,0.6291573,578.6947,1231.9393,0.693155,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.89339966,648.1987,1606.517,0.8501252,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13525,844.967,0.9457811,815.2544,841.25397,0.98708165,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.93397105,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.9998847,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3213,0.95931023,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
755.85443,800.27936,0.9918382,751.23065,779.95306,0.91710114,742.00824,779.0435,1.014877,669.23004,796.43243,0.68252414,690.25323,793.58673,1.0053672,620.68134,902.5749,0.750069,682.69025,902.93536,0.91253006,800.89984,951.34467,0.6125134,877.48883,931.61285,0.968521,964.6739,865.7331,0.52412784,983.3475,846.0943,0.9620979,531.2202,1238.4822,0.7015828,586.80255,1232.0371,0.8019638,752.8239,1389.5071,0.9260062,817.2131,1365.4775,0.9777601,649.0701,1605.3354,0.8575323,703.9299,1607.1975,0.86116993
734.6388,778.8884,0.9518629,730.2289,759.8076,0.9304427,720.161,758.72705,1.0122278,652.5654,777.1869,0.6956987,670.02673,773.20996,1.0032276,622.3771,875.95483,0.7256814,662.4043,874.6721,0.92511094,813.86316,848.74805,0.8816874,872.63477,849.4,0.93209994,917.84375,744.4557,0.88670254,938.87537,733.42114,0.9654757,542.81555,1228.7224,0.70682347,593.55884,1218.8672,0.8174318,751.33105,1390.0392,0.95031905,821.14075,1363.6461,0.93383324,649.52405,1606.0955,0.8211831,707.71436,1606.3782,0.9110049
672.7405,671.5055,0.89770126,662.839,659.81226,0.79886085,657.09424,659.9833,0.8467062,585.9114,689.2086,0.7708505,613.2693,683.54016,0.9866688,560.8181,788.6874,0.8652836,615.6853,777.88245,0.9438279,667.4784,649.6123,0.9133104,758.11316,636.6655,0.9353392,703.9392,525.20544,0.9654487,725.8003,503.45898,0.9334657,584.41113,1167.524,0.8049034,658.5901,1149.3859,0.8335898,740.02783,1369.2794,0.9170355,829.0641,1338.8695,0.9464698,650.01,1592.6573,0.8804603,711.5327,1587.0819,0.9110869
596.7499,598.6019,0.9557606,585.3036,581.5576,0.85338026,578.84436,584.42456,0.9898056,518.9009,618.90515,0.83091044,547.0321,614.03784,1.0541391,506.14294,730.9353,0.92526376,570.66724,715.70654,0.9509908,573.2334,582.59424,0.7329389,646.06055,542.4187,0.94454896,564.6565,461.34705,0.8334706,577.8395,426.98242,0.9881265,619.0244,1095.1897,0.84532577,702.20605,1071.0139,0.856527,715.2755,1321.7642,0.9179836,827.3856,1291.6643,0.94373524,661.4275,1541.6023,0.9203365,739.8998,1543.3562,0.96387297
519.9998,541.3274,0.77058864,508.1468,521.72534,0.6721884,499.7171,530.4938,0.7722292,419.54218,603.76855,0.72627234,463.0479,580.4337,0.72052574,450.72028,697.34265,0.9316851,516.38666,672.8833,0.87899613,375.33313,599.8004,0.93339723,488.67194,551.02515,0.87800086,387.4489,446.54846,0.7572697,414.65192,421.37976,0.87777996,669.4383,968.3085,0.8113309,745.65485,942.723,0.82829297,738.6984,1201.8961,0.9773131,826.2225,1184.0958,0.9785515,686.21954,1425.005,0.9326023,781.0721,1433.1686,0.9706688
454.67487,499.41577,0.99572814,439.7906,483.04492,0.877705,431.15466,494.88647,0.9485129,374.10968,563.0813,0.77506614,401.56958,545.43787,0.74929863,409.9392,668.55005,0.9521055,469.28363,638.8528,0.7871244,313.10815,648.5276,1.0031221,436.64948,572.0768,0.9478774,298.80048,507.16577,0.8726367,347.74652,444.8943,0.84081924,684.4063,893.2886,0.8065923,755.7598,856.00684,0.8163725,781.4588,1113.7886,0.9502248,869.42706,1102.6761,0.95053816,691.6246,1316.2439,0.93956923,790.8497,1339.6243,0.9555645
394.61197,486.29218,0.927808,372.32523,480.10895,0.77597404,374.00015,487.18085,0.9179683,329.31802,570.55585,0.77371013,365.81107,532.9587,0.9067808,377.67197,662.00006,0.84696037,444.54507,621.9229,0.75807023,297.00363,704.8453,0.97615033,420.19693,597.3614,0.5816978,246.59964,580.00653,1.0267273,337.97318,487.961,0.9041003,685.93665,830.0445,0.78842294,760.65173,790.71185,0.76714194,828.7567,1023.465,0.95320934,921.72144,1010.2048,0.95814776,711.7942,1194.6372,0.9542328,807.5879,1235.4199,0.91662854
294.7163,500.72278,0.95092607,273.08136,501.47144,0.9012915,273.91907,517.74146,0.9808722,295.5191,597.92163,0.7681029,304.5722,581.0962,0.9943216,357.21222,666.62976,0.8053911,407.05707,613.62256,0.8440217,323.8031,756.4645,1.0304413,487.26147,669.3081,0.9310617,284.3072,675.5188,0.91457397,423.16376,529.37573,0.9305632,693.4594,766.6924,0.75018346,746.03754,719.4884,0.79061973,877.9858,874.02856,0.9603975,983.3234,851.2894,0.9733926,758.5783,1016.82227,0.94657147,856.97687,1068.4624,0.97809625
251.8518,544.83,0.9682045,227.33484,555.3984,0.8547151,233.737,567.69147,0.9113331,270.70764,639.75446,0.69904697,270.43512,621.1231,0.95980704,356.59418,654.47174,0.66232747,384.04858,647.1806,0.924417,350.83948,743.2956,0.45176804,523.23083,686.3947,0.9304585,344.67688,734.7375,0.5589137,511.03564,550.35895,0.972196,697.5017,710.17084,0.66299546,722.18335,696.9899,0.7857058,896.5242,738.14545,0.902444,1002.3303,735.3796,0.97559,796.291,924.03546,0.9340982,902.084,965.42914,1.0050439
197.1311,611.9368,0.8858359,196.41107,624.82,0.75896585,196.63428,640.2596,0.8691889,255.68628,695.2369,0.60345316,255.95715,686.0843,1.0280398,357.19476,694.742,0.5838609,388.5122,673.267,0.8735226,402.98395,777.2005,0.63760686,554.11865,689.1774,0.96148086,393.33154,752.82794,0.25207907,587.8063,544.9733,0.96814656,699.7759,681.201,0.5468126,720.57544,684.32965,0.7055618,864.56006,647.56525,0.7297195,993.0388,615.93024,0.98304105,837.66614,840.5607,0.9776818,951.7417,859.80414,1.0004091
224.9173,737.09863,0.94769037,201.76636,755.10425,0.75928855,232.6806,773.26587,0.89198315,267.61572,788.6809,0.35449842,284.69843,801.4346,0.8368018,342.3199,724.36084,0.71739316,409.068,722.9319,0.86000943,497.47333,638.9585,0.31724137,586.5767,680.348,1.0164616,637.95953,558.13245,0.16351356,668.7756,536.1763,0.9895486,676.1065,690.17676,0.56190276,716.2657,680.14966,0.75935066,749.4229,501.63562,1.0079739,900.2679,466.50513,0.9649019,891.935,711.5635,0.9649974,1002.1662,696.6102,0.9976338
257.47504,798.619,0.941718,234.64832,816.2715,0.793255,264.72327,833.2656,0.8786899,308.77045,864.5005,0.44513828,324.46588,857.3723,0.8968524,368.40332,773.83716,0.632439,433.219,771.42065,0.8365593,563.79663,645.6284,0.40887833,605.19006,682.4768,1.0565531,677.5232,488.52283,0.40334642,694.48096,533.28125,1.0081705,640.23926,644.38696,0.44122082,727.12036,675.1803,0.8126702,675.06396,453.3098,1.081161,799.28125,405.1172,1.0147815,879.42773,600.3828,0.9597091,992.08325,573.739,1.0007629
294.39243,874.14594,0.8672205,276.04562,893.7243,0.77993894,312.59836,905.7829,0.83031774,351.5184,923.0987,0.36457407,368.71298,917.3775,0.88646096,419.93686,830.4035,0.5457791,484.9371,805.0507,0.74145,568.9335,665.67535,0.32220876,626.29443,680.50934,0.98262215,692.2228,504.73236,0.2860737,711.2118,526.5953,0.93828464,623.2599,624.2873,0.41427702,733.0161,653.1972,0.81762946,589.2908,442.85175,0.9623629,696.82227,386.99066,1.0607522,820.21094,502.44257,1.0159461,937.53076,463.44196,0.9358984
384.07745,970.019,0.82865286,373.047,990.88715,0.78035307,404.77948,996.4628,0.74570763,418.56775,981.2922,0.39347696,465.8498,990.5705,0.9305632,459.09003,883.30707,0.39106178,541.9225,857.2922,0.74483013,550.0209,708.4589,0.30609962,647.16876,701.606,0.9624481,651.4932,450.48944,0.3179338,699.17535,532.2609,0.8864044,596.62213,644.785,0.661574,727.4826,640.7481,0.71282375,462.2777,512.6385,0.9403031,551.2979,448.75616,0.8903954,682.65875,388.58868,0.360174,779.7651,359.94452,0.9179603
422.7353,1018.81104,0.8353663,412.1233,1031.8247,0.85241205,441.62415,1034.9565,0.85968435,496.59515,999.63403,0.52888095,498.89215,1008.82275,0.92222345,490.67053,904.36084,0.30373135,560.35834,881.99084,0.7478027,623.87054,714.5137,0.33716118,654.1978,713.69165,0.87009513,678.4034,526.40015,0.31085855,692.316,532.6184,0.8125395,594.68585,659.24,0.59168375,724.491,636.31445,0.65079725,430.38055,559.3247,0.9040638,517.2116,498.21045,0.8700024,699.17096,361.81696,0.56176966,708.1983,354.16803,0.627318
549.7433,1081.7537,0.91725564,555.6398,1111.1091,0.8355366,577.61285,1096.3021,0.89265674,641.3156,1052.2505,0.5061591,631.62274,1063.2313,0.9180583,579.52563,962.9363,0.33013833,663.1461,926.2573,0.7757707,581.1979,802.4153,0.108850874,680.4403,752.17126,0.6381633,414.77576,499.79904,0.08056079,661.2047,581.2445,0.89013636,603.54553,699.9336,0.49915892,695.9053,627.19824,0.42831135,392.93146,723.33435,0.93995774,460.41193,652.9844,0.82932353,420.45984,473.11276,0.84565127,497.3736,402.05984,0.84255993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.3069,1125.7698,0.9798461,724.10315,1147.7971,0.81475115,734.9802,1133.8103,0.95197916,774.22363,1104.1113,0.46243444,777.8513,1095.5195,0.91195905,693.2102,998.9255,0.42577928,779.6279,973.9516,0.87827617,588.3323,852.58136,0.3191972,721.0956,831.612,0.6909778,437.59976,725.4057,0.92035353,632.4739,739.1049,0.9137584,580.62415,778.33856,0.49584287,621.91223,691.763,0.6879203,431.93192,926.9838,0.89453185,466.50967,880.9853,0.80761516,216.66788,814.1916,0.93898046,249.11966,748.1801,0.84971327
800.32605,1151.3062,0.89841914,823.5825,1164.9045,0.8651932,827.96606,1151.803,0.9480925,861.68945,1090.6931,0.68165207,857.83057,1093.6877,0.9744344,772.55396,1011.3515,0.5978521,825.4341,968.10516,0.9084126,594.05505,947.81415,0.345376,734.19604,903.8298,1.0130006,399.57327,941.58636,0.95089984,635.6372,944.2502,0.9734659,569.73535,809.1191,0.6128495,577.8445,775.9659,0.8086413,492.05728,1016.58295,0.6579732,483.19162,1026.1704,0.9140933,237.93497,1167.1641,0.7889172,250.10764,1159.571,0.91124105
834.48596,1138.0082,0.87001204,856.27637,1147.9117,0.9019114,863.56506,1135.1495,0.9418265,891.40564,1071.5178,0.5460912,890.2374,1070.0922,1.001087,760.9623,1005.0979,0.46630624,837.2931,974.2943,0.97500265,569.9783,1018.8395,0.76586354,732.3495,978.9037,0.98224527,430.85776,1087.0765,0.87552226,674.8468,1105.4559,0.9858734,497.86612,853.73535,0.535803,541.27563,854.9702,0.7253711,458.98282,1125.4589,0.6627474,489.05887,1124.4597,0.91647005,308.70828,1361.5793,0.89439386,348.25528,1358.859,0.9734849
854.66406,1133.7029,0.8460015,874.73706,1142.019,0.8352088,880.98,1127.0627,0.931733,903.8396,1060.3352,0.4611295,899.2588,1060.8743,0.9842669,732.4927,1005.2552,0.45671055,831.9099,975.31793,0.9932008,588.51086,1111.742,0.8519424,748.64453,1066.5132,0.9932547,534.10925,1182.6082,0.50908244,742.7749,1230.061,0.9652263,466.178,946.2725,0.5937309,515.51404,952.6463,0.7310004,472.30948,1241.7712,0.911167,519.87537,1239.1223,0.93717486,393.83768,1498.3721,0.92051584,446.30618,1505.4099,0.9292658
852.75653,1131.2963,0.8977977,875.72687,1130.9819,0.86030614,876.6314,1116.1943,0.8939129,877.6536,1044.0243,0.5121645,874.94684,1050.0183,1.0351706,699.0921,1074.8776,0.60499704,794.2032,1010.14404,0.851076,643.6383,1233.6254,0.97657156,773.27435,1176.4069,1.0065808,670.43744,1400.1593,0.9732904,845.8675,1331.483,0.97809434,442.01556,1106.6964,0.61203915,499.38306,1103.4937,0.7065872,540.7934,1390.0557,0.95800996,601.3798,1380.6576,0.9752058,421.38367,1600.4813,0.8251823,475.48572,1603.5323,0.8676557
854.7383,1138.0854,0.95165133,875.21765,1133.4717,0.92774963,871.8115,1119.0774,0.9759809,854.11865,1049.4153,0.48963562,857.1011,1057.3474,0.98432505,692.01953,1107.1987,0.6541221,765.694,1036.1128,0.9101389,687.24414,1274.4922,0.9611171,785.5502,1226.4795,0.91334265,781.39307,1408.8667,0.983394,892.0559,1354.3281,0.93748397,438.96036,1164.6472,0.60817754,492.848,1161.4592,0.7293743,582.78906,1415.1267,0.89833164,639.49756,1410.6526,0.91629314,427.76297,1597.6216,0.8870758,475.60666,1601.4521,0.89211833
843.16565,1147.155,0.96600914,864.69226,1139.773,0.9004132,863.25305,1126.4192,0.94541717,840.60596,1056.1272,0.5109974,847.3998,1066.3901,0.9697976,681.6708,1123.6812,0.6313118,760.5084,1056.2734,0.8869394,715.0831,1289.6738,0.93357474,786.20154,1247.8364,0.9429194,840.1244,1388.8584,0.8864714,902.41895,1355.0659,0.92991394,419.0326,1179.4668,0.66324824,495.24792,1180.2466,0.7278565,584.07605,1416.7087,0.9115243,655.7665,1414.9736,0.9434868,423.82538,1600.2795,0.9385942,473.38135,1598.4258,0.87548316
838.53705,1140.5345,0.932968,858.8549,1134.0417,0.8648988,858.8636,1120.657,0.99573874,836.53534,1049.3956,0.4861886,841.7082,1059.5927,1.0482614,681.73944,1100.3206,0.5843287,762.0389,1052.2705,0.8649728,700.1735,1267.9829,0.9805987,775.88873,1242.6001,0.91285694,831.5651,1361.301,0.88475716,859.33,1360.323,0.9407548,421.62488,1191.2686,0.6636567,498.39948,1188.3982,0.7275679,572.05084,1415.4534,0.9396887,654.2377,1414.0835,0.9703615,425.27057,1593.2786,0.89603424,476.30695,1592.5388,0.9167228
833.9516,1119.0657,0.8936628,856.37115,1113.8696,0.81139016,859.5579,1099.519,0.9080285,848.7022,1028.0193,0.59510297,851.55145,1036.7283,0.99647367,674.93146,1053.383,0.46343958,768.6126,1030.2756,0.9610423,670.74384,1242.373,0.99241495,759.1429,1215.1538,0.9297506,789.3858,1347.0339,0.94477886,830.0467,1361.2534,0.9513414,429.4643,1172.1414,0.6719948,508.8095,1170.6106,0.7163923,567.01117,1404.6531,0.93464744,646.40546,1406.2439,0.9656134,425.39746,1592.1819,0.864746,476.42706,1590.373,0.8876711
