NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
803.1551,290.14264,0.22676452,802.92523,282.46423,0.1427179,803.09686,288.97717,0.15255558,802.67804,296.96747,0.093638234,802.91315,282.47357,0.09454161,807.8022,350.82697,0.25293055,802.8514,362.34906,0.36576033,809.3156,309.67657,0.26740426,807.85895,307.74475,0.29638237,802.9339,318.55023,0.13691634,803.14557,314.83813,0.07126834,1002.0174,438.85413,0.46466768,1007.02277,431.8432,0.66140324,1167.2148,529.4883,0.73362356,1169.322,527.9191,0.83598554,1126.877,724.56525,0.697989,1109.148,727.986,0.75055647
707.2125,412.47443,0.63801336,707.136,432.82275,0.57607543,707.0303,425.87958,0.6590413,739.19006,471.48108,0.67440796,724.49634,445.6289,0.82328284,765.21265,394.44037,0.6333166,746.4226,393.253,0.8354425,807.20276,345.23865,0.5870094,685.72766,286.5365,0.95110095,760.6465,330.84186,0.7831347,627.6577,284.41254,0.96330893,974.77637,431.10132,0.74928534,980.56006,413.39362,0.86274374,1169.0042,436.03314,0.8097011,1170.9513,431.17352,0.91021067,1132.02,623.831,0.8902862,1127.1472,620.6547,0.95088243
691.74194,431.99622,0.85257185,684.6299,449.38605,0.70897174,694.3568,447.19556,0.83103967,726.78687,482.5315,0.54924536,718.6283,460.44244,0.88346654,765.69714,425.29492,0.6256672,737.0272,407.5915,0.74815565,845.3977,379.50555,0.56864095,706.5519,313.00726,0.98724365,785.41675,340.2447,0.96562445,623.2168,293.77594,0.99538565,964.41956,441.59973,0.7560257,964.7108,407.44812,0.923602,1166.4075,369.12115,0.9152019,1139.7871,322.65845,0.915099,1161.2917,531.6352,0.8343967,1139.6953,531.0241,0.95020014
685.27673,455.45398,0.6894611,680.27515,470.1117,0.62797904,686.5231,468.6198,0.7508588,711.2582,504.55865,0.61516297,708.4075,486.19965,0.94622856,766.87744,455.38336,0.5059903,732.0626,440.41107,1.0030392,854.40784,394.5517,0.75754154,725.7102,350.1151,1.0377567,811.48083,344.03522,1.0010598,660.94006,301.8308,1.0026693,964.90295,437.97034,0.75185156,955.5106,409.79034,0.8780225,1092.7948,292.5224,0.809157,1074.5436,245.28143,0.88444567,1152.8762,455.86438,0.7868222,1160.4117,395.8625,0.8525298
677.573,493.8892,0.77533937,670.4426,505.87167,0.6833138,680.4673,506.50522,0.7593123,700.51624,530.33716,0.51300544,704.30347,515.97327,0.89215106,757.1194,479.83963,0.64866745,735.1478,467.03452,0.7897804,841.53613,408.3929,0.6931933,757.3784,377.90695,0.9261472,797.1918,358.8264,0.9234268,713.3102,332.28085,0.9680903,968.2167,436.21518,0.67266065,954.72644,416.61777,0.8022109,1022.37354,255.58035,0.7814942,993.7273,219.39828,0.9317278,1154.6896,365.01804,0.9156673,1162.85,277.49985,0.8857609
676.662,542.34705,0.5516183,676.4242,552.4874,0.5819596,679.9374,552.2141,0.53262186,685.4215,558.40894,0.50552064,703.53613,549.0979,0.661074,750.7372,516.4302,0.3682958,734.2449,494.5153,0.8956336,806.031,417.47733,0.528901,804.5737,406.71768,0.9485606,772.5973,399.72214,0.79365456,771.57263,383.48355,0.8542875,978.36536,435.81277,0.6781297,949.32654,411.47842,0.6786591,960.09094,260.97427,0.7942596,919.7333,221.81381,0.9439466,1124.3373,267.73416,0.9025467,1098.1371,179.88864,0.84810364
708.43945,556.1913,0.65360487,703.6771,573.4485,0.6460356,716.3185,573.8384,0.57536817,730.0089,581.8036,0.6182219,744.92163,575.0675,0.8659661,800.22046,538.2743,0.38451576,761.3502,512.3334,0.7976512,841.76465,428.09164,0.33346376,832.57605,419.79813,0.869677,782.7356,445.683,0.5695601,793.97,434.84464,0.6118288,973.05664,425.23453,0.4925512,962.9214,407.41495,0.4252659,898.2488,277.93777,0.68781346,857.29614,249.6243,0.9234011,1042.1097,201.83548,0.7885493,1002.76587,138.31232,0.6999087
730.8556,604.03046,0.6870581,727.53845,619.568,0.7386792,743.0477,618.36743,0.7577867,753.1843,619.5735,0.573593,771.2373,615.5737,0.9501229,786.0773,542.3597,0.4788192,784.7671,543.7872,0.70959306,836.2174,428.12292,0.67166305,838.6078,427.63782,0.7963587,792.39905,482.56274,0.5355147,796.1366,480.09845,0.38072932,971.27246,384.76392,0.49295324,957.30237,401.1089,0.49383038,851.40625,306.9972,0.7014969,802.9435,292.87488,0.81491625,933.3436,181.23022,0.48526266,892.67126,151.19931,0.5697657
762.5865,653.96344,0.85317063,766.93005,665.5051,0.80964416,775.7056,660.3199,0.9570142,812.65436,641.10004,0.59000015,805.4934,643.1024,1.0548981,843.17035,593.7961,0.4085294,808.7492,564.9422,0.7199405,819.0577,442.7871,0.43425217,824.08,432.1253,0.9363265,788.0928,514.9245,0.73608714,782.6977,518.42664,0.61466146,958.9982,394.47382,0.431722,930.10834,371.27118,0.5870993,807.4767,351.01752,0.5436152,757.1455,350.80298,0.86581135,837.32623,209.54254,0.7944912,778.01495,201.52222,0.84348816
799.8061,674.21204,0.8858707,807.2397,688.86584,0.81833255,816.2785,683.30054,0.95777285,860.279,664.9126,0.54932,847.0018,666.7938,0.9918983,874.99115,611.5604,0.5997537,835.3686,589.5112,0.8054495,795.41425,451.7809,0.468256,796.3565,452.9529,0.9205834,800.04254,543.9214,0.6867813,791.94305,545.322,0.7537219,918.3029,401.00266,0.54731876,905.85394,369.24252,0.76320195,774.2371,406.83694,0.5408431,732.4645,408.5585,0.9341725,744.3145,283.1337,0.92426765,674.1103,278.73325,0.9526521
842.2391,695.70325,0.9185015,853.1336,706.52234,0.7385533,858.45526,703.2323,0.97791785,895.19586,675.12317,0.697351,885.3892,679.5514,1.0168136,903.335,619.754,0.44252154,849.7602,608.0596,0.8603444,770.4622,499.73666,0.5046483,764.86224,496.57748,0.81348515,802.36115,564.12256,0.6544306,795.9212,564.49805,0.53850347,887.4085,435.55612,0.58535063,876.5987,378.76572,0.79864615,757.0527,453.32126,0.5332911,721.8178,461.88925,0.8899394,670.159,390.7518,0.94303715,597.2027,395.05734,0.931234
881.53613,716.0758,0.8843334,892.5209,722.6675,0.8288779,896.6019,718.6321,0.95380884,929.61926,680.39355,0.6316995,919.11426,687.41235,1.0917764,928.20984,634.1361,0.53922796,866.8373,621.1566,0.9139201,749.9525,554.3402,0.6139573,745.0487,561.01086,0.9057694,831.04553,621.54395,0.64025664,817.8114,618.2589,0.74326444,867.2092,458.69846,0.6586617,843.45557,400.85666,0.8792697,754.959,530.80994,0.6234238,713.4149,510.55905,0.9286949,624.92664,521.5619,0.7097142,564.4684,528.60144,0.89801157
916.7101,721.5725,0.90062666,928.1029,727.45044,0.83616513,930.44336,721.9873,0.94271326,952.489,683.9263,0.58312213,943.4032,687.4597,1.0152663,944.0581,637.73535,0.6880937,882.8019,624.1902,0.9066182,761.6439,621.95874,0.4681163,747.2412,632.8086,0.99053985,858.60254,664.22,0.7885289,842.77625,656.08435,0.8379019,842.56055,477.15985,0.67616904,807.6461,434.06653,0.8763913,750.0448,581.6981,0.8034202,702.9094,571.57825,0.80733,635.9562,629.9674,1.0056384,559.9999,662.83777,0.8958452
938.9402,723.9431,0.9866316,953.4159,726.14404,0.8762718,953.8154,719.1084,0.9394546,965.18604,675.7489,0.6046504,958.00134,680.7197,1.0057186,949.9144,643.7074,0.63358027,890.18286,630.30566,0.8205292,890.7417,698.3467,0.37152106,764.8484,697.88965,0.96819556,878.958,685.35376,0.6700082,859.91113,684.04663,0.9060777,815.2639,521.093,0.7213349,768.5668,481.79605,0.88611495,744.11804,658.5736,0.9369143,692.9429,645.5394,0.92100096,664.08167,751.22046,0.94518936,582.485,774.6985,0.92309296
954.63983,722.5287,0.97802913,968.6468,722.0054,0.8828001,966.67194,716.82336,0.93969285,968.0976,663.6549,0.5744028,961.72675,676.1382,0.96095616,942.63837,631.5132,0.7343043,885.32184,641.97437,0.8222813,864.122,696.00964,0.6967689,792.2247,755.2921,0.8256764,904.8327,727.26624,0.9271083,867.32306,722.33826,0.7077323,787.67316,577.1212,0.7005419,727.05414,550.63257,0.85484844,760.8437,723.2628,0.94685274,686.84375,726.0879,0.9392525,690.0131,817.20886,0.9262321,601.1292,852.7522,0.89301807
963.20013,717.69324,0.95407563,976.2231,713.93494,0.8646142,971.5882,706.8705,0.97051716,958.6401,660.60266,0.6106075,955.863,668.4813,0.9708999,938.46075,640.07996,0.7193863,881.2392,648.7023,0.8296411,878.13763,727.52136,1.0012059,825.184,797.6566,0.87222356,925.523,753.9939,1.0515399,860.4672,784.44104,0.6582222,766.07355,623.42334,0.81506217,704.0894,602.9834,0.8250729,767.7713,764.5591,0.9133497,702.75507,775.7428,0.9263147,667.48785,845.59875,0.7756876,589.40765,866.91394,0.79025686
962.6764,717.1068,0.9706164,974.22986,712.3379,0.88242906,969.4922,706.7081,0.9629565,952.5477,662.31775,0.59299386,947.3248,671.5773,0.9927338,924.3707,653.5051,0.706288,867.0311,668.9835,0.84994125,897.2136,753.92957,0.9790327,858.74316,819.4977,0.9647511,941.845,776.4558,0.87915546,900.1669,765.9845,0.79075193,754.9822,641.36914,0.74267447,689.9303,628.92615,0.79799247,782.6465,785.5908,0.95920897,722.58356,789.2859,0.88940424,663.94794,843.536,0.44057918,602.6639,858.8048,0.90062153
955.69653,725.0741,1.0144815,966.5254,716.98535,0.91172284,957.0702,712.2744,1.0003426,931.8949,676.21704,0.5778706,924.948,678.8882,0.9658292,907.485,676.75903,0.7730086,853.6942,688.19727,0.83769697,897.7367,788.12585,0.8103659,862.4,819.08374,0.963643,937.7688,786.4612,0.7246985,914.4673,779.29285,0.9127323,744.4658,653.9802,0.7157197,682.2318,642.70557,0.85533816,792.4464,791.3922,1.0408703,733.50195,790.1941,0.93645275,677.11255,831.38806,0.5529263,591.31726,848.87646,0.91361356
947.2854,737.981,1.0197507,957.6387,728.3193,0.9127735,946.5419,724.253,1.02366,919.5094,691.9388,0.57178646,909.5586,691.1751,1.0527563,892.0968,692.76337,0.8062968,843.3275,703.9643,0.8494019,893.06213,786.8121,0.6991962,851.8779,833.4156,0.9557711,919.5675,796.09454,0.6406014,911.4872,787.09625,1.0161321,732.3933,671.0838,0.7162627,678.0437,659.5278,0.9064715,800.6366,789.70685,0.9683205,732.47644,788.29034,0.9476798,684.7877,827.5982,0.44430292,594.68066,845.0599,0.92964196
946.0803,749.90173,0.9562111,956.69885,739.06995,0.90314513,944.3584,733.5073,0.97900355,919.1776,703.85266,0.5535279,908.34534,701.5387,1.0139799,888.62805,698.8661,0.70683366,836.5073,710.16113,0.8674276,871.9933,788.47876,0.5347585,851.3441,838.5925,0.8918393,898.9155,802.87134,0.65264726,902.94214,793.72107,0.9595976,733.1057,686.86475,0.74078435,678.9923,675.32214,0.89042073,808.2395,797.8606,0.9693356,727.49963,798.978,0.91275376,709.15533,823.6183,0.49279678,586.4823,847.44434,0.96860164
940.8071,758.02246,0.9540771,952.2002,748.91846,0.8822927,939.99426,742.60205,0.98276985,918.6763,709.46387,0.5240499,905.60815,704.7876,1.0394313,895.3916,708.6138,0.73936296,839.0709,718.88416,0.8761195,894.1422,792.65564,0.8060553,846.3113,836.64795,0.910355,899.8622,800.46594,0.6221398,905.2992,800.824,0.9579648,733.3163,697.80896,0.75091296,680.5652,689.96924,0.901114,806.61194,803.3025,0.8838996,725.38,815.34705,0.92543185,721.36597,817.0775,0.61737776,586.55255,845.05396,0.93324393
933.5079,763.6522,0.97286916,945.3016,755.8524,0.8672712,934.2431,748.2645,0.98779696,916.20746,712.54333,0.5553322,905.5279,707.6201,1.0458491,890.10016,708.83167,0.74346817,838.7017,720.8628,0.8763838,872.7729,801.7953,0.5542543,850.13824,836.4811,0.82835114,903.2045,796.5148,0.6935917,901.7365,797.40027,0.9446145,738.24164,715.30896,0.7599244,684.6589,703.6033,0.87487555,815.4726,809.00977,0.92312443,730.7996,818.1815,0.94265366,731.44305,820.55383,0.4946405,591.9846,841.65576,0.9412468
1161.4102,247.6665,0.9820307,1171.2311,233.77118,1.0031574,1158.0068,224.69202,0.97709304,1135.8912,217.03552,0.6200887,1107.6396,198.28156,0.9794287,1098.1086,317.2589,0.9074556,1039.8876,275.82935,0.9213269,1060.0804,436.56677,0.9407507,981.3573,390.55896,0.98192817,1083.4346,521.0189,0.97142226,1027.8492,518.13086,0.9797932,1058.0082,548.92615,0.86932194,1001.4231,545.1968,0.87802905,1094.7394,727.30383,0.97292376,1059.9342,728.83167,0.9594869,1066.4545,920.89026,0.96797,1020.0519,959.3911,0.9123547
1166.2158,251.82214,0.98440725,1176.4469,238.39734,0.99277294,1163.1595,228.12946,0.97128904,1146.075,224.15027,0.59937954,1113.6412,202.45166,0.9841318,1102.2251,323.94043,0.92043954,1042.7185,280.60156,0.93062776,1063.2168,441.98474,0.9423716,982.7927,396.06622,0.98221743,1085.7477,529.47534,0.9421172,1019.80237,531.06323,0.9826819,1055.2897,546.50806,0.85412884,998.4663,540.6793,0.867986,1096.6069,725.0426,0.9772845,1063.1803,727.52686,0.96510303,1068.0931,921.7012,0.9571279,1020.3666,960.2571,0.95019805
1172.7062,258.2375,0.989658,1182.7838,244.55939,0.9674814,1169.2189,235.09827,0.9840593,1149.7703,228.28705,0.61844856,1120.0614,210.00665,0.97230196,1107.0283,329.8188,0.9241295,1046.6167,286.25146,0.9164695,1061.7119,448.13495,0.9322011,983.9292,401.7741,0.9864065,1081.1575,537.5843,0.94903475,1002.0233,541.79913,0.98786306,1050.9159,550.3204,0.88799876,996.6343,543.4035,0.82979643,1097.5023,729.58295,0.9529937,1065.452,730.41254,0.97767526,1068.7626,922.78314,0.97367144,1021.1748,960.6772,0.94079816
1183.3137,261.62805,0.9678778,1194.0115,249.2284,0.9987712,1178.7239,237.88867,0.99428976,1168.7998,241.29492,0.6039194,1127.6697,215.9972,0.9731821,1114.7451,340.5199,0.9096836,1053.0806,291.93372,0.9224027,1066.5012,457.7047,0.9572475,983.0972,402.2124,0.9900424,1076.0933,552.7953,0.91851133,974.32965,548.41064,0.97176576,1052.6045,552.1736,0.9000962,999.2424,545.0792,0.829631,1098.8054,728.57166,0.93697387,1066.105,730.7593,0.97651863,1069.6812,922.2919,0.9622328,1020.95966,959.8966,0.94534624
1190.517,277.16217,0.9461242,1202.0632,263.91345,0.9384999,1187.1533,252.91669,0.97019243,1174.1816,251.61737,0.5454053,1138.5759,227.54346,0.959267,1119.5759,349.53583,0.9164227,1058.8645,301.4084,0.92221004,1053.5156,459.94342,0.7578278,977.12695,402.88153,0.9794122,1047.528,551.21893,0.75382125,940.5172,538.5197,0.98046076,1046.1621,557.97894,0.8762406,994.942,550.70404,0.8699907,1095.9451,729.92206,0.9699051,1064.0256,731.2874,0.95749724,1070.0282,924.5778,0.9646442,1020.802,961.4704,0.9363899
1205.6077,289.09137,0.959301,1216.5613,275.35175,0.9988265,1201.8276,264.32404,0.98450565,1183.7261,262.25677,0.577789,1149.5154,240.29504,0.99387217,1125.9502,361.748,0.9091346,1065.6116,312.17804,0.9347828,1047.0068,457.26678,0.70868623,969.0798,400.69403,0.95519423,1030.064,545.77875,0.64394516,898.7857,521.6285,0.95875233,1036.9863,561.7193,0.90641636,979.1252,553.34955,0.89249086,1096.6628,728.7083,1.0117747,1063.0488,734.09906,0.94976103,1067.6086,924.1799,0.9561044,1018.9527,964.8549,0.91303563
1218.6632,305.00592,0.9794112,1228.9336,291.2292,0.98228437,1214.7274,281.4651,0.9586332,1189.0485,279.04608,0.54663646,1161.7443,257.99164,0.983528,1132.9991,375.56573,0.92863905,1070.1598,325.85065,0.93148303,1044.3275,458.55255,0.60484916,959.60754,397.3197,0.95591104,1028.4044,560.3027,0.61055267,855.6394,497.92548,0.9408699,1032.0526,566.76154,0.91093886,972.4081,557.64325,0.8583499,1097.925,728.0621,0.9731211,1064.4518,734.055,0.9551706,1067.9633,922.9704,0.9771867,1019.7261,962.5124,0.9197992
1225.2019,330.32236,1.0022267,1237.1492,317.96207,0.9580412,1221.2449,305.67007,0.9826436,1200.0696,303.01248,0.55800104,1170.9846,281.80533,0.9605994,1138.4114,390.85135,0.91447926,1077.938,345.25735,0.89680046,1040.1948,468.6028,0.5474798,945.7664,396.9401,0.9345638,1022.4644,571.05505,0.46661857,824.75726,464.6392,0.96648544,1025.0867,576.1228,0.88457865,966.6152,567.031,0.86680454,1100.907,732.354,0.9754116,1065.8843,738.9701,0.99130327,1068.939,922.38,0.97822917,1019.62067,963.8884,0.93936986
1235.1157,359.9242,0.9898083,1244.5709,346.4655,0.94389546,1232.2351,336.25415,0.9615141,1197.7668,324.97906,0.5787518,1179.8009,311.2896,0.9783548,1142.7025,410.6129,0.90714055,1079.1115,368.17957,0.88722265,1042.1343,482.04926,0.44785166,934.43835,395.3274,0.9508692,1015.18677,580.38684,0.33273035,806.2831,427.15784,0.9535645,1019.7079,584.79285,0.8897898,959.5221,576.479,0.8744134,1104.7507,730.30786,0.96386385,1069.0458,740.9293,0.9702629,1069.1904,923.47986,0.96530926,1019.4042,966.80237,0.9333771
1239.9008,390.26617,1.011106,1249.0453,377.612,0.9424294,1236.3627,368.39606,0.9618603,1200.9244,356.26544,0.62089324,1186.1608,343.40533,1.0025544,1147.6146,432.2138,0.8959039,1078.4666,392.8015,0.9074937,1022.22656,470.06598,0.46523458,941.30664,398.27173,0.9641586,972.9071,502.02533,0.38189912,810.32275,396.8791,0.9818223,1013.52637,594.7109,0.8997975,952.32776,588.8255,0.86222947,1109.3163,733.191,0.951951,1072.8254,744.5555,0.9802506,1069.1979,924.84467,0.9814073,1019.7412,965.05743,0.92100453
1244.0676,420.86575,1.0109164,1253.4144,408.47147,0.9407842,1239.9639,399.02548,0.9498121,1202.9226,389.2466,0.6199131,1188.4623,375.89127,1.0121549,1146.6014,458.4338,0.87403494,1084.3805,419.5604,0.8948612,1042.74,479.31564,0.6842103,943.73975,401.83945,0.9095758,980.53674,464.59732,0.9198817,822.4823,380.27206,0.9568881,1006.4971,604.2086,0.9058987,945.9055,601.4928,0.8855996,1115.1097,734.49304,0.93041086,1077.7609,744.297,0.9863101,1070.3749,925.16125,0.9587256,1019.6185,963.7213,0.93104553
1246.2004,450.18552,0.9860252,1256.2178,435.24393,0.9591516,1241.5413,425.6744,0.959173,1209.8115,419.11417,0.55585825,1190.8943,405.5911,1.0101634,1148.5637,481.3085,0.8882514,1088.1694,447.21005,0.87191087,1029.6323,467.02298,0.598647,951.10516,419.0806,0.876405,983.01776,458.87247,0.9069387,841.00055,386.49747,1.017226,1002.0922,619.7081,0.8727837,942.44037,617.751,0.87475145,1120.2678,736.6216,0.95539427,1084.5881,747.80774,0.9595747,1071.0632,923.35315,0.92978346,1021.91595,964.6571,0.88937914
1244.8759,477.32898,0.98697597,1252.7133,463.6306,0.97250396,1239.5028,454.79773,0.9979862,1204.0237,444.89966,0.5828276,1188.3729,432.42297,0.9751314,1154.912,508.6842,0.89479643,1083.5067,471.0315,0.87172437,1003.5593,477.57874,0.4323128,952.9054,445.47583,0.8427833,963.24036,472.10077,0.629986,845.63586,408.10028,0.9888787,1000.0912,635.8834,0.873738,938.40405,634.8342,0.8567382,1126.4943,740.3833,0.939769,1092.1326,750.89417,0.96928227,1071.643,925.9496,0.9321194,1020.9386,964.7977,0.8992877
1242.2798,495.85693,1.0165125,1249.2161,482.4986,0.95523614,1235.9199,474.18292,0.96489036,1193.4705,461.313,0.5468714,1184.2877,453.29895,0.9764558,1151.2759,531.0422,0.9035301,1081.6157,493.28387,0.8686923,997.2256,500.57245,0.50139046,958.1998,475.96533,0.821542,956.4612,497.55768,0.73306787,845.8624,450.89386,0.9727535,1000.29626,651.11346,0.851736,937.2976,652.9748,0.83976877,1132.2552,744.1685,0.932415,1098.3772,754.8027,0.9927443,1072.4452,926.7481,0.9394777,1023.09827,963.92316,0.909255
1237.2902,501.86258,0.99624395,1242.9767,488.16464,0.9625188,1230.0889,480.81833,0.9859304,1192.9436,473.1144,0.5483414,1178.1274,463.03152,0.9903335,1140.9153,548.98596,0.8977947,1076.9723,508.09494,0.8779058,998.38745,527.7239,0.6741818,964.24133,506.0798,0.73160815,951.7981,534.5709,0.79206824,842.33594,514.42566,0.958666,995.8307,665.8884,0.8355142,936.0989,668.8424,0.8293561,1136.5084,745.22876,0.9497732,1104.3611,758.687,0.9895171,1073.9656,928.5148,0.9277916,1023.084,967.07825,0.8920802
1227.9653,494.31995,1.0141526,1232.5605,479.6709,0.9410292,1218.5674,473.03424,0.9980068,1182.1383,468.73273,0.5600306,1165.9269,460.9071,0.9735549,1137.9612,553.824,0.8699203,1069.4895,514.171,0.8679042,1026.6649,611.3451,0.4555009,948.05835,548.21844,0.96797276,1000.5331,678.291,0.3220955,845.36646,590.0947,0.9605049,1002.29895,677.95667,0.7641424,938.5563,681.777,0.80109453,1140.8248,748.7395,0.9412094,1108.9424,762.1133,0.91460574,1074.5912,930.598,0.97449803,1024.1976,966.11804,0.9283123
1210.9053,473.15497,0.9798814,1214.862,457.84558,0.9591621,1198.8738,453.09082,0.9764329,1169.5947,455.87958,0.49576488,1144.1685,446.2503,0.97919285,1123.4326,549.4288,0.9128896,1055.0898,510.74164,0.8979654,1024.8516,630.94305,0.6775714,951.84674,589.97186,0.9348364,1021.84515,695.4145,0.3921206,870.4676,672.31635,0.9294256,1004.0098,682.09186,0.76321995,940.0391,687.92523,0.81490946,1143.5112,749.43976,0.91986436,1112.6428,762.8444,0.9370856,1073.2681,927.73224,0.92174673,1025.5308,965.3488,0.87346184
1183.9185,449.44955,0.9791577,1188.5916,435.56387,0.97559804,1172.8064,429.84012,0.9818152,1154.2356,436.02066,0.5063742,1117.5881,423.38223,0.93706316,1109.4458,533.05347,0.90950924,1043.5948,500.43222,0.9343308,1032.2734,644.55286,0.70767224,965.13794,626.12354,0.9228486,1034.3302,717.61597,0.45214164,927.75977,748.48206,0.92036635,1003.83777,683.75244,0.81376535,942.6428,690.03687,0.8037738,1145.2786,749.0554,0.92501694,1114.2092,762.9889,0.8995104,1074.322,927.87,0.95246637,1026.9254,964.99304,0.91337883
1148.7211,422.35428,1.0009809,1153.2234,408.0394,0.9842043,1135.8245,402.82382,1.0020794,1129.5427,413.39096,0.51355183,1080.8258,399.696,0.9653323,1095.0029,515.85693,0.93755925,1025.2299,484.4564,0.89730394,1086.8489,629.0901,0.9721644,1013.32324,637.89685,0.95823956,1150.6809,721.2903,0.95440567,1026.5983,769.55786,0.9281157,993.0126,680.44324,0.84937,934.3696,689.81104,0.8990963,1139.2317,750.17786,0.8462324,1116.5156,761.14734,0.8985363,1073.9286,927.9708,0.9599197,1028.094,964.45593,0.9077797
1109.6592,393.14127,0.9585557,1115.5417,381.7507,0.97398007,1094.6045,375.6409,0.9818534,1103.2753,392.79123,0.61234426,1039.5085,379.40158,0.9729968,1074.23,490.61032,0.9652194,1007.3667,462.62686,0.9289204,1128.1057,594.75305,0.9602821,1079.0454,599.1709,0.88192594,1234.6243,645.17834,0.9521424,1162.6853,700.25977,0.94564056,994.74634,667.35205,0.8811975,936.8237,678.3225,0.8837989,1139.525,744.6952,0.9796051,1111.0867,757.9923,0.9326247,1074.5978,928.20374,0.9620297,1028.2711,964.0082,0.9273279
1070.7312,370.32483,0.9885326,1073.7573,357.48962,0.9821294,1054.9094,355.09857,0.9650157,1060.5863,367.1693,0.61904454,1004.18823,363.04987,0.9990661,1052.5277,459.2113,0.919989,988.8905,435.48804,0.94466347,1145.3009,525.254,0.9032583,1114.5323,507.05212,0.7292049,1267.2113,523.1884,0.86480755,1264.6425,514.8307,0.5868975,989.45984,655.8689,0.87742144,935.8102,667.5665,0.894222,1138.1034,746.094,0.9570619,1108.1649,758.5786,0.94448376,1074.4974,926.7429,0.9424361,1027.6199,962.63403,0.9152353
1034.3169,345.01077,0.95446754,1036.9884,331.96097,0.97417295,1017.2095,330.68033,0.9486817,1033.6274,342.90012,0.7120819,968.3312,344.69302,0.98428595,1028.3921,425.61722,0.89118844,970.9673,402.36655,0.9156489,1137.0813,428.908,0.95746315,1097.6533,397.28793,0.8484087,1211.5298,367.14267,0.739802,1209.4539,350.07632,0.8601872,988.5869,639.6835,0.85910636,939.62244,651.56165,0.88521314,1135.8561,743.0499,0.9669847,1104.8464,756.5281,0.9876741,1075.5298,925.7883,1.0086365,1027.4172,961.1294,0.9308679
993.7864,302.2708,0.9676803,988.4032,290.69983,0.9172028,973.2328,292.4052,0.9341724,985.08264,310.0334,0.7615756,933.1312,318.80786,1.0167335,1009.8589,384.33167,0.9775705,944.90955,368.1264,0.91485524,1113.7958,336.57294,0.96424294,1046.1278,306.65485,0.8886434,1124.1805,236.46771,0.9329786,1113.5817,223.99689,0.91862416,1000.8279,614.6692,0.92113197,949.25,626.6102,0.92233306,1136.1017,741.8646,0.9512507,1102.4745,755.2887,1.0024678,1075.2487,921.40625,0.9780785,1027.4774,960.5773,0.9206703
935.3303,265.78357,0.9180175,929.4098,258.24915,0.8997976,917.91943,263.5733,0.92338485,933.85156,279.4087,0.84811306,886.99207,300.0965,1.047833,979.9802,345.30304,0.9891755,908.99585,342.76733,0.86857545,1058.4255,276.13782,0.9533912,981.28296,251.63647,0.8420458,1018.9104,195.17859,0.9368915,1001.4514,181.18518,0.8340496,1017.27124,580.3135,0.9384855,965.1011,590.5199,0.9087397,1135.1768,728.07446,0.97344804,1097.2115,743.2759,0.9694132,1083.407,915.1936,0.9835856,1031.8889,949.2483,0.93415976
865.24133,253.71173,0.9588638,859.8533,246.3565,0.85100865,850.7844,254.30737,0.9637891,870.4939,265.82007,0.65613776,837.7655,294.42603,0.94609284,940.1146,319.97986,0.96076524,872.5685,323.0373,0.85708857,1004.3635,256.52368,0.9957007,890.5093,247.0293,0.8872902,943.5508,192.92743,0.95968556,911.6786,168.44617,0.94754815,1033.4733,529.9453,0.8931943,988.0691,538.35095,0.89628255,1135.24,692.4916,0.99022084,1093.9897,705.04504,0.9337044,1095.1129,880.5248,0.9178698,1042.547,921.8281,0.8972106
809.3049,259.17712,0.78521323,798.4705,257.94415,0.703027,796.67096,263.7323,0.8652531,797.36273,297.73724,0.4920695,798.75726,293.7519,0.8767444,903.5295,302.3426,0.8726193,839.2459,306.33295,0.87554234,964.622,267.2746,0.96246696,833.06915,237.67554,0.88639194,895.79144,205.07947,1.0092459,833.3548,161.8609,0.9187049,1037.3188,465.9076,0.83673877,1002.0002,473.2005,0.8650063,1131.4207,638.30096,0.9497684,1108.0107,641.87054,0.95047534,1109.7622,824.7244,0.9657124,1058.138,849.535,0.88948286
