NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
783.7014,366.92505,0.66262436,775.7848,375.79517,0.48760176,781.33887,380.67798,0.68421316,794.4514,424.65015,0.47760415,792.9996,400.58032,0.694188,842.1443,405.40393,0.38161397,861.3771,386.79175,0.67111206,925.2489,308.58997,0.13013358,934.80725,298.1089,0.86406153,842.3176,246.24432,0.2650093,852.5829,245.34335,0.71872675,992.3624,340.1883,0.22552085,972.718,224.15222,0.28047073,824.3031,240.31042,0.43423206,833.2278,244.11801,0.5444241,866.95703,155.96408,0.45123902,876.3551,152.95474,0.43823677
848.6024,452.9071,0.46125048,844.9806,461.5152,0.45156887,853.29224,465.35236,0.4375977,856.10767,464.68683,0.4331386,868.2565,474.37848,0.60088253,889.3849,445.21625,0.2644412,930.20715,424.87445,0.3425243,832.7606,323.9359,0.14984596,958.5499,301.0149,0.33424416,815.91833,233.73212,0.24491015,853.3335,293.78998,0.4630664,958.1986,297.47485,0.10942897,981.80237,316.7965,0.2290343,863.2916,366.61273,0.5644398,838.949,305.0025,0.34267956,811.6677,223.14636,0.39445576,814.1062,206.19336,0.4705813
928.83014,498.70966,0.686231,932.44696,512.7785,0.63117063,942.2249,509.1468,0.77292967,953.9588,501.08356,0.41646814,962.0356,502.5719,0.7582015,946.0988,452.50085,0.31802034,997.9477,415.61676,0.7525334,906.189,414.89142,0.17458323,969.51263,306.49518,0.9072673,860.54535,380.9256,0.08757313,871.5059,350.07678,0.8400812,895.21625,279.47845,0.42483354,893.4985,251.36267,0.6108038,891.195,415.11542,0.7991948,853.94855,376.00586,0.49492687,773.0959,351.273,0.7047564,759.3605,312.19794,0.72232556
929.0034,498.18936,0.6830525,932.52893,512.5609,0.62605786,942.261,508.96573,0.7631578,953.4342,500.88724,0.420004,961.8104,502.24124,0.76525676,945.76025,451.95596,0.31382945,997.6278,416.0894,0.7527809,905.5265,415.64883,0.17698541,969.6146,306.4147,0.9060066,856.6017,384.9277,0.08479183,871.77466,349.90805,0.8391324,895.605,280.27438,0.43012404,893.7234,251.59915,0.60942805,891.42615,415.33224,0.8112365,852.84424,375.32584,0.5117186,773.1024,351.8632,0.70566726,759.3943,312.04227,0.7296337
1003.04004,508.48926,0.86940694,1012.27075,516.1968,0.72065175,1018.61084,510.24316,0.8739561,1039.5452,486.2146,0.49804565,1043.1946,486.56952,0.9362138,1002.9579,452.85352,0.5068215,1032.7622,411.56183,0.8430902,932.92957,409.00073,0.21517047,982.68726,304.1164,0.982772,901.6892,430.89783,0.108513445,901.3773,389.49554,0.91595703,878.64795,345.51508,0.557808,865.20215,309.5274,0.7286513,901.478,471.44708,0.72722715,906.80225,464.7879,0.65924466,754.0241,481.4516,0.8007889,743.7643,451.11737,0.74634385
1040.8826,501.53238,0.8536681,1053.0206,506.94565,0.7530987,1057.2096,497.94412,0.9115476,1078.1051,458.7935,0.60929847,1077.3062,458.05075,0.9599376,1024.07,440.84055,0.6093521,1045.3372,399.36685,0.8431919,959.9971,404.40933,0.28647324,1002.4977,292.60324,0.9849963,937.23413,408.78745,0.43736875,929.7174,389.76987,0.92263794,871.2031,405.3552,0.6004899,857.0675,373.98685,0.75455916,884.6041,549.8684,0.70732033,895.30334,549.183,0.9222739,765.5482,628.1146,0.8357949,747.4197,621.9336,0.794261
1065.4607,499.86157,0.92631996,1079.3674,502.2646,0.8653592,1081.858,495.3897,0.9071347,1095.6985,450.74207,0.65646255,1093.0057,453.95984,1.0055056,1032.035,432.43085,0.5945101,1046.5889,392.0083,0.8897051,1001.51904,301.70178,0.18094414,1002.1344,287.74585,0.9739911,941.2179,392.45605,0.13401565,941.7014,384.6115,1.0184524,872.4779,458.36176,0.6636594,855.07886,439.94684,0.76557446,882.97534,637.4764,0.7923374,884.4249,635.1435,0.91628885,805.88477,758.3238,0.82892835,775.9385,775.3725,0.84437895
1074.4745,502.61365,0.91441596,1087.959,501.40472,0.87667423,1088.5889,493.54865,0.9424956,1088.3658,454.37567,0.5998347,1088.4883,451.78204,0.9846103,1028.2346,437.00507,0.5763812,1036.2657,405.60736,0.88527524,997.8623,336.8039,0.3327663,968.24255,307.4245,0.9752828,1025.5459,342.75177,0.29155558,922.26184,413.8393,0.96355164,869.63086,529.6313,0.68917286,861.0393,519.6225,0.80470365,883.6576,720.49567,0.86648834,880.02344,720.97565,0.8968674,842.5735,869.5223,0.9354187,816.272,900.4556,0.8902662
1074.2738,502.80048,0.9110545,1087.783,501.59937,0.8755754,1088.447,493.74695,0.9414158,1088.3856,454.51215,0.6019616,1088.4967,451.82874,0.9842815,1028.1588,437.437,0.5750363,1036.3403,405.70703,0.8862102,997.91296,336.8177,0.33146173,968.1919,307.437,0.97402954,1025.3073,342.81378,0.28774923,922.1417,413.87622,0.96261203,869.63513,529.12915,0.68689585,860.9856,518.9765,0.7989057,883.1388,720.1367,0.8647953,880.02893,721.0065,0.89563215,842.6177,869.52576,0.9368256,816.4115,900.4098,0.89496744
1069.8867,518.40845,0.96116316,1085.4043,514.92566,0.86527014,1083.8096,508.7,0.9434716,1082.219,460.91687,0.71288913,1083.6077,471.65094,0.9483404,1011.47894,449.38342,0.5964587,1012.14154,439.17358,0.8785747,918.4003,374.7279,0.4937939,908.33307,374.79614,0.87531686,950.7497,383.9851,0.24755313,895.2933,500.0285,0.9609308,880.778,623.558,0.73374534,868.2609,618.58923,0.81081605,895.11615,798.58435,0.8522228,894.7332,807.1184,0.94520164,864.16644,924.72424,0.78775144,839.5573,982.8384,0.9184137
1060.6501,540.1231,0.9245237,1074.6234,534.40686,0.8913071,1071.6854,527.25555,0.9429364,1056.1198,488.2315,0.6885342,1059.1267,492.86957,0.922034,995.16235,492.92615,0.6971177,981.6072,482.18964,0.89673513,861.8981,484.65216,0.6853726,858.4707,495.7696,0.8595995,889.4652,598.1451,0.26833877,895.4735,602.8593,0.9165667,875.265,665.1475,0.6799476,865.9468,664.523,0.7970128,923.8425,825.665,0.9176446,938.9226,837.88654,0.92698956,859.4968,946.6187,0.82308495,842.7335,987.28326,0.94717944
1047.2322,553.96106,0.914001,1059.2974,547.6964,0.87735724,1056.467,541.6269,0.9719449,1039.2493,500.44232,0.6655666,1041.238,506.07483,0.9864025,981.2614,517.1579,0.7023761,951.23883,509.34326,0.935168,895.27484,608.12286,0.35983008,872.27423,604.61865,0.958685,933.34576,679.5396,0.45433563,946.77435,685.99115,0.94765365,879.1535,683.8923,0.6943263,852.0312,680.74225,0.77519846,918.2707,842.21234,0.75067353,935.9284,851.62396,0.89162636,855.6674,945.0507,0.7126764,840.67206,988.17084,0.9285549
1027.1294,543.62085,0.9422784,1039.261,539.1289,0.87455595,1037.6968,531.3578,0.9662652,1026.8677,490.1467,0.7158758,1027.4858,494.0836,0.9792279,959.5212,512.9834,0.661371,950.4079,501.47775,0.9226562,910.9013,618.42737,0.5099041,903.7131,618.558,0.9738511,973.53973,665.5842,0.67819774,988.6984,663.12756,0.9037697,858.06525,682.41504,0.66024446,841.835,678.3727,0.8137535,921.08795,811.14465,0.75244826,931.97455,837.9728,0.89422655,861.2869,933.73535,0.74315107,841.309,981.2914,0.9440886
1027.1755,543.6373,0.9431249,1039.2891,539.17194,0.8754082,1037.762,531.3798,0.96691716,1026.9363,490.09863,0.71621287,1027.6182,494.09186,0.97976243,959.5064,512.8897,0.66168547,950.34467,501.3393,0.92407155,910.58234,618.3152,0.5072011,903.74054,618.5444,0.97429377,973.5307,665.43243,0.67103195,988.587,663.15265,0.9020308,858.06476,682.3371,0.66089106,841.8798,678.3625,0.8142553,921.5533,810.4771,0.7601998,931.94086,837.9185,0.8925183,861.9233,932.58185,0.7611766,841.34845,981.2432,0.9459441
1024.079,521.3423,0.8940333,1036.9172,515.8376,0.8289636,1034.0875,509.5863,0.9146522,1020.4772,468.70764,0.59584486,1022.21814,473.1493,0.9597682,947.44446,483.0075,0.65364087,944.6593,478.30743,0.9417758,922.0829,589.4778,0.7215752,917.7411,594.72546,0.9585413,1001.7665,603.3373,0.75940645,1006.4761,602.291,0.97407746,843.19727,664.5309,0.63755876,838.1764,663.3458,0.83046734,892.96423,808.76575,0.90238154,916.6107,822.3462,0.88709944,864.6764,925.5802,0.82169294,840.5487,975.1741,0.96890044
915.77344,473.71704,0.9437896,915.59216,456.61804,0.9355222,909.33057,460.2821,0.9298027,950.7517,438.9431,0.98532635,959.2435,430.2331,0.71412194,1023.7252,451.8568,0.8556485,1034.6039,442.23376,0.7692513,1083.1266,366.12585,0.860812,1082.3302,388.94836,0.73001885,1177.0178,277.966,0.93502116,1129.7836,352.482,0.7344202,1209.9955,598.78284,0.8534055,1176.7706,589.99976,0.71232456,1108.7295,731.077,0.9623149,1089.6062,696.1588,0.96816415,1162.987,888.74866,0.9511925,1144.4845,845.41846,0.94660676
915.8609,473.68018,0.94411606,915.58673,456.59955,0.93651414,909.3881,460.25323,0.9291371,950.6567,438.9171,0.98378646,959.2758,430.0691,0.7126319,1023.67377,451.89636,0.857056,1034.6982,442.0238,0.7735423,1083.2964,365.97662,0.8611647,1082.4202,388.38464,0.7282617,1177.0059,278.0174,0.93347967,1129.8364,352.15375,0.7300402,1210.062,598.7717,0.8529979,1176.9548,589.912,0.71120584,1108.7148,730.92334,0.9609245,1089.6362,696.23,0.9678621,1162.9644,888.68604,0.9507457,1144.4917,845.52856,0.9456887
915.91815,509.4329,0.955299,916.67303,492.42947,0.97252226,910.81525,495.37296,0.94614685,951.62054,478.37393,0.9184515,956.0079,473.26956,0.77609384,1031.5698,486.2938,0.8718107,1023.53326,483.52762,0.76297003,1087.4287,387.6132,0.89027846,1078.2415,398.7333,0.7299229,1158.0259,281.58646,0.9428701,1126.7727,351.8716,0.8382825,1217.6516,617.7256,0.84541243,1173.3167,603.473,0.788285,1099.2676,736.0646,0.95600784,1078.7007,699.173,0.97654855,1155.2434,889.4789,0.9569268,1133.0801,844.97766,0.9537856
915.43207,542.6863,0.9727039,915.0743,525.89124,0.9587358,908.70624,530.0277,0.9637053,952.8475,507.88638,0.9239398,956.0466,503.6841,0.6943817,1033.0525,513.6112,0.8985257,1018.503,512.0608,0.7603837,1106.5352,424.0414,0.86587965,1103.7095,422.99643,0.6628915,1181.7583,331.25986,0.79062593,1170.6855,346.5411,0.5345858,1215.0234,634.54517,0.81571746,1173.0361,617.39685,0.73846185,1083.3328,748.6553,0.95792526,1064.7517,701.4258,0.95684695,1144.0493,890.2224,0.9552653,1122.218,845.31836,0.9111817
901.97546,549.4199,0.9942516,903.901,534.8723,0.99688125,897.4464,537.11633,0.9299141,942.47314,523.68945,0.9762995,948.0062,517.90204,0.74163616,1026.8313,540.961,0.8529141,1012.48303,522.6677,0.73760915,1091.8445,505.88562,0.76394653,1085.5485,493.73163,0.6193727,1169.5266,465.32544,0.78594625,1165.3389,459.6515,0.45759594,1202.5751,653.20886,0.73366606,1164.3702,634.5969,0.62951267,1058.2532,754.05334,0.92051345,1046.0269,703.9103,0.9732517,1133.191,887.7904,0.8881173,1111.684,844.34094,0.9008988
901.6916,549.4686,0.9910768,903.8897,534.9873,0.9960253,897.221,537.1314,0.92797107,942.7609,524.032,0.9782945,948.00336,518.27704,0.74068,1026.6921,541.00574,0.8536879,1012.54,522.48413,0.73702705,1091.3599,506.32,0.76787674,1085.1665,493.31268,0.6259577,1169.2483,465.65924,0.7954155,1164.8464,460.05804,0.46700978,1202.8225,652.9915,0.7369567,1164.867,634.10016,0.62587833,1058.2515,753.4902,0.9109702,1045.9446,703.74286,0.9712186,1133.102,887.6292,0.8900175,1110.8525,843.79596,0.90608406
894.4396,535.31665,1.0010403,896.4763,518.86926,0.9800372,890.44226,522.38354,0.9287789,933.86975,508.0322,0.95789576,939.44934,505.9365,0.74393845,1026.6818,542.5355,0.8271219,1013.99963,521.0283,0.719881,1127.9481,559.81506,0.6329924,1119.0754,558.1864,0.4498254,1187.9923,580.8436,0.6529349,1179.2937,578.65625,0.29579812,1179.9368,662.57434,0.7318181,1139.7687,644.6134,0.64730126,1034.7041,756.99817,0.8561293,1027.9178,708.74524,0.8931738,1121.7448,888.0343,0.9280077,1100.1383,845.69617,0.8841628
902.3357,492.5424,0.9581479,904.9016,476.29343,0.96829987,898.84644,479.37466,0.8786261,942.1046,467.47372,0.9431573,948.0725,466.00284,0.73163813,1040.71,520.4199,0.8634502,1019.672,502.07596,0.74620914,1107.7311,618.4884,0.7663119,1095.3961,609.9082,0.3837868,1105.6849,719.5813,0.6889954,1077.694,663.9424,0.15298663,1166.4921,668.5381,0.7394005,1122.1158,649.6387,0.58567417,1017.3157,760.5165,0.9126235,1006.4479,713.42505,0.9837078,1109.3429,885.2008,0.8999878,1089.9011,841.0012,0.9307593
925.6925,434.40854,0.9720967,934.1958,417.78452,0.98206687,926.16187,419.2667,0.92706615,974.2031,419.7783,0.97160065,975.28577,419.22104,0.732158,1045.9854,492.8795,0.8890265,1017.963,480.03775,0.8300904,1009.1505,611.82544,0.8392781,990.1117,589.73193,0.8317021,911.44556,670.2565,0.7997751,924.56616,645.9315,0.5541458,1143.5911,662.45667,0.78423536,1097.0286,642.15857,0.7284485,1002.8075,761.5989,0.89730287,992.19824,717.7766,0.9609424,1097.4038,883.01245,0.93644416,1079.1006,844.60376,0.93586415
948.3226,387.15588,0.9575497,960.6851,371.37982,0.9634054,950.2718,371.86627,0.9462347,1002.352,379.98297,0.96193206,998.5861,379.825,0.7013421,1040.9666,465.45898,0.881767,1019.89105,449.0954,0.80032635,927.16656,520.5377,0.83273226,930.5943,515.22394,0.77105796,809.023,501.2669,0.74194175,814.6894,492.87848,0.7021134,1122.1216,659.3272,0.8059696,1076.0696,638.6965,0.777691,995.86237,763.8464,0.9294729,978.76154,719.2441,0.9462807,1088.9292,882.19147,0.9426553,1062.9851,838.77985,0.85680115
948.40344,387.28308,0.954163,960.7799,371.53497,0.96047795,950.26843,372.02997,0.9455805,1002.7368,380.04114,0.96197665,998.77576,379.86096,0.6964787,1040.6552,465.52325,0.88007796,1019.7389,449.08453,0.8028585,926.77734,520.6842,0.8273087,930.04016,515.2707,0.77721107,809.00964,501.84296,0.74018186,814.3146,493.35852,0.7039545,1122.2169,659.48785,0.8066895,1075.8602,638.7419,0.77797985,995.78,763.75616,0.9373932,978.4767,719.17865,0.9448352,1088.9274,881.8482,0.94733894,1062.3372,838.0726,0.85561746
965.76105,335.72214,0.93798584,979.60736,322.1329,0.95588255,969.2387,320.05527,0.95418435,1017.6645,340.55832,0.9515304,1004.40643,336.43137,0.6328467,1034.0203,412.4706,0.8659791,1011.74725,400.89853,0.8339419,898.27655,390.1071,0.78084093,899.29364,378.99838,0.81561124,818.83466,319.0283,0.76356196,820.0444,318.21732,0.73780626,1097.0896,643.95056,0.8467084,1052.2595,622.53955,0.85066295,991.67755,761.0464,0.90967256,967.8116,720.1035,0.95177597,1080.8865,878.4751,0.96452415,1052.2734,839.12463,0.8204696
979.08594,275.65466,0.934473,990.3325,263.57477,0.9582447,983.526,261.52826,0.8862549,1023.7135,276.12805,0.9656005,1014.0326,273.61084,0.7257265,1037.1183,349.17462,0.8696071,1008.60583,341.2696,0.8468238,925.6543,264.05975,0.7649147,933.76245,257.08905,0.88185656,899.791,168.45825,0.8370554,897.2258,171.53088,0.89912856,1065.4653,600.1026,0.8756108,1024.6757,589.10394,0.87537944,992.4426,742.6193,0.9134599,963.79785,711.2879,0.9658483,1070.8401,877.0379,0.90797305,1054.0459,840.51337,0.9262835
996.9161,198.07837,0.8912597,1014.1816,187.23737,0.890689,1000.1114,186.6073,0.83104634,1050.2439,205.7492,0.95622945,1021.0412,203.82703,0.7673117,1056.4163,285.7306,0.90111625,1009.2487,274.0622,0.9387078,1006.32635,179.18085,0.80864644,979.34576,174.87933,0.9044575,992.70966,82.52661,0.9110954,975.81525,80.56079,0.87089646,1018.35065,536.8963,0.89336157,979.5643,528.6944,0.8396194,1003.2673,698.03375,0.9358045,975.62225,688.7763,0.9023093,1046.1848,852.78595,0.9302334,1028.0242,832.2276,0.88764495
1030.7787,156.04803,0.88887286,1047.8689,144.56635,0.89353096,1031.3909,144.60504,0.86498654,1083.9271,158.06891,0.86688626,1040.7147,160.22375,0.8475726,1068.9624,234.20343,0.9303062,1029.8433,220.7663,0.9608437,1096.4897,108.31445,0.8121164,1030.7592,154.8811,0.7577787,1076.366,18.438416,0.7475997,1035.2512,87.74945,0.8913561,973.489,466.4068,0.85560775,940.3281,455.03668,0.8139949,960.4867,633.94574,0.93369925,948.9617,632.53827,0.95388293,1033.0569,782.1766,0.9852061,1012.1393,772.74725,0.86049783
1030.9369,155.80212,0.88558376,1048.1099,144.36523,0.8917818,1031.6938,144.3515,0.861863,1083.9224,158.12463,0.8639097,1041.0144,160.14404,0.84593165,1068.9379,234.32843,0.93122125,1029.77,220.8388,0.9615284,1096.4633,108.40747,0.8132361,1030.6201,155.19147,0.7639621,1076.2987,18.238708,0.7490916,1035.2338,87.99689,0.89245224,973.61804,466.45367,0.85485184,940.3655,455.08575,0.8133923,960.4459,633.9954,0.9329629,948.9763,632.6468,0.9531497,1033.0634,782.24225,0.98527586,1012.3263,772.7994,0.85993314
1031.9734,126.240906,0.9301566,1045.1934,112.01166,0.9290243,1037.8083,111.52313,0.88368917,1083.4453,122.784424,0.89131576,1076.4468,122.19714,0.6469911,1072.9838,194.06616,0.88742155,1080.6604,214.37128,0.6669829,1155.6176,109.78107,0.97662866,1145.6224,109.7688,0.39460963,1141.8627,-1.9350586,0.8877309,1141.0951,19.58075,0.33455682,944.1096,407.30975,0.8714664,933.7772,399.88593,0.68154716,880.39514,573.5988,0.9648944,885.8845,572.6723,0.85571724,1007.6079,682.77924,0.9302191,986.17236,691.5822,0.8703592
1045.0312,98.253265,0.9455857,1062.6174,86.78409,0.99304414,1052.8079,85.35074,0.9345212,1103.2292,105.51773,0.9567381,1093.6571,103.76395,0.61613494,1084.0404,175.38065,0.8460529,1064.5695,175.57724,0.6630856,1156.2976,152.89273,0.8887637,1007.345,232.87149,0.49217477,1161.4797,8.12854,0.8771769,1003.5088,193.77158,0.62606585,947.88,374.3511,0.8071257,919.26294,358.3422,0.73615706,815.31055,494.43875,0.8829297,818.79956,504.23868,0.7385515,957.0641,574.69275,0.88095546,924.27734,596.01074,0.85938203
1052.8365,92.9671,0.9404681,1071.9612,79.73468,0.93957126,1060.3031,78.5278,0.8979416,1112.193,98.10034,0.97146904,1102.4331,95.052246,0.5303663,1090.7777,170.88379,0.69954467,1068.4392,165.96332,0.6271444,1120.5565,192.22314,0.9098443,998.3268,280.7494,0.33584082,1107.6503,141.27841,0.76549554,935.5089,274.11926,0.5533472,960.8098,362.9099,0.74379385,933.2268,342.73523,0.5609319,785.00183,385.72095,0.67879975,766.13367,376.64948,0.7217814,905.61084,493.29346,0.8999063,858.355,537.5725,0.89274967
1057.9248,99.51907,0.951295,1075.4315,89.02057,0.9972781,1065.8746,86.299835,0.9161456,1114.209,113.55206,0.987062,1103.5244,110.863464,0.553314,1099.8053,165.31116,0.9005344,1069.7861,169.31604,0.6322009,1065.2859,208.9585,0.9630949,1023.395,179.445,0.20401837,959.0681,130.568,0.8814235,953.4425,121.43042,0.625736,956.0587,350.59436,0.7611829,938.5095,349.84296,0.38301036,796.03394,242.59467,0.888782,775.6804,268.19934,0.66272444,837.4291,423.5907,0.87906384,781.6102,445.77264,0.8408556
1057.9783,99.59204,0.9519336,1075.4828,89.045044,0.996748,1065.901,86.38306,0.9176045,1114.2219,113.569214,0.9864275,1103.6383,111.00226,0.5517968,1099.7462,165.18378,0.9008899,1069.7428,169.5456,0.6294315,1065.338,209.00696,0.9637802,1022.6915,178.30157,0.20993167,959.2396,130.82434,0.8741169,953.85376,121.71893,0.63634986,955.99316,350.224,0.7592478,938.8197,351.31476,0.37794548,796.28186,242.38422,0.8871319,776.1239,268.18634,0.6636237,837.44275,423.6242,0.88088655,781.6327,445.82343,0.8406329
1065.0393,116.46884,0.9376652,1083.873,111.79788,0.9867559,1076.9946,106.14908,0.895628,1112.3442,146.2684,0.9893285,1109.1311,145.55551,0.6035181,1081.3762,200.0292,0.96298623,1086.9991,211.21231,0.588758,992.7992,221.67819,0.9354384,992.3268,210.18124,0.5492488,879.2733,144.42557,0.89828056,887.76636,149.97165,0.67836,953.7566,336.90482,0.66304636,925.21155,383.79855,0.5859912,860.32983,175.69821,0.95971906,796.4923,256.09177,0.5933555,771.36304,319.2908,0.85394526,724.9614,348.43967,0.68206847
1081.3547,152.56137,0.9667083,1099.7048,153.07657,0.9901774,1095.9606,146.60855,0.8902148,1113.6173,194.88028,0.9193138,1114.4662,200.08432,0.6100416,1068.7461,234.47885,0.9709729,1085.843,269.90366,0.6472039,950.396,248.7172,0.9976298,961.56836,258.83835,0.25750488,873.89197,162.69357,0.97890955,869.6394,148.64725,0.4328543,896.9575,336.05905,0.60769975,880.8887,371.28122,0.63053036,947.23047,141.29544,0.88433456,873.02954,205.84036,0.6864779,759.4353,206.51883,0.8834635,737.5967,233.85043,0.8246926
1100.0446,220.46725,0.91295034,1117.937,231.57675,0.89412,1112.8822,215.23557,0.89373994,1118.2828,274.4739,0.97065806,1111.8336,268.5045,0.41591352,1064.4503,285.4835,0.9340189,1068.8636,311.7076,0.5778775,940.25,274.1866,0.98478395,907.5939,200.70615,0.4493684,925.9863,156.99503,0.8913828,790.1177,175.99985,0.39003807,850.3047,303.6605,0.48781314,835.9901,329.75864,0.5735309,1010.0145,165.16061,0.9604099,917.5757,196.05551,0.5008019,810.62524,140.79556,0.85811627,786.47925,159.90744,0.7931138
1108.7743,319.39896,0.80342555,1118.8918,337.967,0.88910425,1123.4204,322.884,0.78768885,1097.2893,371.80222,0.8059082,1095.8832,379.24728,0.3544732,1036.2997,354.4338,0.86404586,1047.1306,348.83224,0.39736897,931.57355,282.59982,0.9582951,998.9194,174.45328,0.2563931,970.5904,177.50787,0.9418096,982.16656,168.85553,0.30972552,840.65704,271.1204,0.3211305,846.6547,283.84726,0.2780795,1049.4929,228.0433,0.80819464,1048.9243,219.85379,0.36132425,866.4228,132.45529,0.60302985,861.8494,138.06985,0.67155665
1108.4021,319.3214,0.80748194,1118.6604,338.01,0.88937855,1123.124,322.67926,0.788214,1097.0933,372.2398,0.80751634,1095.5945,379.2937,0.34808403,1036.163,354.7345,0.8688298,1046.8623,348.3407,0.39686906,931.5618,282.7422,0.95771444,998.6313,174.06537,0.25853994,970.559,177.39136,0.94160247,981.57465,168.92154,0.30634832,840.9388,270.7921,0.31981614,846.5693,283.29425,0.2774389,1049.5027,228.11731,0.8081644,1048.8491,219.92554,0.36199853,866.6346,132.482,0.6025152,861.7708,138.2651,0.67146987
