NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
339.05643,648.98615,1.000502,341.7361,630.1849,0.9855046,335.11295,632.66376,0.96998,385.48795,613.13885,0.980728,390.46512,609.90753,0.7579546,442.62003,694.9039,0.94694215,442.39273,678.747,0.7890183,475.2831,834.8245,0.9658662,454.90707,830.1308,0.72700906,403.83682,951.4582,0.90830743,392.13474,898.90814,0.9495714,459.19217,943.3886,0.8295663,467.57205,937.16974,0.63950956,408.6564,1127.3386,0.9357457,443.65616,1121.8416,0.9089325,490.97598,1311.0103,0.93402565,513.82715,1298.7676,0.9407594
563.3795,635.3379,1.0114651,562.85236,619.09937,0.9300705,554.91187,618.8125,1.003799,500.3136,616.1819,0.7821285,510.4536,620.09265,1.013052,464.66876,693.3291,0.7995461,472.09973,710.2295,0.9578297,534.104,832.6194,0.9492947,532.71313,846.79944,0.9357983,592.9546,924.20166,0.9343331,591.1904,963.36804,0.8929794,427.825,942.84656,0.65707886,426.3504,950.42065,0.8487743,470.8192,1124.7972,0.9035692,483.96326,1133.8523,0.937176,421.96234,1296.5249,0.9168557,424.1114,1315.3077,0.9707382
562.20087,637.3111,0.989,561.745,622.02264,0.9315694,554.702,621.62885,0.9765773,499.32623,618.9089,0.75370276,509.6869,621.7764,1.0031627,469.4065,693.8868,0.81149375,469.44836,707.9848,0.9547528,522.55383,831.0505,0.9354213,520.50464,846.4112,0.9531973,573.26917,923.962,0.91557646,570.54517,972.25446,0.90949047,436.0,941.78143,0.7135349,427.9718,948.7309,0.8601102,472.97693,1130.4194,0.8653054,478.1964,1138.1909,0.9357296,420.7704,1302.0886,0.942808,423.6996,1318.261,0.9465493
567.13196,640.4283,0.9869178,566.78204,623.89264,0.9128295,559.7537,623.0474,0.98515594,509.8474,617.6281,0.7880069,514.7626,619.0423,0.99966574,468.74268,692.4345,0.8218926,470.6364,702.59515,0.95487,512.0209,833.71136,0.9037849,509.6576,838.4567,0.9747999,553.8119,931.67914,0.8323748,551.5597,962.4871,0.90961057,432.00952,939.72797,0.6902512,432.19067,945.83344,0.86508846,463.63068,1126.5208,0.8821901,471.0984,1132.5251,0.95951045,417.8272,1302.563,0.967232,422.38843,1317.0088,0.94366914
572.8169,634.5493,1.0016013,573.3787,618.6742,0.9399193,566.31226,617.6459,1.00892,515.3091,611.0853,0.8220128,521.2493,612.6421,1.0175803,470.17676,682.46375,0.84305376,473.38013,691.7738,0.98807514,480.713,811.79004,0.7101103,498.2588,814.05237,0.9508664,518.8501,901.82605,0.6908779,530.8231,935.7229,0.94142413,431.29816,933.0819,0.6846255,428.8827,938.80457,0.8266649,456.66016,1126.705,0.8940519,456.29895,1132.761,0.96393687,417.34314,1303.7585,0.91946536,420.29565,1318.5004,0.9537722
580.4186,631.3533,0.9629272,581.3584,614.97656,0.9192391,574.7092,614.1311,1.0037599,520.1881,605.12036,0.82539463,529.34595,607.265,1.0160773,468.0405,672.8933,0.84947735,480.37546,682.1299,0.9729753,461.85165,790.89453,0.64386,488.42923,794.22534,0.8743,490.0414,869.6223,0.46811858,508.62198,900.4917,0.9551736,418.00076,920.172,0.6955675,425.96902,925.08044,0.8267463,440.16476,1120.5834,0.9294566,443.28323,1126.9935,0.9406837,414.90823,1301.2881,0.96734804,422.5668,1315.4534,0.9615027
589.21967,631.22955,0.9856958,590.68304,614.89703,0.9196557,583.268,614.13995,1.0338945,532.58636,603.4725,0.7664107,540.47723,605.9521,0.96226007,479.76257,667.5843,0.80434144,487.88446,672.6562,0.99706507,453.7586,774.65826,0.6095465,474.62384,766.86615,0.932752,474.79193,848.2342,0.31007987,480.6579,847.7347,0.9363385,420.04535,905.4996,0.6896319,415.0844,907.1314,0.79558146,433.20068,1110.5969,0.885464,431.0053,1115.4565,0.9406223,416.81927,1297.0339,0.9288105,416.28497,1308.229,0.9455704
600.2915,634.30383,1.0279295,602.5371,617.15015,0.9213488,595.7853,616.42554,1.0192716,537.6262,601.23535,0.7834027,553.48,608.20044,0.9977982,479.39813,656.2289,0.8700025,501.87463,670.60815,0.9916654,432.74634,757.48096,0.4725433,454.2356,747.1902,0.8451245,448.09912,915.00757,0.51349056,450.5536,793.3513,0.8170687,397.60413,908.4751,0.690673,404.474,915.9906,0.8044143,421.24268,1104.2532,0.8828467,420.83374,1108.8496,0.9547822,409.44873,1290.9921,0.99893653,416.24023,1303.503,0.93983364
611.50635,643.8012,1.0123112,614.99023,626.82697,0.892156,608.275,625.4543,1.0218184,548.0497,607.5811,0.77397215,565.1903,617.06525,0.99880004,501.70004,654.8875,0.78190863,513.1614,665.0278,0.94295895,456.9656,688.929,0.6578518,458.49344,686.57416,0.8237845,431.37308,694.8144,0.62406576,428.95737,702.1292,0.90870404,397.48935,906.55084,0.6824004,390.75955,912.49274,0.84672284,415.23288,1097.8484,0.9003513,416.3221,1103.0144,0.9687886,411.2446,1282.6543,0.95317566,413.59274,1296.6277,0.9669198
620.9893,659.6815,0.9833676,625.37964,642.27783,0.9146007,618.68726,640.0416,0.99102867,565.7089,622.4553,0.7303015,573.91626,628.77246,1.009095,509.81097,660.1627,0.7979682,519.68524,678.22424,0.9603523,456.4762,654.74866,0.7298796,455.65753,657.5078,0.84963346,407.456,628.9762,0.606521,397.79828,636.6078,0.9205984,383.04736,902.31836,0.6829959,375.23657,909.5425,0.84016573,409.61572,1093.1404,0.9073932,414.13623,1100.1392,0.9570974,409.1919,1276.7178,0.9657301,417.49402,1292.7771,0.9778453
633.2202,680.8707,1.0161433,637.2629,664.9475,0.9677043,629.93976,662.4081,1.0228004,573.7772,639.2876,0.7757251,588.165,649.1251,0.98457587,515.94006,672.8734,0.8078468,527.29877,689.68164,0.90052474,461.54712,638.40564,0.80295396,460.92444,656.08044,0.9514119,406.68695,588.1051,0.8123602,378.58215,598.97156,0.9215007,370.63348,902.683,0.6941043,363.58093,911.56274,0.8893965,413.4131,1087.3579,0.84964085,413.8947,1095.7006,0.95260537,414.80188,1271.6669,0.8990854,417.3772,1288.9486,0.97130114
638.89636,709.7123,0.9635533,644.35254,693.29663,0.91509414,636.4435,690.6433,0.97511524,586.82227,665.93677,0.7652246,594.62354,674.47754,0.96774733,523.42847,696.0571,0.8009156,522.38513,703.8434,0.92362714,453.30234,638.50574,0.8993113,447.2617,650.33545,0.8671315,395.98032,568.0808,0.9156109,356.01144,580.1426,0.9459877,362.009,900.56836,0.68952155,353.97458,909.25806,0.9095247,416.98764,1083.6067,0.8293617,417.71793,1093.4734,0.9498592,418.00284,1271.1182,0.88975734,419.10617,1289.3015,0.96835804
644.23694,738.34033,0.99686337,647.8102,722.41113,0.9098121,643.50305,719.5353,0.9935179,589.0408,691.8832,0.78686166,602.1798,705.3154,0.9528818,521.1227,707.9951,0.86078167,528.0891,730.6815,0.8920613,436.69278,642.7206,0.987674,427.00162,670.2931,0.8383731,387.54166,568.4922,0.9388493,334.83182,589.78735,0.9270042,347.6829,902.6769,0.67814255,347.0179,916.0654,0.85627806,421.70596,1082.2684,0.8672153,420.93283,1094.6816,0.9782895,417.8196,1270.1221,0.87741834,421.14456,1288.0648,0.9832951
649.2862,763.21875,0.9516878,653.8157,747.71387,0.8886602,647.47577,746.21545,0.9736819,594.33496,720.27466,0.75350535,608.14984,733.1516,0.9578619,523.8008,738.50903,0.8169892,526.11816,757.0255,0.8890525,426.12134,678.6074,0.90531564,415.8003,707.3921,0.85645294,360.10693,595.7843,0.97938234,300.8647,632.5652,0.94702506,345.2093,912.8734,0.6753925,336.82617,923.03564,0.8526839,429.1161,1079.4807,0.86266154,427.99915,1094.1775,0.9390855,423.3291,1267.2124,0.86309326,420.2002,1289.7892,0.9758128
653.0804,781.49347,0.99718595,656.10345,764.898,0.9426801,649.0526,763.4699,0.9830264,594.5491,744.6982,0.7475274,605.1317,754.6568,0.997131,520.90234,763.53937,0.80409366,526.523,790.1275,0.89789283,407.97852,732.4478,0.9062259,398.76953,762.6486,0.8820715,319.43494,664.62506,0.94936395,275.7235,712.3255,0.88899565,333.2409,925.2591,0.6533532,334.6756,939.07477,0.8588786,434.5157,1082.9014,0.82476556,438.9635,1097.7637,0.9608796,413.11786,1276.3047,0.87650144,414.64136,1292.9971,0.92867666
651.80066,788.6935,0.96817005,653.00586,771.4911,0.9463172,646.3522,770.5414,0.9798221,592.9608,758.1946,0.64004856,602.39685,767.06616,1.0106975,521.843,783.3684,0.81391066,518.71387,815.1184,0.9153994,386.24442,798.8247,0.91222936,386.69998,838.8594,0.8461419,280.24643,774.18225,0.87704754,245.3024,839.8303,0.92405456,351.7736,948.6063,0.61759466,341.5897,961.51196,0.78315604,443.61227,1106.2532,0.83229697,442.51517,1124.5476,0.9638052,405.89163,1285.3702,0.8951192,409.8997,1306.7567,0.9546881
635.41626,782.0785,0.97918016,636.2638,765.36475,0.9418024,630.2062,763.84424,0.9940857,575.76636,750.5742,0.74020946,586.9479,756.4263,0.97860944,501.0435,792.15393,0.777293,504.6741,825.2328,0.8683053,385.2877,865.876,0.79940736,400.54526,913.32434,0.9230919,292.7698,912.31213,0.96028244,295.3019,999.228,0.87199426,374.63547,997.699,0.60242766,373.46695,1010.3452,0.7841439,447.3278,1136.5997,0.85007226,459.24393,1147.8712,0.9604136,406.7853,1305.1447,0.9198079,413.7709,1324.0118,0.94283575
600.7023,759.68933,0.994512,600.17114,742.4408,0.9297961,592.5504,741.5194,0.9484502,538.48474,733.5194,0.72978675,546.3656,737.91504,0.9602252,474.13748,789.166,0.7972163,485.14078,818.7092,0.9108019,441.55972,943.9381,0.6137435,449.15024,968.4044,0.8902529,444.99283,1057.396,0.5650226,439.45206,1079.1134,0.8516636,354.69943,1001.51135,0.65779966,361.4213,1011.9398,0.8359772,458.99307,1158.3445,0.8814478,481.28458,1163.234,0.9289328,412.5945,1325.0059,0.94001377,418.3701,1338.3699,0.9612868
557.7665,739.2616,0.981272,557.1022,722.3699,0.93338084,549.1312,721.09265,0.9931191,497.29758,717.9657,0.76473975,505.21347,721.6998,0.9687164,440.03738,787.07104,0.8241223,457.76773,817.89966,0.9191521,500.1979,893.2313,0.73755145,536.9862,961.4767,0.89916664,552.57947,934.3771,0.7321104,633.2977,1038.1943,0.9083628,359.2958,1016.55774,0.68956155,377.8201,1029.3363,0.83804476,458.61172,1171.3602,0.9202963,495.6879,1180.931,0.951479,415.665,1332.7397,0.89417523,424.81808,1352.4762,0.97240084
522.6466,707.4255,0.9787517,517.823,692.7308,0.91646767,510.56442,694.11224,0.9770583,462.36942,702.5986,0.77148014,466.71054,706.3211,0.9728354,431.7712,771.53436,0.83804864,445.84433,793.6296,0.9355146,552.0393,833.9119,0.8922443,563.1079,854.6723,0.8596703,682.14185,831.3039,0.8918714,699.9485,848.05707,0.84031904,373.06467,1023.1143,0.6882483,384.68362,1034.9006,0.88672435,459.29807,1175.3926,0.93213534,499.84195,1184.5896,0.9770568,417.41965,1334.4229,0.92241335,428.00754,1360.6199,0.9675908
498.63162,669.64087,0.98963714,492.71365,655.8557,0.930609,486.3478,658.10315,0.9745139,437.50558,670.8331,0.71963227,446.40274,674.3815,0.92563164,420.30045,738.78674,0.8554095,434.6111,751.75146,0.93718344,557.4719,732.2374,0.7837609,570.3119,740.0415,0.8757466,639.6476,650.99963,0.762117,652.64734,640.8064,0.90649974,382.47787,1004.9431,0.7071551,391.9954,1016.0056,0.89792687,457.77835,1168.6663,0.92250574,496.517,1181.5299,0.9251977,412.1581,1333.8574,0.95340717,428.8826,1353.2192,0.913288
480.3911,619.6204,0.9407611,473.4942,607.378,0.89706224,469.3338,609.54706,0.98803866,413.09436,624.59686,0.74676514,432.93408,624.23956,1.015218,396.88422,688.11945,0.8561051,413.06854,698.5701,0.96100295,515.20306,624.3658,0.7284988,532.1586,620.87726,0.90021086,536.38556,534.77277,0.65026987,536.8101,512.72687,1.0015525,405.0744,970.37445,0.73992807,417.57587,977.44293,0.8940251,455.88782,1148.2478,0.9495001,484.76923,1155.9736,0.94790804,414.9787,1317.6016,0.984698,425.00897,1334.761,0.930272
451.99106,583.2465,0.8304674,444.78024,570.15875,0.7556189,439.58517,566.65106,0.9080336,385.8422,568.74567,0.8082975,408.89603,570.35126,0.9035436,383.37253,642.9484,0.85765266,379.63474,648.6883,0.98646927,453.68643,542.99774,0.7881127,464.5035,535.9345,0.9534593,432.4584,444.9522,0.8334813,423.395,443.49176,0.9632205,442.00974,914.14874,0.7374221,447.9332,920.8449,0.85458726,445.3633,1105.9507,0.9356568,467.83035,1119.7432,0.9051789,419.64395,1283.1936,1.0398213,429.56375,1306.2004,0.9492464
437.04468,533.2877,0.9403119,429.88892,520.5194,0.9440795,422.38116,519.4813,0.91616726,378.761,538.6138,0.6815076,376.73553,536.2345,0.90246654,370.5365,609.01025,0.9100343,370.9099,621.0438,0.94681025,354.5136,508.49426,0.89694065,382.1554,499.3368,0.8408172,340.5044,428.48828,0.85092235,338.65662,417.6725,0.93903947,471.2798,854.2938,0.7760196,473.89612,862.81824,0.90862226,468.6327,1050.7085,0.9196397,481.18933,1058.9432,0.91516757,440.8806,1222.7606,0.93753093,446.87225,1246.2262,0.9097775
409.9053,485.0866,0.9969553,401.5529,471.51337,0.9321258,395.77945,472.68158,0.98861176,348.16818,490.42975,0.7557508,350.87057,489.92902,0.9589722,338.382,570.1352,0.7654402,347.96658,567.85956,0.86040163,295.7692,503.53534,0.78697026,298.04092,505.99384,0.9016554,289.21475,414.73956,0.8526871,289.82596,411.19092,0.92571044,469.63687,787.2607,0.7130212,484.20206,792.03094,0.88537765,516.00684,973.02045,0.9316112,549.3303,983.4665,0.94420505,459.19583,1133.8523,0.9197806,462.64395,1151.6179,0.9678391
385.28372,451.84006,0.97128063,377.75687,437.77792,0.9349057,368.532,440.1519,0.9721693,320.7059,466.35757,0.58643985,328.07504,460.7604,0.93885183,318.6603,556.7152,0.67380035,341.65512,555.05994,0.7814354,266.80417,505.72403,0.8397608,292.99722,530.2433,0.8603224,265.8406,429.43155,0.9478142,297.27304,410.19424,0.8642644,458.47452,744.41724,0.6901915,477.94016,747.03284,0.8767173,569.22473,889.9573,0.94268656,617.9275,894.3794,0.961591,490.27823,1036.4487,0.8709177,496.18484,1052.9279,0.90243673
354.3475,434.56824,0.9022094,345.42398,423.47833,0.7965982,336.017,424.0031,0.845627,290.99924,445.2934,0.6918477,298.33212,441.8352,1.0673237,287.51047,530.8773,0.7361082,308.8406,538.8229,0.82651764,308.83932,479.18134,0.36977395,326.97263,521.39014,0.4975316,324.30307,406.99738,0.6056683,338.09946,406.74335,0.7636241,446.32175,719.30646,0.63380647,468.31345,718.5634,0.82199395,603.15796,800.1358,0.827965,661.68665,787.19464,0.90374684,537.6902,944.2941,0.8267975,548.2118,948.2587,0.9614383
326.46167,414.42776,0.8904445,315.80292,404.12814,0.7404299,308.17078,408.14694,0.965191,272.95874,442.77475,0.6587376,274.9469,440.31393,1.0352693,295.82428,508.9874,0.7324301,292.39594,522.40894,0.90473336,361.22736,525.06006,0.34981725,360.956,559.2445,0.90235335,338.01886,432.5001,0.6883081,407.21582,419.01694,0.9429849,454.42798,694.84717,0.60716367,461.4355,697.3993,0.8554778,624.0336,686.7494,0.6944237,664.9729,662.24524,0.95767456,598.2219,849.00525,0.8352355,620.114,859.057,0.86002076
302.6953,415.06183,0.99593306,289.97382,404.68793,0.9096961,283.83765,410.84155,0.9899782,258.02246,446.98993,0.66389906,256.45776,450.21906,0.9497441,282.7431,521.10504,0.79598475,295.26978,531.1281,0.98972917,370.61237,541.70917,0.69454026,399.4942,544.2723,0.9905289,396.65918,452.47803,0.98335755,471.56458,429.1831,0.8980855,462.6844,672.0142,0.6595314,469.7896,672.4915,0.8536999,608.0201,585.56744,0.7778764,628.0422,552.2464,0.9364517,660.1014,750.2884,0.8872961,681.20355,748.73114,0.93239456
274.6851,429.37048,0.958199,257.94852,421.57013,0.92561144,253.31949,431.6845,0.98759437,238.57083,470.69208,0.70880896,238.69968,475.6469,1.0068818,282.26407,539.46576,0.8765563,301.98184,546.2402,0.96950424,389.47623,531.6059,0.9090704,429.44083,538.09125,0.88144135,449.0469,444.8227,0.9324753,505.15665,428.7552,0.91330576,470.60135,658.18256,0.67870766,483.39548,665.8083,0.8321754,561.6914,519.6014,0.7462096,570.82263,479.96625,0.99109685,692.865,621.7204,0.9327157,720.6846,592.49615,0.89467037
245.86636,459.55682,0.98590744,226.70102,458.6803,0.8897688,225.99088,468.39246,0.9721025,226.99222,513.9162,0.56883615,225.09451,518.6192,0.9285842,288.93344,569.3831,0.81727624,308.69772,566.9086,0.92143357,412.444,526.8465,0.9354315,446.91196,541.6055,1.0019162,468.50528,439.4146,0.9033451,508.89005,426.87225,0.9034101,491.0234,651.2015,0.59374344,507.39285,651.32684,0.82435817,513.2158,452.3969,0.8127312,515.4551,443.24084,0.9063065,679.58215,504.1546,0.815946,688.0293,487.3592,0.8246912
224.54437,515.8137,0.897555,206.07855,520.20483,0.87001336,207.0036,530.98376,0.945691,223.23126,577.47986,0.49078968,222.89777,579.9779,0.9085225,300.36957,613.5029,0.71311176,325.20276,584.36145,0.9730556,418.023,543.9181,0.5617374,463.85364,548.9169,0.9637631,478.7566,441.14047,0.6012714,495.8537,432.58633,0.86003983,517.2394,634.9684,0.5606053,535.40125,607.2191,0.8015833,442.1059,423.37552,0.8325457,472.5183,410.95145,0.6786638,625.88055,412.6758,0.6534132,638.9181,405.6235,0.7748733
220.61914,599.83997,0.9268493,204.7821,608.84314,0.7903341,216.82227,622.77136,0.8671373,252.53436,651.68823,0.5234097,254.35034,649.96423,0.99362636,326.18225,633.213,0.69770247,345.83545,626.20605,0.8980436,424.83746,552.541,0.5441545,469.89978,558.64343,0.9579333,429.70288,458.3411,0.5607081,437.80762,440.11765,0.75791216,527.80505,553.6516,0.4660861,547.45654,560.49976,0.75988656,392.5188,431.51932,0.7433166,398.4115,426.80887,0.79961807,559.32227,374.23074,0.59707695,564.4386,371.5328,0.6990947
259.59113,676.4651,0.8570514,244.75401,694.31384,0.69893533,264.0017,701.5332,0.71506166,318.94946,727.9304,0.42380923,307.404,711.5596,0.829049,374.23822,684.85205,0.560414,376.73682,654.3916,0.82416844,411.96094,561.41125,0.5680907,469.00317,559.21094,0.92069733,401.62756,470.78604,0.43496776,399.7155,452.33688,0.7715738,548.7093,531.7368,0.3108933,552.2676,507.11874,0.60264194,362.59625,469.27878,0.4497667,355.4439,465.22427,0.7542101,487.53235,359.9697,0.5769613,497.06934,356.56393,0.75674915
325.9885,736.6494,0.8186605,317.81924,760.5211,0.62031674,344.13126,753.1863,0.54833233,316.31296,747.94824,0.25598848,378.84482,752.9098,0.68581706,432.275,709.6135,0.25715798,424.5811,679.9286,0.6896765,470.39944,556.0658,0.2631942,475.30685,557.0167,0.9132844,420.53488,373.88718,0.17751995,368.87656,486.37943,0.27396446,516.66235,476.0671,0.23371193,533.4603,479.06577,0.40339246,332.05447,530.8638,0.52554166,329.9268,518.9359,0.6877734,413.51285,366.43546,0.6764091,413.00143,366.84402,0.7503438
395.14,792.1976,0.93897665,403.17865,815.4339,0.8124535,414.0816,803.00116,0.8667882,469.03607,775.4638,0.6312432,456.89978,778.5931,0.9083756,496.4616,721.4621,0.3885178,489.24982,685.89154,0.67903066,485.39276,558.5756,0.20469427,482.80646,561.02905,1.032088,355.2343,549.1409,0.47862655,351.2032,538.3387,0.7580488,511.8457,498.30292,0.354254,497.27972,466.9077,0.6504428,337.38416,594.1131,0.6600107,328.08612,576.01166,0.70794874,322.13434,386.71313,0.47007996,330.3166,381.919,0.85761905
479.31076,809.2423,0.8724837,488.80777,822.0443,0.80347335,498.3472,814.452,0.89964104,541.05566,776.1863,0.56873566,531.89905,784.54944,0.85140073,531.82153,712.51465,0.38512248,541.1809,692.6332,0.82062787,541.7571,587.94293,0.19171008,484.6721,568.536,0.98640126,346.4354,609.5218,0.42710567,356.83255,604.9883,0.704135,466.09598,494.67255,0.43627,466.89798,472.44604,0.7394299,345.63486,627.04553,0.69975865,342.46854,635.619,0.83336127,241.45914,480.2331,0.42133927,243.89871,455.58466,0.90272605
557.0155,805.3567,0.9058277,567.82605,813.7468,0.8490203,576.1649,805.4595,0.9730629,608.4076,755.1632,0.65258515,600.23157,763.5763,0.96634597,579.52844,690.97144,0.5387708,576.84436,680.64185,0.9239548,505.0697,592.8552,0.29596335,492.82257,583.672,0.9806587,379.11597,647.125,0.16394252,384.28076,649.85474,0.74302346,421.32068,497.86685,0.58692324,432.48273,503.18246,0.77759063,343.19354,667.9143,0.8476342,356.14575,687.13367,0.9362333,190.10791,584.7019,0.6952884,177.85117,578.77466,0.88182503
620.3738,787.73157,0.9146223,634.4768,790.38293,0.82368815,636.41626,782.6852,0.9950273,655.70544,728.9347,0.60665697,649.50916,737.19836,0.9669836,610.31433,668.47375,0.6668563,612.553,666.4552,0.9595962,517.26294,597.9415,0.47296545,503.635,595.58826,0.98949414,387.64172,679.29407,0.21175489,405.72314,684.6321,0.7813488,391.339,533.3451,0.76414084,408.72412,538.6156,0.8394772,336.95288,717.806,0.9111884,363.49634,736.7191,0.975899,161.24292,719.3999,0.7179053,150.55481,721.9308,0.9121055
655.0287,760.9953,0.9701568,670.431,760.9587,0.89567053,672.282,753.1026,0.9764265,681.8059,697.242,0.70649904,678.75806,705.1806,0.94079876,628.2062,638.85114,0.74062383,625.7036,650.5579,0.920733,519.0598,607.48724,0.48971927,515.8706,606.2188,1.0189847,429.88687,704.91656,0.40030715,422.19547,716.9504,0.9665042,380.22867,579.01544,0.7085595,397.26596,590.5329,0.83341,329.257,773.7376,0.889066,358.52695,794.889,0.96744406,163.04459,852.5716,0.89858496,167.5419,865.0152,0.9467412
679.9489,735.42633,0.9840312,697.5622,733.0086,0.90356195,698.5988,726.29266,0.9477377,696.86884,668.962,0.78284717,694.41437,680.8265,0.99832785,632.20135,618.8626,0.8131952,628.5489,646.5263,0.938455,513.26385,631.014,0.5548751,511.77435,623.2852,0.9896747,449.50006,721.8411,0.47616512,437.9378,737.7369,0.93870974,373.04523,639.11444,0.7294035,388.7301,654.29816,0.86384684,327.79645,838.9913,0.87157905,356.70502,854.3538,0.9438251,199.45233,973.56305,0.93725836,207.41266,989.1485,0.96577907
