NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
782.4789,286.54584,0.7859618,773.568,282.5241,0.8175469,771.9112,291.21332,0.82099247,760.2343,339.0053,0.54105765,766.31793,324.82867,0.7551482,806.6765,351.40674,0.35475597,819.1464,336.5755,0.85184634,843.9357,195.3923,0.19146818,906.0429,277.48505,0.91535926,856.0667,197.00333,0.4287463,867.1943,193.29938,0.86868465,975.5024,292.25958,0.23671293,983.5987,288.52863,0.3823381,817.0492,238.26593,0.32634318,813.588,241.2395,0.8380517,948.0417,145.67255,0.57885134,947.0717,146.34607,0.5963307
783.7014,366.92505,0.66262436,775.7848,375.79517,0.48760176,781.33887,380.67798,0.68421316,794.4514,424.65015,0.47760415,792.9996,400.58032,0.694188,842.1443,405.40393,0.38161397,861.3771,386.79175,0.67111206,925.2489,308.58997,0.13013358,934.80725,298.1089,0.8640616,842.3176,246.24432,0.2650093,852.583,245.34335,0.71872675,992.3624,340.1883,0.22552085,972.718,224.15222,0.28047073,824.3031,240.31042,0.43423206,833.2278,244.11801,0.5444241,866.95703,155.96408,0.45123902,876.3551,152.95474,0.4382368
848.6024,452.9071,0.46125048,844.9806,461.5152,0.45156887,853.29224,465.35236,0.43759775,856.10767,464.68683,0.4331386,868.2565,474.37848,0.60088253,889.3849,445.21625,0.2644412,930.20715,424.87445,0.3425243,832.7606,323.9359,0.14984596,958.5499,301.0149,0.33424416,815.91833,233.73212,0.24491015,853.3335,293.78998,0.4630664,958.1986,297.47485,0.10942897,981.80237,316.79645,0.2290343,863.2916,366.61273,0.5644398,838.949,305.0025,0.34267956,811.6677,223.14636,0.39445576,814.1062,206.19336,0.4705813
928.83014,498.70966,0.686231,932.44696,512.7785,0.63117063,942.2249,509.1468,0.77292967,953.9588,501.08356,0.41646814,962.0356,502.5719,0.7582015,946.0988,452.50085,0.31802034,997.9477,415.61676,0.7525333,906.189,414.89142,0.17458324,969.51263,306.49518,0.90726733,860.5451,380.92578,0.08757314,871.5059,350.07678,0.8400812,895.21625,279.47845,0.42483354,893.4985,251.36267,0.6108038,891.195,415.11542,0.7991948,853.94855,376.00586,0.49492687,773.0959,351.273,0.7047564,759.3605,312.19794,0.72232556
929.0034,498.18936,0.6830525,932.52893,512.5609,0.62605786,942.261,508.96573,0.7631577,953.4342,500.88724,0.420004,961.8104,502.24124,0.7652568,945.76025,451.95596,0.31382945,997.6278,416.0894,0.7527809,905.5265,415.64883,0.17698541,969.6146,306.4147,0.9060066,856.6017,384.9277,0.084791824,871.77466,349.90805,0.8391324,895.605,280.27438,0.43012404,893.7234,251.59915,0.60942805,891.42615,415.33224,0.8112365,852.84424,375.32584,0.5117186,773.1024,351.8632,0.70566726,759.3943,312.04227,0.7296337
1003.04004,508.48926,0.86940694,1012.27075,516.1968,0.72065175,1018.61084,510.24316,0.8739561,1039.5452,486.2146,0.49804565,1043.1946,486.56946,0.93621373,1002.9579,452.85352,0.5068215,1032.7622,411.56183,0.8430902,932.92957,409.00067,0.21517047,982.68726,304.1164,0.98277193,901.6892,430.89783,0.108513445,901.3773,389.49554,0.91595703,878.6478,345.51508,0.557808,865.20215,309.5274,0.7286513,901.478,471.44708,0.7272271,906.80225,464.7879,0.65924466,754.0241,481.4516,0.8007889,743.7643,451.11737,0.74634385
1040.8826,501.53238,0.8536681,1053.0206,506.9457,0.7530987,1057.2096,497.94412,0.91154766,1078.1051,458.7935,0.60929847,1077.3062,458.05075,0.9599376,1024.07,440.84055,0.6093521,1045.3372,399.36685,0.8431919,959.9971,404.40933,0.28647324,1002.4977,292.60324,0.9849963,937.23413,408.78745,0.43736872,929.7174,389.76987,0.92263794,871.2031,405.3552,0.6004899,857.0675,373.98685,0.75455916,884.6041,549.8684,0.7073203,895.30334,549.183,0.9222739,765.5482,628.1146,0.8357949,747.4197,621.9336,0.794261
1065.4607,499.86157,0.92631996,1079.3674,502.2646,0.8653592,1081.858,495.3897,0.9071347,1095.6985,450.74207,0.65646255,1093.0057,453.95984,1.0055056,1032.035,432.4309,0.5945101,1046.5889,392.0083,0.88970506,1001.51904,301.70178,0.18094414,1002.1344,287.74585,0.9739911,941.2179,392.45605,0.13401565,941.7014,384.6115,1.0184524,872.4779,458.36176,0.6636594,855.07886,439.94684,0.76557446,882.97534,637.4764,0.7923374,884.4249,635.1435,0.91628885,805.88477,758.3238,0.82892835,775.9385,775.3725,0.84437895
1074.4745,502.61365,0.91441596,1087.959,501.40472,0.87667423,1088.5889,493.54865,0.9424956,1088.3658,454.37567,0.5998347,1088.4883,451.78204,0.9846103,1028.2346,437.00507,0.5763812,1036.2657,405.60736,0.8852751,997.8623,336.8039,0.33276632,968.24255,307.4245,0.9752827,1025.5459,342.75177,0.29155558,922.26184,413.8393,0.9635517,869.63086,529.6313,0.68917286,861.0393,519.6225,0.80470365,883.6576,720.49567,0.8664883,880.02344,720.97565,0.8968674,842.5735,869.5223,0.9354187,816.272,900.4556,0.8902662
1074.2738,502.80048,0.9110545,1087.783,501.59937,0.8755754,1088.447,493.74695,0.9414158,1088.3856,454.5122,0.60196155,1088.4967,451.82874,0.98428154,1028.1588,437.437,0.57503635,1036.3403,405.70703,0.8862102,997.91296,336.8177,0.33146173,968.1919,307.437,0.97402954,1025.3073,342.81378,0.28774923,922.1417,413.87622,0.96261203,869.63513,529.12915,0.68689585,860.9856,518.9765,0.7989057,883.1388,720.1367,0.8647953,880.02893,721.0065,0.89563215,842.6177,869.52576,0.9368256,816.4115,900.4098,0.89496744
1069.8867,518.40845,0.96116316,1085.4043,514.92566,0.86527014,1083.8096,508.7,0.9434716,1082.219,460.91687,0.71288913,1083.6077,471.65094,0.9483404,1011.47894,449.38342,0.5964587,1012.14154,439.17358,0.8785747,918.4003,374.7279,0.4937939,908.33307,374.79614,0.87531686,950.7497,383.9851,0.24755311,895.2933,500.0285,0.9609308,880.778,623.558,0.73374534,868.2609,618.58923,0.81081605,895.11615,798.58435,0.8522228,894.7332,807.1184,0.94520164,864.16644,924.72424,0.78775144,839.5573,982.8384,0.9184137
1060.6501,540.1231,0.9245237,1074.6234,534.40686,0.8913071,1071.6855,527.25555,0.9429364,1056.1198,488.2315,0.6885342,1059.1267,492.86957,0.922034,995.16235,492.9261,0.6971177,981.6072,482.18964,0.89673513,861.8981,484.65216,0.6853726,858.4707,495.7696,0.8595995,889.4652,598.1451,0.26833877,895.4735,602.8593,0.9165667,875.265,665.1475,0.6799476,865.9468,664.523,0.79701275,923.8425,825.665,0.9176446,938.9226,837.88654,0.92698956,859.4968,946.6187,0.8230849,842.7335,987.28326,0.94717944
1047.2322,553.96106,0.914001,1059.2974,547.6964,0.87735724,1056.467,541.6269,0.9719449,1039.2493,500.44232,0.6655666,1041.238,506.07483,0.9864025,981.2614,517.1579,0.7023761,951.23883,509.34326,0.9351681,895.27484,608.12286,0.35983008,872.27423,604.6187,0.958685,933.34576,679.5396,0.45433563,946.77435,685.99115,0.94765365,879.1535,683.8923,0.6943263,852.0312,680.7424,0.77519846,918.2707,842.21234,0.75067353,935.9284,851.62396,0.89162636,855.6674,945.0507,0.7126764,840.67206,988.17084,0.9285549
1027.1294,543.62085,0.9422784,1039.261,539.1289,0.87455606,1037.6968,531.3578,0.9662652,1026.8677,490.1467,0.7158758,1027.4858,494.0836,0.979228,959.5212,512.9834,0.661371,950.4079,501.47775,0.9226562,910.9013,618.42737,0.5099041,903.7131,618.558,0.9738511,973.53973,665.5842,0.6781978,988.6984,663.12756,0.9037697,858.06525,682.41504,0.66024446,841.835,678.3727,0.8137535,921.08795,811.14465,0.7524482,931.97455,837.9728,0.89422655,861.2869,933.73535,0.74315107,841.309,981.2914,0.9440886
1027.1755,543.6373,0.9431249,1039.2891,539.17194,0.8754082,1037.762,531.3798,0.96691716,1026.9363,490.09863,0.71621287,1027.6182,494.09186,0.97976243,959.5064,512.8897,0.66168547,950.34467,501.3393,0.92407155,910.58234,618.3152,0.5072011,903.74054,618.5444,0.97429377,973.5307,665.43243,0.67103195,988.587,663.15265,0.9020308,858.06476,682.3371,0.660891,841.8798,678.3625,0.8142553,921.5534,810.4771,0.76019984,931.94086,837.9185,0.8925183,861.9233,932.58185,0.7611766,841.34845,981.2432,0.9459441
1024.079,521.3423,0.8940333,1036.9172,515.8376,0.82896364,1034.0875,509.5863,0.9146522,1020.4773,468.70758,0.5958449,1022.21814,473.1493,0.9597682,947.44446,483.0075,0.65364087,944.6593,478.30743,0.9417758,922.0829,589.4778,0.7215752,917.7411,594.72546,0.9585413,1001.7665,603.3373,0.75940645,1006.4761,602.291,0.97407746,843.19727,664.5309,0.63755876,838.1764,663.3458,0.83046734,892.96423,808.76575,0.90238154,916.6107,822.3462,0.88709944,864.6764,925.5802,0.821693,840.5487,975.1741,0.9689005
570.0502,676.81287,0.97644544,578.5016,659.8093,0.958108,565.0259,654.746,0.9775547,536.0585,634.88477,0.61978495,512.36584,627.0481,0.9331467,508.10385,727.70166,0.9439509,411.62338,726.63416,0.91610765,480.70895,862.20557,0.8438891,357.14847,871.83826,0.93334174,488.6954,964.72485,0.68622327,321.83823,1008.604,0.88901913,460.77762,986.2849,0.8633541,392.88107,993.5054,0.87422574,475.79514,1152.6633,0.9002983,440.65756,1167.6987,0.88507587,448.28146,1334.1376,0.95332897,414.45908,1360.9899,0.90899825
569.90576,676.8328,0.97828937,578.49536,659.8763,0.95611346,564.8446,654.738,0.97683275,536.31323,635.2193,0.61195713,512.0929,627.03973,0.9319414,508.25516,726.90607,0.944605,411.95956,726.5693,0.9163636,480.63077,862.2205,0.8473026,356.97495,872.1446,0.92787206,491.25156,967.1539,0.68096733,322.83652,1008.67706,0.8889318,461.27487,985.37823,0.87429345,392.88242,993.0079,0.8836269,475.96866,1149.5461,0.89979756,440.87668,1163.9053,0.8824271,447.9185,1332.6838,0.9525695,414.238,1359.9851,0.9033332
591.24945,677.91974,0.9578757,599.85516,660.57745,0.90441287,587.8098,655.29596,0.9733962,551.8705,636.77094,0.65556246,534.087,629.201,0.97031236,522.7454,725.4368,0.9498359,423.13287,716.6182,0.90811837,469.59113,850.7994,0.82340777,316.34747,836.774,0.9099824,479.90735,950.70636,0.7018529,227.1297,955.71014,0.8674174,445.69037,974.88153,0.861616,367.3316,977.67914,0.8513409,457.05157,1142.3818,0.91549337,414.27826,1152.7502,0.87047267,447.51788,1328.9106,0.91287816,415.81317,1359.1501,0.89996624
119.91029,677.5731,0.8955023,122.16353,674.0422,0.93139386,119.58928,674.472,0.9103236,129.20107,675.01556,0.87820905,121.54126,676.89233,0.6163564,136.87517,690.1784,0.9187499,124.68642,693.3862,0.88515615,129.72641,709.5296,0.85905564,115.087555,704.4736,0.71870697,112.98302,706.7339,0.78620505,104.67192,705.65967,0.49819,144.88484,730.431,0.8594035,135.45757,732.29974,0.831889,139.06102,761.647,0.853774,137.1751,762.23987,0.7944,150.76985,793.4402,0.86338186,149.23666,792.841,0.83345604
631.3976,748.3327,0.9363161,639.65686,729.4036,0.880689,628.8805,724.6192,0.94824314,580.28235,697.9377,0.65371466,574.8467,696.22943,0.952763,518.7254,769.00616,0.85776436,459.06653,750.0068,0.83969986,425.21246,861.2563,0.27909273,296.3625,733.19037,0.83791065,437.12976,972.3842,0.33897042,153.1272,733.1563,0.97907233,408.21442,976.4112,0.8164872,338.05457,976.13165,0.84245414,444.97192,1135.5405,0.93440986,394.63287,1153.9368,0.88242555,447.2693,1318.7104,0.92541826,404.73645,1370.9478,0.9131075
630.74896,748.99945,0.93141043,639.1735,730.0992,0.8812118,628.0014,725.2872,0.94429994,580.5597,698.6087,0.64887774,574.1284,696.48114,0.9508127,518.7268,768.87885,0.8508061,458.01056,750.17,0.8400818,348.53143,770.69,0.27717614,294.77362,732.84,0.8392483,437.37018,971.5081,0.30821556,152.95636,733.2819,0.98059523,408.7851,975.67474,0.82525456,338.221,975.81866,0.8439274,444.9322,1135.0474,0.9305807,394.64404,1152.8845,0.8852674,447.2243,1318.19,0.92346096,405.0926,1370.5247,0.9132165
627.077,802.9348,0.98285425,638.57666,783.5044,0.959106,628.297,778.28467,0.94659555,585.0621,743.33374,0.70376706,581.09357,744.63574,0.9651147,523.50006,778.604,0.8049714,463.29797,777.1858,0.8211851,490.302,721.2931,0.8028351,319.03186,717.2512,0.8764601,449.0775,675.63245,0.82961774,183.45538,672.77466,0.95286125,398.4917,972.5896,0.8243351,325.1081,976.2698,0.8359899,446.32996,1138.8828,0.9117559,391.86304,1154.3517,0.90211594,450.0241,1325.4099,0.919379,402.94476,1374.9763,0.89507294
120.7977,682.319,0.90575993,123.124115,678.69055,0.89224637,120.605255,679.2025,0.890411,130.38693,679.6454,0.90780354,123.78606,681.20575,0.5629538,138.23688,695.8938,0.9035753,127.491196,698.0217,0.89251214,132.91272,717.2263,0.7999762,125.82378,716.2788,0.59858394,117.665375,711.1237,0.67765564,113.49039,709.5605,0.505924,144.04099,736.8583,0.85994816,136.26242,738.14044,0.7932589,138.92358,768.31415,0.85561913,136.88406,768.5584,0.77358073,150.54607,799.20374,0.8534973,147.97058,798.33905,0.7948873
120.826706,682.3647,0.9082273,123.13646,678.7254,0.8925185,120.63443,679.24036,0.8930541,130.3969,679.657,0.9075788,123.82539,681.22766,0.5637919,138.21298,695.89124,0.90249246,127.476715,698.0306,0.8915603,132.86346,717.1595,0.808941,125.743484,716.22345,0.5980058,117.513275,711.0564,0.68059635,113.3143,709.38025,0.5107655,144.0544,736.8435,0.8593184,136.26204,738.14734,0.79146487,138.93721,768.3103,0.8550698,136.90593,768.5717,0.7722144,150.54655,799.20667,0.85290945,147.99156,798.3436,0.79363143
121.614746,685.2583,0.9038408,123.893265,681.57245,0.90803176,121.26758,682.03534,0.89644384,130.95642,682.2861,0.8621278,124.44597,683.80194,0.56368,138.60736,698.25696,0.910125,127.64513,700.7253,0.8522888,132.30872,719.30634,0.79287076,125.69966,718.6645,0.67004275,115.442856,713.48566,0.699115,110.878006,710.7078,0.578449,144.44635,738.55695,0.8558326,136.06357,739.6903,0.7842473,139.71948,770.1403,0.8443197,137.09758,770.5078,0.75536776,151.33853,801.3714,0.832674,148.54495,800.35846,0.7953918
121.87819,685.9402,0.9186827,124.10278,682.3448,0.92745006,121.820694,682.7108,0.9049114,131.25739,683.36523,0.8959661,125.82982,684.8163,0.54760486,138.89085,699.69366,0.9038853,128.18448,701.93945,0.865869,136.17183,721.94867,0.7653563,127.37538,720.90704,0.60987985,121.49777,718.4683,0.7016232,119.27461,718.041,0.4363755,144.41074,739.97205,0.86223185,136.4189,741.26733,0.81043905,140.0624,771.5602,0.8129389,137.56139,771.79663,0.7374127,151.71118,802.46576,0.81772184,149.096,801.4886,0.8208225
121.97876,687.9877,0.9306598,124.15958,684.3689,0.8997015,121.94481,684.82526,0.900097,131.03583,685.24243,0.89527893,127.5746,686.3122,0.5362383,138.32458,701.67017,0.89291763,129.01155,704.05554,0.8325208,136.16391,723.5083,0.7622459,128.73259,723.7981,0.6032115,124.361115,728.3044,0.40140992,129.918,735.93616,0.34834456,144.3068,741.6938,0.8451841,137.48932,742.743,0.7627727,140.62598,773.9458,0.84101415,138.9839,774.2076,0.78120524,151.99777,805.10864,0.84325373,149.52817,804.1623,0.7692485
121.98998,688.02203,0.931564,124.16601,684.39954,0.90070117,121.951866,684.85803,0.9013723,131.04565,685.2558,0.8957267,127.58048,686.3327,0.5362208,138.3429,701.65594,0.8935944,129.01297,704.05927,0.83211637,136.15244,723.42914,0.7638656,128.69992,723.7655,0.60168254,124.08817,727.6259,0.4151709,129.78137,735.4926,0.33392468,144.30374,741.6595,0.8441361,137.42831,742.7156,0.76414424,140.62274,773.92957,0.84097874,138.9573,774.1912,0.780774,151.98831,805.07916,0.8435816,149.52072,804.1342,0.7697115
122.44127,690.25793,0.8969116,124.61804,686.70197,0.9189484,122.36009,687.1671,0.88373613,131.30824,687.6779,0.85590386,128.22911,688.7409,0.5644179,138.1023,704.06213,0.9207406,129.68347,706.123,0.8256498,136.34663,725.49084,0.8168448,129.1562,726.10864,0.5853442,123.80641,729.73883,0.5956706,124.61806,729.12964,0.34864277,144.43593,743.9281,0.86996555,137.86382,744.924,0.74870116,141.13995,775.88367,0.82164633,139.83455,776.19904,0.7949454,152.42923,808.01587,0.8432933,150.5584,807.18634,0.7928328
121.800186,693.03827,0.93459344,124.02356,689.5163,0.91599673,122.10635,689.8324,0.89356154,130.96191,690.70905,0.87661374,130.42159,691.4051,0.5644275,137.25755,707.3869,0.9293884,130.60025,708.92694,0.7744905,135.20976,728.9559,0.82010543,129.93011,729.89026,0.55402017,123.09805,738.1679,0.6085948,124.609055,738.04517,0.48165488,144.66132,746.7899,0.8573648,139.5458,747.60645,0.70157087,141.87013,778.4903,0.8298729,141.44862,778.90894,0.8005161,153.12277,810.6592,0.86501724,151.46295,809.9554,0.7803695
122.66914,695.21985,0.92394567,124.81052,691.80255,0.93044776,122.70041,692.12164,0.89543647,131.40263,693.1567,0.8646674,129.21051,694.16113,0.5252533,137.28067,709.08466,0.9040431,131.10457,710.77,0.77492535,134.47256,731.7465,0.7778443,128.97945,733.9921,0.6548488,123.0002,744.80316,0.6140956,121.168106,750.74713,0.50936604,145.84897,748.2537,0.8832806,140.4748,749.32825,0.70063317,142.80984,780.96735,0.84986126,142.29773,781.26984,0.79980814,153.96461,812.9238,0.847893,152.49997,812.32635,0.8046637
122.6176,695.2258,0.92593694,124.75177,691.8022,0.92942977,122.63013,692.13513,0.8973044,131.367,693.1241,0.8656149,128.89172,694.2044,0.53035283,137.37343,709.00934,0.9034665,131.01224,710.78455,0.78632927,134.51591,731.615,0.7913009,129.03915,734.02454,0.6516746,123.27414,744.72406,0.618132,121.23511,751.19775,0.5203143,145.89803,748.24603,0.8871627,140.38571,749.38574,0.7091067,142.77342,780.8673,0.8504424,142.2075,781.1913,0.80277425,153.9664,812.9071,0.8478347,152.44589,812.2973,0.80518377
123.904785,700.0665,0.9216838,125.97214,696.5911,0.8862685,123.98082,696.98724,0.8456538,132.09772,697.9097,0.8514644,132.89548,698.411,0.5530006,138.1077,713.7781,0.8715842,133.1535,715.2543,0.7360915,137.01685,736.6014,0.77653867,131.75043,738.47797,0.70551956,131.2438,756.4506,0.6315634,130.86818,757.3783,0.6817985,147.06906,752.55255,0.860576,142.8688,753.228,0.6926357,145.10342,785.4332,0.83144844,144.7294,785.6298,0.7583469,155.40816,816.6823,0.83808786,153.90862,816.15594,0.8191541
123.833916,706.28577,0.8722874,125.68453,702.7429,0.8989773,123.9564,703.16974,0.80277145,131.08643,704.1359,0.83527786,134.33707,704.1951,0.5297664,137.6735,719.1618,0.83205783,133.66617,720.5292,0.6704571,140.35706,741.62665,0.7528918,131.04755,743.1083,0.6692468,135.60315,758.7289,0.5840852,129.58295,760.1227,0.42431366,149.6676,757.0342,0.84345967,145.55429,757.55194,0.6367476,146.62659,789.68677,0.8126377,145.9461,789.6842,0.78074324,157.13715,821.43933,0.82656074,154.25409,820.40625,0.75749946
124.601265,715.473,0.83091784,126.6121,711.9301,0.85975415,124.34124,712.33295,0.850367,132.47443,712.9882,0.7901032,128.64008,713.9209,0.46734345,139.60446,727.0738,0.8939166,131.58878,730.54016,0.7949674,144.92984,750.2142,0.80846125,133.20984,754.1968,0.7893012,142.42474,770.42096,0.7299839,132.04517,773.7366,0.8375087,151.91315,765.4183,0.8518945,145.51904,766.6139,0.7057487,148.3186,796.0955,0.81847084,146.50345,796.2118,0.760056,158.54767,827.8439,0.8267723,155.46591,827.32196,0.74606526
124.67032,715.49817,0.8384485,126.68666,711.94,0.86661255,124.36098,712.3356,0.85845566,132.55864,712.9698,0.79573756,128.58272,713.90814,0.47147012,139.62703,727.0705,0.89164436,131.67805,730.5998,0.7899029,144.85146,750.1523,0.8095349,133.24039,754.2527,0.7860993,142.39148,770.4818,0.72260344,132.09492,773.7495,0.8376782,151.90182,765.37976,0.8512286,145.55876,766.61725,0.70407647,148.35408,796.0765,0.81247425,146.50304,796.15765,0.7564622,158.54103,827.8172,0.825482,155.51433,827.31287,0.7443445
124.58132,719.1358,0.82518834,126.74947,715.4282,0.8762438,124.64658,715.84686,0.85094655,132.68472,716.60815,0.78551567,130.36734,717.64014,0.44768512,139.83475,731.5192,0.9003697,132.67487,734.7798,0.7319126,147.48926,755.3486,0.83761704,136.08524,758.3012,0.65395796,145.67996,777.1826,0.7121807,137.95383,778.0474,0.71553564,151.93369,770.1735,0.7973757,146.19464,771.0011,0.6716986,149.19131,801.6767,0.7868216,147.73627,801.9406,0.750537,159.43408,833.08545,0.78677106,155.97083,832.4454,0.7275124
125.99786,726.0237,0.8341093,128.01425,722.2266,0.8521489,125.845184,722.5936,0.7953818,133.33954,723.3802,0.8215221,133.79318,723.68567,0.42909318,140.95815,738.253,0.89810455,133.63559,740.9862,0.7500208,149.08145,761.64545,0.87968695,135.31052,762.7751,0.4781959,148.63689,782.71576,0.77162266,140.84985,782.8074,0.366161,152.03384,776.24146,0.7879206,146.06209,777.0781,0.7342932,149.65802,807.79193,0.8346398,147.88586,807.9126,0.74884903,160.1386,839.5439,0.84748197,156.53886,838.96436,0.7462128
125.89402,726.11615,0.8340491,127.92075,722.2778,0.8586482,125.737816,722.63855,0.7974855,133.19022,723.43805,0.82490695,133.64072,723.7033,0.42919815,140.93335,738.2827,0.8901498,133.5264,740.989,0.7468294,148.9754,761.6853,0.8807298,134.96136,762.72675,0.4836137,148.64453,782.91144,0.7797854,140.87024,782.8814,0.37907884,152.07608,776.26996,0.79221237,146.08499,777.095,0.73439,149.64697,807.7722,0.841742,147.77927,807.90967,0.75953174,160.23471,839.37274,0.84288514,156.33304,838.8874,0.7542263
126.88873,731.08417,0.86832947,128.96664,727.3515,0.858739,126.95224,727.7003,0.8226346,134.406,728.46277,0.83370054,135.26048,728.5481,0.48283806,142.20682,743.2905,0.90140796,134.93053,745.76953,0.76774144,150.08942,767.06506,0.8941761,132.38133,764.5623,0.4736511,150.29776,788.6721,0.83155584,122.697876,750.98096,0.30006865,151.93481,781.9513,0.7921883,145.85745,782.8068,0.7739115,149.89026,812.88074,0.84398717,148.16324,813.06244,0.7675841,160.88391,844.0721,0.827623,156.96906,843.66516,0.7045944
