NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
893.8917,663.10535,0.9264934,906.407,666.296,0.864418,905.44885,659.2323,0.9512004,915.77637,615.46716,0.63011116,904.7123,622.1138,1.0206621,907.46826,573.2208,0.6440917,855.43384,563.3129,0.8855709,864.9568,413.7071,0.5376191,737.69824,499.1693,0.98310035,796.58545,642.16223,0.42109895,674.5709,577.797,0.9399513,794.2361,485.1399,0.6374401,750.7627,447.36163,0.8350315,788.7969,637.43445,0.9840946,693.93677,571.8649,0.9443661,657.7176,641.5934,0.95618904,564.1444,641.8627,0.9058393
912.1531,650.39685,0.9553616,923.703,649.5636,0.88373697,921.75134,642.4712,1.0056264,924.7682,600.03894,0.6391618,913.53503,604.87805,0.9951706,914.39343,571.13684,0.8089125,849.18835,557.5676,0.82308173,865.29236,618.36414,0.9181211,727.6985,539.3307,1.0149043,843.64307,688.5144,0.9578872,712.9348,645.401,0.89500123,771.16943,528.08655,0.7479719,720.11035,490.16782,0.85874116,758.725,671.9022,1.000427,654.26025,629.8412,0.95887446,642.43225,744.1188,0.9428028,547.8462,752.55884,0.9504055
919.36035,643.7514,0.9024186,930.32556,641.2707,0.85039115,925.20435,632.862,0.93789005,924.6909,595.1336,0.58780295,909.95374,594.5649,0.9369492,912.6511,569.2193,0.803336,843.6721,566.98816,0.8838381,886.5415,644.5859,0.9326843,740.8335,583.4478,1.0109432,893.8678,719.5644,0.9811728,771.9242,679.78143,0.9668847,741.6626,572.24725,0.720873,693.2529,539.2392,0.8864548,731.0626,716.2933,0.965776,630.70825,686.685,0.926306,648.6847,842.75336,0.95128524,549.94104,845.50214,0.91820025
917.5287,642.85803,0.9466195,927.2278,637.20776,0.8788593,919.91284,632.31805,0.93567836,910.84216,595.2409,0.55585223,896.02893,597.26025,0.9910475,896.4878,565.3756,0.775553,831.0077,581.36914,0.8554093,902.2112,653.39124,0.9224455,757.3612,614.07007,0.99844915,939.2228,722.87805,0.97569144,830.3998,689.92334,0.9852159,716.4391,625.0925,0.849331,663.8021,600.452,0.8421837,710.38196,770.9038,0.96918845,617.88965,753.6809,0.9312664,660.3605,916.27234,0.94368553,559.45764,920.4501,0.93126947
903.8402,650.81177,0.95322776,912.2451,643.1549,0.9532061,904.15894,638.97705,0.9803018,888.7208,607.9618,0.661174,875.5531,607.3629,0.9986963,866.0221,588.46313,0.71233004,821.61035,591.5751,0.82698405,906.4109,651.609,0.8786196,774.7866,630.1123,0.9820073,963.50964,701.75256,0.97978854,862.4336,676.4623,0.9761584,691.69727,688.6145,0.8894092,639.4185,666.9131,0.84364265,708.0486,822.5897,0.9501097,621.82184,815.94214,0.9690656,643.14026,964.0029,0.97252285,561.7807,970.33984,0.9289115
893.8475,660.94385,0.89827824,897.8896,652.004,0.8607038,890.50214,647.86523,0.91217315,859.2133,629.5375,0.7343471,853.3542,625.3834,0.98596,840.8309,626.9552,0.7591973,805.4589,602.70264,0.82094157,892.18744,656.9208,0.8126652,765.74054,633.16614,1.0257748,952.3746,672.667,0.98974484,855.18243,656.3458,0.931322,679.12646,727.59985,0.88065743,621.5239,698.36865,0.8547913,729.66034,843.0635,0.9717875,643.8388,834.6715,0.9645381,644.60724,967.9708,0.92098856,564.656,974.4678,0.9435555
864.98486,685.2499,1.0291498,873.4928,675.5421,0.94341326,863.8617,670.6427,1.0000559,856.234,659.68066,0.57336783,835.744,649.39966,1.0019742,809.3639,672.9905,0.7444799,776.72375,636.84595,0.67761874,872.291,667.4558,0.7420545,745.7864,642.7356,1.0397472,918.1737,662.3478,1.0250713,828.31116,647.70593,0.8343854,670.9479,755.3152,0.8983652,603.3811,728.7085,0.8549873,732.68506,848.2073,0.97011256,644.87024,843.2866,0.972934,646.19336,966.38904,0.93491364,566.67163,973.02686,0.9525423
856.2009,700.68054,1.0411751,864.9125,691.3778,1.0046998,857.8617,686.6572,1.0708039,837.4083,661.88416,0.71611416,833.51465,662.1654,0.94186443,802.2269,687.4241,0.82218504,759.6333,643.77905,0.80790186,846.5857,658.1052,0.5576766,713.12744,657.02856,1.0046941,882.6759,663.8512,0.8428117,795.8441,675.0066,0.8715056,660.2495,764.6847,0.8245511,590.073,737.5559,0.8358627,729.1831,844.15686,0.93797374,649.96936,839.91626,0.9509803,644.0829,968.18823,0.92222357,565.81445,975.62415,0.96144426
551.5616,400.93948,0.9970447,547.503,382.51755,0.98986316,540.93427,391.42728,0.9435096,576.5391,351.4047,0.9717007,573.08356,358.07986,0.6744766,642.2741,370.58627,0.96562576,637.5207,396.98343,0.75850284,716.21234,341.46927,0.94164026,754.4317,438.05368,0.8189802,807.84406,330.01065,0.9446403,769.49677,514.84814,0.6232579,751.65497,574.7003,0.823508,736.028,580.5923,0.79899514,715.4703,759.4419,0.9659243,707.0053,763.5364,0.9133298,739.90045,953.6489,0.96542037,731.31647,949.5454,0.97562057
545.6297,426.1021,0.972595,542.27045,407.4131,0.9560714,535.196,414.75238,0.9783641,574.8139,378.04034,0.94321764,569.64716,384.0727,0.675815,641.1796,396.06555,0.94421756,637.32306,419.65155,0.74552226,726.2375,353.80658,0.9578762,747.2465,431.5462,0.9628936,819.96075,342.46484,0.9677865,786.46454,515.59985,0.7268133,766.7824,587.8415,0.85346705,753.25226,592.93634,0.7834585,716.6059,770.15326,0.9574419,713.5107,773.5606,0.9115463,744.14496,963.01337,0.95374906,740.77997,958.8182,0.94078696
539.589,453.69907,0.96974957,536.0249,435.7405,0.99280286,530.62134,443.10373,0.962314,571.3176,406.8774,1.0005065,570.0006,409.19882,0.7131959,645.9182,424.22812,0.9113771,638.5421,453.35092,0.7676568,733.2584,371.79422,0.9340037,748.23486,445.04965,0.8698615,827.8994,369.17203,0.95747006,793.2457,512.25024,0.7706226,782.9806,600.00415,0.8599739,764.60486,608.97424,0.74069643,714.46545,778.24304,0.9531872,716.5664,781.71277,0.9240048,748.839,971.57043,0.95146316,747.6105,967.7611,0.91567945
534.31494,483.98242,0.9965745,532.4903,464.33502,0.9948162,526.923,471.70563,0.94220483,569.7071,439.1781,1.017077,571.3475,441.403,0.71102667,647.06433,457.13135,0.9597338,640.86255,483.3282,0.7608199,745.0318,397.98627,0.91567373,750.6468,466.03284,0.86681575,842.47955,410.65802,0.969784,798.0462,544.8059,0.73631024,798.40753,621.41644,0.80977845,786.01154,628.83185,0.6872165,711.0407,785.2701,0.9621481,714.96246,790.5379,0.93080246,750.3464,978.7154,0.95589757,750.4528,974.6141,0.91797364
530.10815,515.03644,0.97670615,530.56177,495.3507,0.9661608,523.62134,501.32697,0.95174336,571.10657,476.25067,1.0026171,572.078,478.0274,0.7346521,648.2516,493.79358,0.926693,637.83606,515.76404,0.78516746,755.01013,434.10022,0.9573989,753.4153,498.4087,0.79051197,848.7521,462.8504,0.98779774,791.86694,571.31995,0.556759,812.4321,640.11725,0.8109349,801.32166,646.3255,0.642957,707.6753,792.97235,0.91775,709.2322,798.1287,0.89726317,751.8374,981.7597,0.9440391,750.3264,978.68695,0.932548
532.0075,548.0138,0.9710947,532.52075,528.0707,0.9624156,526.1668,533.4961,0.9300126,573.2725,511.47656,0.9929071,574.9254,512.0021,0.6855359,653.5355,529.58386,0.90804726,635.2475,556.95447,0.82995546,767.445,479.7638,0.94412863,742.03436,519.953,0.08523753,855.9633,527.4552,0.96921605,773.7601,667.62,0.06969026,826.2935,657.58496,0.7997062,806.233,668.72424,0.6632942,704.7174,800.3418,0.93396735,694.6381,808.1494,0.9153477,753.6949,984.0553,0.9550115,746.4655,980.37744,0.939778
535.3733,579.0001,0.94831026,536.61847,558.6008,0.93710244,529.702,563.5571,0.9498266,578.0693,543.03076,0.9932419,579.793,543.35864,0.6931771,659.4002,565.2019,0.9099963,641.6482,588.6751,0.81523097,785.5766,528.02136,0.95546514,768.70013,553.4936,0.1683515,860.26886,599.38495,0.9838143,839.9672,607.4934,0.13913321,835.89386,675.62573,0.7671348,822.726,686.00195,0.57523006,699.5725,806.6134,0.91734874,691.9497,813.1543,0.9203174,754.9801,987.5233,0.95245934,747.20245,984.2522,0.93218374
541.4389,601.38025,0.9763313,544.12897,581.3935,0.9651196,537.3386,586.05334,0.9481858,585.8944,568.7204,0.9913526,585.61847,571.0049,0.75580716,667.63434,591.7834,0.8951568,646.44354,621.04156,0.7841555,802.5588,580.5046,0.9900203,782.79486,599.14764,0.28051686,855.57294,672.1506,0.9595269,817.1468,680.47296,0.14946064,836.90656,697.57477,0.7691612,821.3934,707.0385,0.57148385,697.08075,808.67645,0.9282241,687.37177,815.5728,0.92148715,754.70374,987.674,0.91316503,746.8056,983.2619,0.89311713
551.60315,617.57764,1.0021268,553.5763,597.81714,0.9859099,546.7541,603.24097,0.96783555,595.35486,584.72205,1.0093918,595.5196,587.4232,0.7573658,683.1184,618.47644,0.89562386,661.7595,645.79553,0.77500594,815.96564,637.2643,1.0137134,773.7889,702.55176,0.39568663,838.5743,747.9208,0.96829784,779.07965,782.56445,0.39046192,851.85077,721.0919,0.64748526,825.0507,730.48315,0.6010837,694.8071,811.58936,0.8986192,684.38336,819.24976,0.89137316,753.6785,988.9413,0.92724836,747.12213,984.86926,0.93143356
565.8028,623.9817,1.0165298,569.45734,605.39856,0.9771579,561.9732,611.1145,0.9379793,611.4154,592.3479,0.9826238,611.52,594.83984,0.71194196,696.2932,629.6824,0.8588001,679.9828,660.4092,0.7150036,815.27576,694.37964,0.9970629,791.4929,732.7632,0.45166746,800.8805,815.1659,0.85642195,784.36646,841.29785,0.73508084,867.30347,739.03674,0.76133096,851.66113,749.9574,0.5345186,691.8453,812.3021,0.89263815,682.3718,822.0011,0.8927889,753.30334,989.2311,0.94660425,747.7516,985.5978,0.890491
583.5508,620.9201,1.0008078,588.1128,601.7577,0.9948784,580.4714,607.49286,0.9307294,630.64185,589.8385,0.9970933,630.055,593.14325,0.65485495,715.8384,633.0882,0.8619,685.9186,672.86224,0.82395446,800.177,740.64825,0.95316696,757.16766,762.9832,0.47409722,750.6775,848.76337,0.92484164,728.3974,841.7199,0.18020912,875.3916,756.0229,0.77004945,846.62854,768.4107,0.54281235,698.7332,813.54877,0.89324415,680.54535,819.9744,0.8957348,753.30884,989.4451,0.9067347,743.92175,985.2724,0.97027385
608.6338,607.17944,1.0021722,614.45166,587.242,0.99190295,606.3602,592.9324,0.91967857,656.9044,579.13293,0.95764774,653.995,582.9827,0.63277125,736.2711,629.59735,0.88358706,701.0464,670.2636,0.8543003,772.9966,764.8117,0.9139694,723.5658,785.41364,0.9334252,680.7069,855.54486,0.91584134,679.2389,874.9644,0.7801416,880.4702,770.5024,0.7816581,849.71716,785.5722,0.5118352,692.1847,807.3649,0.8701189,683.74243,818.9079,0.7296053,752.45154,986.94354,0.9466653,747.1991,983.1396,0.88552225
639.4728,587.0531,0.9919655,646.74005,567.6627,0.96343976,638.0088,571.80347,0.9053011,689.0609,560.7883,0.95546806,686.02795,564.09216,0.6204872,759.2127,620.94116,0.8773388,716.3225,657.7953,0.92327464,738.33844,758.61975,0.9227197,697.0928,772.82056,0.96902406,622.77905,800.14954,1.0167224,615.1376,837.1063,0.937459,878.62085,778.3008,0.78095484,836.4297,785.27356,0.60870564,705.0222,824.03687,0.7815505,680.1335,818.02844,0.88163555,754.7832,989.7671,0.8767059,744.89844,984.5211,0.94591516
676.036,560.73816,0.9583502,684.34595,542.9107,1.0003595,675.41345,546.459,0.9470982,726.1681,538.27734,0.9732708,722.50366,541.32874,0.6239903,784.24646,604.9133,0.9163079,736.1637,636.6684,0.8961748,709.72217,713.7948,1.0113895,679.635,736.7494,0.84371984,598.6843,710.99194,0.993837,577.7915,749.33606,1.0353043,878.1083,779.74524,0.8404336,834.81506,784.598,0.6423999,702.97156,811.2682,0.9089617,679.77295,821.3878,0.8760608,754.7532,987.95593,0.92843294,743.1,984.6747,0.93726444
716.06726,529.5177,0.9650149,726.6074,513.1895,1.0027033,716.89453,516.61383,0.9467473,768.37195,512.45215,1.0003767,760.60034,516.73627,0.5725236,813.8656,582.5149,0.94987285,762.5072,615.9966,0.7185916,703.3062,638.3126,0.9669864,672.87726,674.9341,0.91240513,619.97455,603.62573,0.9390452,595.55176,633.73425,0.9474765,877.81995,773.2189,0.8384353,835.973,776.2473,0.67510223,702.33215,811.844,0.9356415,679.4183,820.5608,0.93976617,754.17566,988.4518,0.91187817,742.6427,984.77905,0.9231292
757.612,494.6796,0.97808945,769.1838,479.7587,0.99793756,759.4532,483.1141,0.9649012,811.0849,484.293,1.0093673,799.4594,486.58408,0.54308057,842.97064,554.219,0.9134753,771.83344,585.78015,0.9080105,724.87714,541.5792,0.92408806,685.8496,594.16077,0.97583485,676.1219,498.27914,0.9413722,652.0639,521.9531,0.9769417,880.9506,758.4872,0.84330535,837.33246,765.26843,0.70001745,702.7838,809.3778,0.91985565,680.1342,818.9446,0.9232818,754.26886,987.57043,0.92861533,741.8246,982.6356,0.96580243
807.3855,454.90384,0.90924406,817.8644,445.62332,0.9380955,811.9779,446.069,0.92672527,853.7721,457.84128,1.0293374,833.79333,460.32925,0.6048167,865.6598,517.68286,0.86309886,807.3816,538.75073,0.9201379,777.7086,449.45047,0.9585091,736.8247,513.14294,0.99106586,753.505,414.68338,0.8067979,734.9558,433.6707,1.0418271,877.3701,735.98157,0.87272227,833.06824,737.5138,0.8042276,707.5613,806.36084,0.91630113,678.9155,815.16003,0.93289065,754.3884,986.3506,0.9147949,740.5083,982.2621,0.9390352
863.4649,429.38336,0.8438966,873.1861,417.82843,0.7999313,863.8885,419.8853,0.77104557,897.64923,426.7248,0.89366555,881.7116,427.59027,0.6344408,903.2874,482.57605,0.8989059,857.20844,493.60162,0.8826369,871.85333,411.48163,0.6019304,810.6757,462.20404,1.0131718,854.7309,372.76154,0.88126194,825.5827,395.4187,0.92122996,873.91815,700.5273,0.85638726,837.9532,701.0994,0.8294138,710.9538,793.2724,0.9270927,685.5176,800.31744,0.9337703,751.1329,980.18304,0.9177593,736.44,975.9112,0.9442713
897.975,376.28546,0.86438,911.70264,367.93683,0.7949101,896.79346,368.8636,0.8087398,944.71484,387.1684,0.8456751,910.04346,394.02625,0.67369896,948.64746,448.53638,0.8529358,901.5552,468.6496,0.957067,924.9103,327.23755,1.0272341,887.5465,431.9118,0.8091616,919.80237,344.13965,0.6388933,896.9492,378.9234,0.7515607,857.1212,651.7719,0.8868233,815.0571,652.50507,0.80692196,733.5277,767.77875,0.9133161,700.95166,772.3886,0.9958321,742.39795,963.0092,0.9804698,728.3336,959.44855,0.9449206
949.30286,366.0537,0.857389,961.57715,355.80377,0.83462536,949.56287,358.57397,0.8969128,993.0502,360.15906,0.853409,957.78564,372.9972,0.7452053,998.50134,413.5271,0.88196087,960.45447,428.1989,0.8224426,1017.7396,324.90332,0.9349349,944.72815,427.69824,0.52793,972.2025,301.94965,0.95932114,946.26404,381.50635,0.7945223,857.01587,579.8845,0.8688004,825.54407,574.849,0.8000959,766.39197,724.19055,0.9273241,730.10876,732.0741,0.98484856,723.7433,920.655,0.89696765,712.7389,919.1964,0.84387064
999.441,355.21234,0.96613204,1012.79376,347.4532,1.003888,1000.8775,349.3717,1.002254,1040.3093,360.28943,0.9085959,1004.7497,363.51172,0.6741123,1032.4297,405.17657,0.8464643,995.3106,421.05823,0.706845,1077.8267,344.1458,1.0136209,999.3776,496.45605,0.9024415,1016.0799,293.15906,0.95786065,964.06146,414.57446,0.7656599,866.009,534.2171,0.85941815,831.0124,525.8411,0.71720266,766.4117,666.99133,0.9238043,729.9725,671.9983,0.96272194,734.3909,851.94116,0.95169276,718.3116,853.76526,0.9053704
1033.9275,349.7768,0.9083313,1048.2332,341.826,0.9332558,1039.6064,341.66278,0.8970672,1078.7869,359.55676,0.76515496,1051.2515,357.31372,0.52076185,1065.2993,395.38568,0.670722,1044.1182,438.10858,0.6774988,1091.94,369.76086,0.9681147,1003.5369,522.266,0.99412525,1039.5901,295.93762,0.93217623,1002.8018,490.4458,0.65617406,889.48114,494.74548,0.7974371,864.941,488.57233,0.67821836,752.3172,596.7583,0.9465896,719.46655,601.26776,1.0017182,744.4301,779.063,0.8908552,735.6673,779.8855,0.9095891
1072.0917,339.78476,0.970186,1081.0786,332.24185,0.9965129,1075.4492,334.20554,0.90985054,1105.3182,347.68057,0.932063,1109.4149,360.9932,0.62565464,1095.7162,391.89102,0.813904,1074.4115,443.66202,0.60299504,1070.0756,392.74075,1.0208569,997.3513,523.8147,0.9568715,1029.9834,309.8831,0.99611527,981.9745,481.75772,0.5911615,907.2522,483.19656,0.8268763,907.0664,499.37265,0.5799953,746.4658,516.94507,0.89940906,721.9298,526.9972,0.9206659,750.3125,684.66113,0.9686333,756.2374,678.89624,0.8872257
1086.8362,341.85254,0.94993496,1101.3049,336.3612,0.95733047,1096.4028,336.22845,0.8918897,1129.2917,351.8985,0.9223246,1135.2207,363.6479,0.71112037,1107.8308,391.28192,0.8944124,1109.9485,439.57837,0.73205054,1054.5981,397.4464,1.0932566,1025.803,472.42853,0.35357398,1000.68036,314.72992,0.99032396,1030.1323,393.2436,0.18675488,928.0422,480.3667,0.91715145,932.628,500.4063,0.61829144,769.2393,424.1214,0.965799,767.74713,450.37592,0.7298802,754.14606,584.0516,0.96246254,774.19147,579.7244,0.8826014
1111.0642,347.52722,0.9883162,1123.2346,343.63306,1.0121698,1118.7576,343.72882,0.90380776,1143.242,361.34875,0.96982205,1152.7957,378.45825,0.7178191,1119.2144,390.7093,0.9390807,1122.2292,436.635,0.7282996,1049.4209,393.5219,1.1008317,1024.2659,442.28876,0.37563196,973.7963,311.36194,0.9731568,941.5933,422.0946,0.25178304,944.23883,475.95203,0.87981737,946.9372,503.3755,0.62139875,831.9653,348.49622,0.9706708,837.42535,382.60168,0.65761334,765.00824,487.85352,0.92884123,796.6137,497.07428,0.89584
1131.568,358.6338,0.89877725,1142.6311,358.01917,0.94091976,1142.6257,356.3728,0.82277393,1154.627,377.22986,1.0117918,1162.501,399.62726,0.73904574,1127.683,399.91565,0.9532598,1128.8331,438.76117,0.6406776,1034.2562,383.53076,1.0354574,1032.6987,394.4724,0.2323159,966.01904,301.1654,0.98616123,966.19434,311.37073,0.37537205,953.5073,478.78925,0.80067885,943.1626,516.0281,0.7235421,923.7783,308.23218,0.97937924,908.8071,356.96674,0.70266354,795.66675,390.42615,0.8819401,819.95044,433.54016,0.88290846
1150.9856,389.61487,0.9271575,1162.593,392.42322,0.9434041,1162.9902,389.1134,0.80039144,1163.9082,416.00848,0.96413547,1166.2925,433.66638,0.6134775,1129.3441,417.68732,0.9492752,1123.005,466.03003,0.6198364,1028.9125,378.2232,1.0258296,1001.75464,373.86365,0.36276957,980.21643,294.58765,0.9133576,887.05505,379.0227,0.3449248,956.693,467.22168,0.6544131,936.9835,502.36682,0.66105366,1013.92554,303.60107,0.9592881,989.6162,341.703,0.528636,858.34045,321.0299,0.92141473,866.02014,376.9508,0.92159903
1166.566,428.55582,0.90992606,1179.1542,434.90982,0.91697335,1180.5569,431.58994,0.75755703,1175.2831,458.77347,1.0091332,1172.8324,474.07645,0.523557,1126.2103,448.8173,0.8704423,1112.7701,501.3688,0.5293571,1036.6343,384.1945,0.96956265,1015.53235,396.632,0.29462507,1033.5496,303.8876,0.95650274,944.5425,352.0941,0.6455428,946.3772,436.5942,0.5889701,935.75574,476.09952,0.55703753,1083.4495,330.9644,0.98744655,1065.8826,351.40256,0.37194943,944.53687,278.00034,0.92757267,930.47314,335.3361,0.7049329
1194.18,496.55026,0.7972912,1199.3922,510.92966,0.7911054,1207.4279,505.80295,0.7240257,1177.4822,518.37537,0.90862584,1164.6641,543.1217,0.39156732,1130.0219,477.0034,0.8499415,1110.6835,527.76465,0.5322908,1059.2803,398.64157,1.0287315,1068.4169,423.2961,0.31331748,1094.4716,337.48447,0.94309354,1010.9358,346.64413,0.641386,959.9436,400.81735,0.54572,967.3872,420.74472,0.31707603,1132.1267,379.1722,0.87738603,1123.1461,383.53635,0.35201016,1034.8125,273.14426,0.9272818,1004.91846,332.20877,0.695773
1178.1888,566.5676,0.9365221,1176.7114,575.45123,0.80583775,1188.9441,574.6546,0.761451,1158.321,571.7101,0.90019846,1172.7534,573.67413,0.3670516,1139.5938,503.9419,0.8831712,1082.6216,561.0447,0.46134707,1085.6821,404.88806,0.8814405,1096.5166,419.4356,0.2795562,1146.9818,368.18518,0.90876144,1080.8558,374.1109,0.27149037,989.36523,378.75433,0.47267103,1008.2179,386.58502,0.24005152,1158.7048,423.27368,0.7554289,1153.6904,426.02832,0.48036212,1119.8851,301.15955,0.79089683,1075.7438,351.4582,0.68131363
1149.4213,608.13293,0.70854473,1146.5114,623.0183,0.76964194,1156.7394,627.2759,0.506011,1125.1232,611.2273,0.9834464,1104.304,612.5648,0.44535676,1125.9846,531.317,0.7319982,1058.9763,575.728,0.4117527,1109.9529,413.67557,1.0407286,1115.5309,421.46835,0.2944549,1189.058,409.6793,0.8493204,1178.3939,406.9825,0.4798508,1041.3492,373.37558,0.76104295,998.125,453.0128,0.3869499,1174.2749,460.03568,0.9380833,1151.2921,462.8398,0.39037153,1195.5297,356.38754,0.91752464,1136.5919,380.70023,0.636029
1112.4513,651.0534,0.82400316,1104.6946,652.0295,0.87688255,1106.6133,658.7842,0.78248763,1085.0317,624.05865,1.0580348,1073.6235,627.9084,0.42657655,1107.6324,552.09,0.73787594,1029.231,584.1374,0.6863855,1138.303,430.04425,0.98381156,1149.106,492.062,0.27989772,1219.9435,449.48254,0.87001467,1218.9529,476.66412,0.59326684,1089.255,385.82404,0.78960097,1048.7235,425.9289,0.37781516,1182.045,493.73694,0.8710321,1177.6345,492.02618,0.3263578,1263.5112,434.77338,0.94838345,1219.3933,473.5594,0.6451253
1060.6582,671.46436,0.8669894,1050.0369,668.2859,0.9321986,1051.2317,675.5447,0.8304324,1044.2766,628.7638,1.0127518,1037.4141,626.87805,0.62166667,1086.5505,563.7993,0.77173483,1028.0725,594.7411,0.45511168,1163.5117,461.31607,1.0125468,1132.9958,578.78125,0.27670833,1241.1094,504.60672,0.96196616,1233.2805,540.13293,0.5882275,1128.658,410.74466,0.8707528,1093.0198,452.4866,0.54156333,1199.4666,528.2117,0.8571492,1117.29,591.5365,0.9360051,1318.6741,529.1581,0.9045526,1238.9653,544.4369,1.0584261
1026.4131,664.8971,0.9229797,1015.07825,660.20984,0.9357099,1014.0759,666.73254,0.8411978,1019.22986,623.0919,1.0362258,1008.41956,616.5785,0.605693,1072.5226,556.12646,0.88101846,1012.7483,574.8131,0.7609426,1182.5267,495.06985,0.9782883,1077.7418,579.00867,0.513972,1239.5834,576.72546,0.8966179,1115.6129,638.0051,0.7380481,1164.7081,445.77664,0.86466205,1122.0707,485.50455,0.67182046,1228.464,567.84424,0.90357697,1130.3362,637.66394,0.9284674,1356.5894,642.61865,0.9062736,1260.306,642.07935,0.9576564
1008.28436,651.6062,0.9583188,997.456,643.6448,1.0067201,995.3498,651.17017,0.9086076,1005.68146,604.92175,1.0180738,993.389,598.55566,0.62746924,1066.8262,559.8999,0.85214376,1003.6081,571.3229,0.80291665,1190.3752,540.068,0.98589706,1055.3767,618.38745,0.8568368,1205.1592,646.6687,0.92941856,1075.9229,689.6571,0.97775036,1196.9597,487.12994,0.902915,1145.81,526.1332,0.72193706,1264.5239,629.87573,0.9470631,1159.3552,671.021,1.007906,1371.5193,752.6936,0.9380331,1275.8411,744.00085,0.95999265
