NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
635.9914,687.62463,0.9411465,621.1979,680.84045,0.9467819,622.82874,688.8194,0.8281191,618.7753,641.3217,1.0456796,615.2559,632.93494,0.5136851,663.9974,604.7258,0.82602596,662.1198,590.2378,0.5805125,773.68256,650.7727,0.74263525,787.9245,623.641,0.88503975,787.75287,726.8712,0.72720504,776.98987,728.5774,0.7452222,779.84454,483.09882,0.7632608,791.8442,462.25537,0.6109531,836.85126,640.1793,0.93202686,833.2486,629.09314,0.3582164,982.32635,700.44006,0.51328576,982.21344,695.96875,0.2966289
626.08746,688.791,0.97039664,612.08716,680.8639,0.96447873,612.5602,687.99243,0.89513516,613.1043,640.8325,0.9650151,610.0596,634.3573,0.5936417,653.5777,606.5032,0.9184706,668.8088,597.3246,0.52993053,729.2938,704.1581,0.88197505,780.9256,661.3773,0.9425489,699.92957,780.04016,0.9846979,749.7913,726.2551,0.78682,804.107,518.7178,0.78156996,816.53204,508.18405,0.59546983,848.6055,689.9606,0.907472,857.6739,688.95557,0.7097364,943.1525,818.56323,0.87600064,942.32294,817.22485,0.76420856
613.2337,689.4218,0.970861,600.4942,679.6743,0.9646963,600.4855,685.1231,0.885126,611.4964,646.4132,0.9995309,610.90784,637.6503,0.5670831,656.90796,618.57654,0.86847043,676.8146,602.4612,0.5588349,692.23694,737.70526,0.88943815,738.2131,701.65204,0.98033875,643.82336,790.3686,0.9341675,669.17584,771.35944,0.5968859,828.38745,575.79,0.8104845,844.05457,561.9489,0.6004406,838.5945,749.80804,0.8703267,853.21765,745.4947,0.88273406,889.31433,904.32196,0.8394966,895.5254,877.99457,0.93365854
610.60156,696.38403,0.8893093,601.11487,684.78906,0.9408183,600.05347,689.3524,0.84318864,617.2661,654.87524,1.0067469,619.5989,645.2965,0.6309576,664.2824,636.66626,0.837291,683.1868,619.2827,0.6493115,654.6645,770.72375,0.9380902,707.8814,723.5199,0.9953795,593.24976,793.6937,0.9252733,633.04987,767.4027,0.8193525,848.1587,634.4088,0.7758301,864.85876,625.02795,0.5988612,813.506,814.9027,0.9914057,832.6022,807.5099,0.81752765,857.2068,970.80786,0.92491555,872.4359,939.6459,0.8444686
612.9672,704.30505,0.94159555,605.5872,693.16956,0.97992265,604.52893,697.1295,0.88062096,625.57684,666.46936,0.99315023,629.6101,653.1908,0.7131436,676.97217,666.9606,0.8604773,681.5888,641.2977,0.84660584,632.98676,783.548,1.0174751,670.16766,738.37366,0.94963956,553.3964,784.43506,0.93432456,592.9685,761.9265,0.87623537,861.3444,693.0084,0.8307867,878.352,678.14575,0.6961261,785.70966,850.829,0.8985869,821.9814,846.66626,0.8265439,870.57806,985.5807,0.93837464,884.00116,961.1831,0.9023793
620.95996,708.85144,0.8779321,617.99243,698.85913,0.9495954,613.9183,700.943,0.82946503,642.4069,678.2389,0.9663845,647.44727,664.41016,0.68741894,692.67444,686.59973,0.8293067,698.00433,662.6918,0.8622302,616.8161,789.9656,0.9648614,663.00366,739.6958,0.91400206,539.2995,771.2422,0.93366283,583.4899,748.7046,0.93613255,872.0255,722.10474,0.8340143,882.76904,711.07874,0.67259955,767.1223,857.0785,0.8978826,784.8124,858.12305,0.5614458,865.47327,983.08997,0.90493023,883.08276,960.8396,0.8855204
629.3473,718.60474,0.9278058,627.0381,707.6655,1.0204633,621.87537,710.44653,0.90970004,653.7606,688.22266,0.9753301,659.6229,677.79297,0.6532881,702.5665,700.60474,0.85868835,714.43176,677.5862,0.87159145,624.1166,797.9485,0.95736516,667.09204,752.2634,0.8595022,545.7158,764.87463,0.94645107,590.65735,746.2195,0.9694285,876.1826,744.7468,0.8037121,894.48,733.7108,0.6864281,759.2024,860.2676,0.9517188,790.9989,855.4188,0.83072925,864.34875,980.3214,0.8598834,876.4133,952.1964,0.9229609
638.3485,724.42725,0.919207,635.0001,712.54004,0.99866104,630.542,715.72754,0.8685926,660.6102,691.3251,0.95313597,667.1246,681.2816,0.6760786,708.77155,708.0925,0.8491124,725.28204,684.43726,0.8464272,642.9063,812.03,1.0298322,682.2441,764.9197,0.8248394,564.0606,777.166,0.9270469,602.77637,756.7301,0.9379578,877.637,754.05273,0.8190131,899.35297,743.28076,0.6938195,759.0418,864.3281,0.957307,795.34235,863.124,0.82269377,865.5535,982.36426,0.8880336,878.89667,953.5121,0.8890496
856.506,393.13947,0.9687266,856.5049,379.977,0.9301268,848.1697,378.7367,0.9767479,819.6609,381.69745,0.70506024,818.1544,381.3996,0.94446397,804.5449,443.66345,0.88595366,788.2058,436.8896,0.9202715,779.5228,550.4713,0.56218135,732.87756,494.43823,0.9560734,794.0548,637.2762,0.6367879,730.6864,599.8658,0.92387646,776.37537,643.0972,0.80499744,758.2732,642.4345,0.8159791,774.6339,768.12054,0.58438945,774.3883,775.5678,0.8014437,754.5818,906.8299,0.8175411,740.73157,923.6473,0.8711159
856.74084,392.90903,0.9632387,856.58374,379.65988,0.9269502,848.4457,378.45798,0.971385,818.96045,381.27853,0.7074069,818.65857,381.25296,0.94140875,804.30286,443.06564,0.8829471,788.87854,436.061,0.9260711,778.76575,549.8323,0.558902,732.88635,494.51187,0.95403135,793.8436,637.6676,0.63471365,730.62036,599.87085,0.9240964,776.18225,643.2599,0.80117255,758.553,642.6946,0.81640565,773.9977,768.64575,0.5929414,774.2296,775.9,0.80403626,754.4857,906.7643,0.81947684,740.5853,923.8485,0.87273824
870.3088,404.15497,0.9187244,870.6547,390.7718,0.86411417,862.4924,388.84802,0.91874635,826.8669,387.78564,0.6821108,832.75385,388.9508,0.926901,798.24335,443.09436,0.71737957,802.3044,438.3628,0.96180964,764.89325,542.28436,0.38702703,735.4776,483.99048,0.9194888,791.17633,618.26135,0.68213016,714.03174,584.87695,0.9560865,752.16754,639.04126,0.6611701,757.9377,639.0708,0.8439367,757.5997,776.85205,0.7511127,787.1259,775.06055,0.8316076,753.85443,907.72766,0.823418,760.7033,920.88916,0.81942374
882.92456,422.57648,0.9022107,883.1797,408.57172,0.8739993,875.5487,406.98083,0.8976606,844.0525,407.7912,0.6217804,846.81616,407.64148,0.8916651,812.02734,455.79974,0.7689707,811.72754,448.96082,0.909148,767.8977,547.18805,0.44597322,737.1571,481.38782,0.92203146,790.77905,608.19617,0.73069155,697.8833,581.84393,0.9095813,747.7527,642.5807,0.69218934,748.2599,641.9839,0.8548092,761.6604,775.2743,0.80632085,793.59204,770.22437,0.84093887,760.7683,909.8522,0.7691114,772.5906,919.40576,0.88541764
830.6199,527.3749,0.8107975,834.0188,514.5343,0.7689606,829.68823,514.0654,0.7778611,798.3639,484.74417,0.59908336,817.9115,502.37466,0.6852319,764.6367,512.4407,0.57226264,786.2052,513.2379,0.4534285,774.1654,597.5537,0.17360143,734.4729,490.33047,0.59120834,674.04126,594.84875,0.32800108,682.756,555.9187,0.51520544,714.926,652.51306,0.6805385,737.0774,656.5973,0.86450875,759.98315,773.93445,0.60163915,799.5925,770.6427,0.693662,772.50256,893.4088,0.5455228,784.78796,910.2698,0.7753587
891.98865,513.40295,0.56419253,891.3544,498.875,0.5258105,888.7551,497.9052,0.5742331,846.1289,487.24207,0.36830917,870.1266,487.7672,0.5640316,808.39685,516.032,0.4424405,825.79944,517.50903,0.6724756,718.5697,525.03766,0.45310372,728.0314,511.373,0.6528724,667.6575,555.34143,0.48882633,663.18115,549.40643,0.57634306,722.4033,649.59393,0.48768243,729.8214,652.6726,0.7889932,768.03564,772.1172,0.5296587,801.37744,775.17004,0.8013648,769.9602,898.4374,0.7420896,800.91235,919.37854,0.8234204
892.2866,511.74252,0.55570066,891.5615,497.1489,0.51748484,888.8623,496.2764,0.56493735,845.3905,485.62485,0.3702461,869.4912,486.54373,0.5647738,807.87683,515.3954,0.4485827,825.4585,517.3584,0.6792939,719.25146,525.1279,0.45431095,729.1909,510.95352,0.6526226,669.3286,553.93945,0.4893088,664.8751,547.32495,0.59890586,721.14014,649.41077,0.50023675,729.9501,652.58936,0.7907077,767.7738,772.5288,0.5396369,801.5104,775.4226,0.80047435,769.9541,898.60596,0.7432351,801.06396,919.52856,0.8250252
833.9385,600.9088,0.54624677,835.64624,588.6715,0.47613895,832.3966,589.08984,0.55767596,806.3476,551.8281,0.49576125,824.437,578.4624,0.63642156,761.9634,555.4585,0.57854044,808.95776,594.21204,0.26049978,690.12024,547.69995,0.6836091,737.8668,526.39966,0.5012731,626.03217,575.64734,0.84935755,656.5267,526.8667,0.7031757,694.7496,662.9746,0.6528293,732.387,677.8839,0.6798942,754.2831,779.85046,0.6317414,809.0569,785.3395,0.81646097,768.12756,897.6781,0.7648721,817.838,928.9314,0.7679001
905.84326,577.2335,0.6480802,906.7352,561.66626,0.5224138,901.5537,558.40576,0.65991426,843.1776,545.0112,0.39770395,877.29736,550.17554,0.67616105,782.92395,574.3441,0.43651697,836.4828,584.0875,0.65274215,702.9877,559.0962,0.7178414,738.09106,544.2163,0.6166218,623.68567,573.34814,0.8563329,661.5924,531.3511,0.63523006,690.6682,686.1312,0.66404766,727.5751,698.44543,0.72722435,758.2776,792.4729,0.82877934,814.912,792.26685,0.9072002,767.07214,903.85535,0.8355719,808.578,933.6116,0.8013286
903.7761,597.635,0.51874477,903.5687,584.5786,0.40231666,902.0785,584.30396,0.51930755,855.48975,578.3001,0.41096923,879.65564,581.4102,0.55048025,808.82336,599.4845,0.3998488,841.2749,614.12524,0.7457315,704.11804,585.4872,0.49178737,785.9655,596.313,0.55683166,623.3563,598.8529,0.6709274,750.1872,595.3095,0.24493527,685.0373,709.7484,0.6611378,723.9469,715.3429,0.6914933,765.74915,801.77515,0.73835325,821.71216,792.806,0.8991904,766.7578,907.14905,0.83977747,808.97736,936.69727,0.8563086
905.5739,608.76843,0.8197137,906.55865,595.8578,0.76477647,901.75824,595.06213,0.88870096,852.30426,590.1299,0.47730735,874.628,595.4629,0.9393877,813.1349,617.5311,0.5761871,838.59784,632.6222,0.7817651,705.46515,626.50244,0.3946975,754.44385,619.2283,0.57525563,649.87164,616.54333,0.48727763,657.73755,614.32196,0.41994786,687.1706,726.12134,0.6287792,725.888,731.2,0.6296116,786.7558,798.74585,0.50803363,828.0118,794.1345,0.8793814,771.9845,906.58606,0.73205936,808.4364,938.9126,0.80420554
902.78064,621.9204,0.8482127,904.1068,607.31726,0.7800147,898.61597,606.41785,0.8924012,840.724,594.22,0.65777886,871.65015,604.9927,0.94823945,773.69574,618.6261,0.7253624,838.35693,643.2728,0.80365026,698.5085,642.6084,0.6426549,787.74963,660.5552,0.4736834,640.7113,679.61523,0.5279562,805.67834,686.0635,0.27922684,681.0427,736.9093,0.7951335,725.81494,745.1708,0.7118051,787.938,793.3341,0.65417624,834.8624,796.9109,0.905807,768.0239,905.2948,0.86292815,810.32794,938.6483,0.866225
902.50653,621.7855,0.8450297,903.9477,607.27954,0.78289527,898.4379,606.3351,0.88913,840.4467,594.12195,0.6549574,871.33563,604.82104,0.94866693,769.9676,617.79895,0.736709,838.45807,643.9944,0.79733884,694.345,643.89075,0.64926124,788.2825,660.94495,0.45883888,639.09064,679.6576,0.5400903,807.7619,689.27844,0.29544398,680.57495,737.1992,0.79851604,726.287,745.60486,0.7122795,787.541,793.166,0.65177613,834.9179,797.0221,0.90910506,768.1252,905.531,0.8640592,810.46277,938.9863,0.8689616
890.2908,618.50964,0.7533078,892.629,603.3394,0.6617526,888.67053,602.70703,0.8179054,827.69214,583.8291,0.66088736,866.75635,599.16077,0.8215514,767.14825,613.55206,0.7197156,824.6346,637.43097,0.79622996,688.9571,674.23956,0.6193656,807.63904,734.2903,0.7993981,655.452,751.186,0.53527427,817.35547,713.7523,0.28261426,683.89166,756.9038,0.6253511,728.4816,766.8779,0.64658344,799.2037,779.7047,0.6576396,840.51855,796.2135,0.86741835,768.8037,907.80786,0.79228556,812.1196,938.6178,0.840302
865.4636,594.6496,0.80951405,869.4448,580.8478,0.7646381,863.0375,578.93726,0.894971,802.33496,562.5023,0.5342834,834.495,569.8061,0.93198115,749.72754,602.5788,0.8540586,809.8218,620.4085,0.86939764,718.94836,684.91486,0.35009432,792.1433,718.5086,0.85143566,838.4927,645.5989,0.4095406,785.744,797.89325,0.6308143,684.88367,752.17694,0.7645986,733.9442,753.4958,0.7769736,782.6913,798.14435,0.47011825,840.26904,797.6347,0.92219424,769.0481,911.9211,0.8070841,810.1682,938.1335,0.891015
830.4766,556.4636,0.89449775,830.0372,544.0303,0.85417163,826.44037,544.17865,0.898736,781.81946,542.6698,0.6769956,803.1475,546.2914,0.9201733,727.6915,594.8145,0.898257,784.0195,611.75836,0.8573258,699.1205,671.0038,0.39866096,797.6839,714.11035,0.81726277,781.6582,725.0786,0.3968541,830.49445,773.5935,0.86415887,687.4406,754.2605,0.7882407,737.12286,759.70447,0.7784189,799.5573,803.4551,0.5016725,841.5726,811.3513,0.88994455,768.2645,906.6365,0.8069783,811.2779,939.2174,0.9028154
800.9142,531.3988,0.77728236,794.76733,518.2184,0.6436492,795.5192,520.45447,0.8041241,741.64124,520.75916,0.7134839,777.1821,528.0148,0.82886624,716.7772,577.1898,0.85265386,758.1648,595.1404,0.8146623,788.286,605.32996,0.4592117,831.27136,661.61206,0.82451534,846.90076,565.2704,0.451439,900.5797,608.7965,0.4232215,696.01556,750.2694,0.7159029,729.4747,756.22534,0.80511427,813.4011,778.90125,0.69260323,845.2461,796.88464,0.92808807,773.40027,904.66345,0.842072,813.9663,938.3368,0.8772403
752.56805,501.27466,0.86686003,745.4621,489.88,0.73351824,745.0093,491.47992,0.8972766,693.2388,499.31525,0.74768245,729.973,498.22772,0.9304414,690.68744,555.1976,0.8349405,733.49664,562.9099,0.8699877,774.8836,544.78076,0.51836807,824.64996,601.99115,0.83195806,815.2045,508.74298,0.3619192,768.61816,554.7317,0.42803788,710.4377,728.45636,0.65552604,739.7407,738.30743,0.81792593,814.0715,705.27875,0.5186784,848.14545,795.03656,0.96892357,774.39545,902.82196,0.84509444,815.38385,935.87506,0.89134955
756.5028,505.53482,0.94682497,751.6734,493.74704,0.79521024,748.444,494.97195,0.9421295,698.21423,500.8245,0.72174084,729.8845,501.509,0.93104637,689.0768,557.6781,0.82836956,735.1563,564.3508,0.8730643,766.72186,547.5188,0.3153254,825.9192,603.478,0.8029759,762.43835,542.1472,0.318549,767.85223,553.1273,0.57684696,710.2392,726.3102,0.612625,740.52625,735.48535,0.77625144,814.2186,705.8163,0.6389909,849.29736,793.0946,0.9551618,775.10876,900.5078,0.858563,816.001,938.0232,0.8800738
698.3064,452.9439,0.88397026,686.59814,446.31592,0.7985209,681.97314,451.24133,0.91138744,653.781,482.0348,0.6389591,670.5094,475.76105,0.8499969,667.7146,534.5416,0.77178663,702.2471,537.80396,0.8277731,757.9313,544.4167,0.47779265,791.91895,557.1514,0.91961074,758.0303,482.39008,0.67499495,775.999,481.4986,0.87021554,736.4895,695.5528,0.71486884,767.7256,692.5053,0.83250904,795.3286,789.59235,0.78949606,846.2097,786.4345,0.90178204,778.5919,890.2558,0.8961821,817.4164,929.01874,0.88705647
583.76874,443.97473,0.46166372,589.0321,439.0595,0.5305207,580.15594,439.04553,0.54219097,594.7484,438.92767,0.4431836,574.137,439.654,0.4936587,597.5807,457.38177,0.27494878,569.1493,456.40796,0.33707485,567.9787,470.1112,0.33521992,566.2092,471.0703,0.3151583,552.33356,452.9024,0.45154452,552.0498,451.81964,0.24053755,592.94293,492.1125,0.109550044,573.6202,492.9574,0.08603823,581.38153,526.59735,0.07005555,544.54736,503.35504,0.047168277,583.04004,544.98083,0.1625464,564.09625,542.3194,0.15061009
559.4238,496.32578,0.48998588,544.0067,491.38803,0.48335928,546.5047,504.57297,0.49604756,544.85785,481.81406,0.5109026,551.31256,530.67065,0.5088654,598.79016,460.09708,0.74132913,616.4188,540.9999,0.72952116,644.65967,416.9363,0.73362863,728.0936,551.83777,0.9428445,654.4225,390.74588,0.7840879,714.2095,462.0411,0.96142054,789.74243,582.9696,0.41330475,780.67865,602.0055,0.5100207,833.0543,815.8799,0.26593477,784.40137,729.95374,0.24181977,818.709,830.77966,0.20166135,799.0851,832.9308,0.26666117
537.06226,534.60034,0.48877072,526.8835,533.53345,0.47807467,520.78503,548.27405,0.47922504,519.27484,518.86304,0.4336667,514.03546,581.73083,0.41498,571.4522,472.3621,0.6382014,606.15955,561.9337,0.6321479,632.65826,428.7781,0.77384937,714.4701,561.8379,0.8932533,658.9116,383.28214,0.665316,727.03784,462.74313,0.8008759,785.8827,512.4629,0.22900154,789.7291,559.8247,0.2751757,789.83075,684.15076,0.09613441,789.8251,684.1415,0.13685575,712.3765,453.6785,0.024498666,738.3998,446.93887,0.045331478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.04663,640.5835,0.26026145,559.28735,637.9784,0.4094306,555.49097,635.7637,0.36847502,563.4806,640.7606,0.4963987,517.60425,603.08435,0.41335607,607.32544,617.1033,0.6158732,537.9105,538.1808,0.7046171,698.6472,582.9878,0.5831573,609.40234,467.3278,0.83625776,761.90845,553.6029,0.36580688,667.4929,384.06876,0.7052816,743.78564,487.34183,0.2822218,701.96484,452.58975,0.28404552,793.5104,547.8906,0.14784828,785.6979,325.12308,0.3949517,789.3967,556.14404,0.07454992,793.66846,342.69485,0.0851831
725.6458,545.2364,0.6211052,744.93005,534.1342,0.5939111,726.385,526.98395,0.48236084,760.89056,526.98175,0.3051212,713.1037,496.97552,0.2724867,752.80786,548.33594,0.2369556,672.08453,484.38983,0.32803574,758.136,590.07904,0.08106552,655.96857,560.37225,0.07982093,683.0684,618.24835,0.1509963,769.35077,536.45795,0.045001335,620.5624,623.60297,0.09061536,571.3659,589.5169,0.15318453,769.26086,581.06024,0.048746854,524.49567,676.7818,0.09564027,553.65424,644.6927,0.13496906,548.0186,641.0146,0.112296835
741.4505,317.43872,0.09877978,741.0009,317.2354,0.066815734,742.31647,317.48438,0.06945828,755.9664,317.432,0.19339183,749.8968,552.7683,0.16675633,646.51794,354.93115,0.1508431,687.0619,387.66223,0.11133692,805.85944,355.20764,0.19908285,602.07166,498.55115,0.2279539,720.3046,399.85388,0.10582491,597.1728,507.16968,0.2655879,698.60114,493.65204,0.26567715,730.7746,494.4126,0.2144979,585.099,599.95996,0.34466296,564.28577,587.2909,0.42240942,783.3885,628.2458,0.4801312,572.0681,659.44794,0.45639104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.4976,757.9205,0.34856224,665.05066,756.48114,0.5074562,659.5443,754.40485,0.5217613,675.2527,732.34375,0.5005326,644.8734,726.0263,0.58916193,717.8423,684.4235,0.7391607,610.7499,643.21906,0.46045625,795.16016,678.59644,0.9779929,577.686,406.94086,0.28293163,842.7783,747.181,0.9370531,580.98663,371.3271,0.30860177,690.6235,491.05817,0.48189127,644.4624,476.28967,0.32443616,677.21783,660.1082,0.10800222,562.00793,478.69598,0.17309645,852.9619,749.1729,0.15219262,654.8416,705.168,0.23964918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.63492,607.6112,0.2722492,437.5253,602.91174,0.15213889,469.7006,600.842,0.3442225,433.79697,602.3413,0.77855265,465.6959,605.2002,0.76988447,414.37234,630.402,0.7409786,469.39017,636.13043,0.7497672,403.70065,663.7468,0.5322558,502.42215,672.00836,0.3750487,405.15512,687.59796,0.16761357,496.34805,633.5933,0.49335688,410.9022,708.78625,0.50248253,446.62735,710.8652,0.45580173,415.93246,769.44214,0.3370801,451.98538,771.1392,0.31406462,418.4963,814.5581,0.21413852,453.58615,814.50903,0.2609079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.2456,727.3313,0.30377197,739.7705,719.744,0.2605898,725.1381,721.4437,0.2649717,732.1513,727.3959,0.24792498,704.99994,727.1804,0.21873757,750.9416,784.3169,0.33937275,686.99646,780.53186,0.25732818,767.89685,832.39417,0.15495512,678.1548,831.15247,0.09771682,734.5391,750.6345,0.032784127,718.66046,739.58826,0.040454306,738.68884,766.1969,0.0801272,707.7021,763.2943,0.071107924,768.083,832.4064,0.030432463,678.1679,786.584,0.03788616,770.3237,832.3025,0.052068703,678.178,832.4049,0.05335542
733.09705,727.3269,0.3130319,739.5902,719.81116,0.25860935,725.0737,721.5005,0.26684886,732.3041,727.5202,0.24383233,705.0736,727.304,0.21888354,750.8655,784.29004,0.34441918,687.34064,780.0956,0.26325625,767.66595,832.3481,0.15935941,678.1873,830.82227,0.102823034,734.577,750.60974,0.033404805,718.40594,739.53394,0.042755216,738.598,766.1293,0.08037401,707.4517,763.3422,0.07222771,768.0245,832.34735,0.029844835,678.2156,786.3295,0.036106758,769.0826,832.2928,0.052120335,678.20886,832.35406,0.05431717
733.5399,772.8257,0.7413157,747.89685,766.51074,0.7496933,745.42847,760.4061,0.7274295,742.3761,715.5447,0.50702286,746.6627,727.4381,0.8019844,656.957,716.87756,0.4436667,696.42395,692.2532,0.62210476,583.70154,807.9293,0.63765496,733.3693,759.68933,0.71550465,601.3882,897.2997,0.8471999,778.54736,837.94666,0.9299429,519.15814,706.0652,0.5473467,535.9391,715.0834,0.69202125,530.43427,857.5958,0.5929452,563.04,866.22217,0.8624166,472.0855,964.6382,0.6035141,467.6648,980.9867,0.78834003
736.50415,772.29095,0.6222751,743.1476,767.6741,0.5813152,734.1936,759.2835,0.64177406,733.89514,744.8581,0.34000623,724.3836,742.84283,0.50497055,731.08746,794.3452,0.32475224,708.8236,791.93024,0.2866565,754.68506,853.9596,0.4926092,734.36487,847.4252,0.14326829,791.88,881.43835,0.4079849,753.8499,885.02026,0.58964753,733.9887,881.9256,0.05834186,725.19495,886.4434,0.11781302,799.20215,899.69574,0.13708644,730.2795,901.97614,0.12331101,750.283,887.781,0.055418298,750.7189,886.20013,0.18655054
733.0222,796.6449,0.92511237,737.8743,787.2207,0.74799097,737.8349,783.97424,0.9146396,702.2773,750.2546,0.42155415,715.54425,763.6488,0.9410094,653.6492,753.7719,0.53676736,655.7066,769.4705,0.69568276,690.06903,835.2341,0.58221537,680.076,872.50885,0.5083884,724.33563,885.9151,0.3405216,741.59436,942.6103,0.44395983,488.41742,829.1302,0.37196708,495.83484,839.71454,0.6239976,628.23596,869.87726,0.83134174,616.7753,892.87933,0.73727226,512.9842,920.9821,0.5707444,483.34167,954.68964,0.79710895
